timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.011055483482778,0.0113522121682763,0.0110554182901978,0.0113522121682763,0.0
2024-02-01 01:00:00+00:00,0.0113512985408306,0.0113512985408306,0.0112479785457253,0.0113418670371174,0.0
2024-02-01 02:00:00+00:00,0.0113418670371174,0.0113418670371174,0.0113418670371174,0.0113418670371174,0.0
2024-02-01 03:00:00+00:00,0.0113418670371174,0.0114051373675465,0.0113418670371174,0.0114051373675465,0.0
2024-02-01 04:00:00+00:00,0.0114050628617405,0.0114110046997666,0.0112231476232409,0.0112256221473217,898.0
2024-02-01 05:00:00+00:00,0.0112255606800317,0.0112815145403146,0.0112255606800317,0.0112786283716559,1949.0
2024-02-01 06:00:00+00:00,0.0112786283716559,0.0112861022353172,0.0112786283716559,0.0112861022353172,0.0
2024-02-01 07:00:00+00:00,0.0112861022353172,0.0113534247502684,0.0112861022353172,0.0113534247502684,0.0
2024-02-01 08:00:00+00:00,0.0113534247502684,0.0113535458222031,0.0113534247502684,0.0113535458222031,0.0
2024-02-01 09:00:00+00:00,0.0113535458222031,0.0113561581820249,0.0113535458222031,0.0113561581820249,0.0
2024-02-01 10:00:00+00:00,0.0113562168553471,0.0114040160551667,0.0113562168553471,0.0114040160551667,0.0
2024-02-01 11:00:00+00:00,0.0114040160551667,0.0114065827801823,0.0114040160551667,0.0114065827801823,0.0
2024-02-01 12:00:00+00:00,0.0114065827801823,0.0114067057147622,0.0114065827801823,0.0114067057147622,0.0
2024-02-01 13:00:00+00:00,0.0114067057147622,0.0114067057147622,0.0114067057147622,0.0114067057147622,0.0
2024-02-01 14:00:00+00:00,0.0114067057147622,0.0114098601043224,0.0114067057147622,0.0114098601043224,0.0
2024-02-01 15:00:00+00:00,0.0114098601043224,0.0114130796864628,0.0114098601043224,0.0114130796864628,0.0
2024-02-01 16:00:00+00:00,0.0114130796864628,0.0114130796864628,0.0112868845462799,0.0112868845462799,622.0
2024-02-01 17:00:00+00:00,0.0112868845462799,0.0112868845462799,0.0112851085141301,0.0112851085141301,0.0
2024-02-01 18:00:00+00:00,0.0112851085141301,0.0112851085141301,0.0112846354022622,0.0112846354022622,0.0
2024-02-01 19:00:00+00:00,0.0112846354022622,0.0112846354022622,0.0111849624663591,0.0112330252304673,0.0
2024-02-01 20:00:00+00:00,0.0112330252304673,0.0112330252304673,0.0112321535125374,0.0112321535125374,0.0
2024-02-01 21:00:00+00:00,0.0112221408635377,0.0128180012106895,0.0112221408635377,0.0128180012106895,41037.0
2024-02-01 22:00:00+00:00,0.0128180012106895,0.0138350324705243,0.0128180012106895,0.0138303097337484,12980.0
2024-02-01 23:00:00+00:00,0.0141054261475801,0.0141915446147322,0.0141054261475801,0.0141915446147322,6507.0
2024-02-02 00:00:00+00:00,0.0142470085993409,0.0142470085993409,0.0141697246581316,0.0142322229221463,0.0
2024-02-02 01:00:00+00:00,0.0142322229221463,0.0142364334315061,0.0142296105623245,0.014229685999453,0.0
2024-02-02 02:00:00+00:00,0.014229685999453,0.014229685999453,0.014229685999453,0.014229685999453,0.0
2024-02-02 03:00:00+00:00,0.014229685999453,0.014229685999453,0.0142293516546487,0.0142293516546487,0.0
2024-02-02 04:00:00+00:00,0.0142293516546487,0.0142293516546487,0.014226789586246,0.014226789586246,0.0
2024-02-02 05:00:00+00:00,0.014226789586246,0.0142333926633,0.014226789586246,0.0142333926633,0.0
2024-02-02 06:00:00+00:00,0.0142333926633,0.014297991991043,0.0142333926633,0.014297991991043,630.0
2024-02-02 07:00:00+00:00,0.014297991991043,0.0143681997433304,0.0142831709235906,0.0143681997433304,1221.0
2024-02-02 08:00:00+00:00,0.0143681997433304,0.0143681997433304,0.0142529299482703,0.0142529299482703,1588.0
2024-02-02 09:00:00+00:00,0.0142529299482703,0.0142529299482703,0.0142529299482703,0.0142529299482703,0.0
2024-02-02 10:00:00+00:00,0.0142529299482703,0.0143173467367887,0.0142522389069199,0.0143173467367887,0.0
2024-02-02 11:00:00+00:00,0.0143173467367887,0.0143436379730701,0.0143173467367887,0.0143436379730701,229.0
2024-02-02 12:00:00+00:00,0.0143436379730701,0.0145240128040313,0.0143436379730701,0.0145240128040313,1468.0
2024-02-02 13:00:00+00:00,0.0145240128040313,0.0145240128040313,0.0141316531226038,0.0141316531226038,2876.0
2024-02-02 14:00:00+00:00,0.0141316531226038,0.0141817424446344,0.0141316531226038,0.0141817424446344,718.0
2024-02-02 15:00:00+00:00,0.0141817424446344,0.0142306750640273,0.014110560528934,0.0142306750640273,2840.0
2024-02-02 16:00:00+00:00,0.0142306750640273,0.0142315290868282,0.0142306750640273,0.0142315290868282,0.0
2024-02-02 17:00:00+00:00,0.0142315290868282,0.014341969974339,0.0142111731693148,0.0142111731693148,2506.0
2024-02-02 18:00:00+00:00,0.0142111731693148,0.0142111731693148,0.0141523731872439,0.0141523731872439,21.0
2024-02-02 19:00:00+00:00,0.0141523731872439,0.0141523731872439,0.0141459964215755,0.0141465850174427,0.0
2024-02-02 20:00:00+00:00,0.0141465850174427,0.0141836768016219,0.0141465850174427,0.0141836768016219,126.0
2024-02-02 21:00:00+00:00,0.0141836768016219,0.0143551910296082,0.0141836768016219,0.0143551910296082,0.0
2024-02-02 22:00:00+00:00,0.0143511714413762,0.0143948765471577,0.0143511714413762,0.0143948765471577,0.0
2024-02-02 23:00:00+00:00,0.0143939657136797,0.0144004300236701,0.0143939657136797,0.0144004300236701,0.0
2024-02-03 00:00:00+00:00,0.0144025599583983,0.0144025599583983,0.0143904527649283,0.0143937207758426,0.0
2024-02-03 01:00:00+00:00,0.0143937207758426,0.0143941510468721,0.0143937207758426,0.0143941510468721,0.0
2024-02-03 02:00:00+00:00,0.0143941510468721,0.0143941510468721,0.0143941510468721,0.0143941510468721,0.0
2024-02-03 03:00:00+00:00,0.0143941510468721,0.0144198546186089,0.0143941510468721,0.0144198546186089,569.0
2024-02-03 04:00:00+00:00,0.0144002391025424,0.0144228776916861,0.0144002391025424,0.0144228776916861,362.0
2024-02-03 05:00:00+00:00,0.0144228776916861,0.0144228776916861,0.0144228776916861,0.0144228776916861,0.0
2024-02-03 06:00:00+00:00,0.0144228776916861,0.014425404369831,0.0144228776916861,0.014425404369831,0.0
2024-02-03 07:00:00+00:00,0.014425404369831,0.0147702693939208,0.0144173949956893,0.0147702693939208,6578.0
2024-02-03 08:00:00+00:00,0.0147702693939208,0.0147702693939208,0.0147686200216412,0.0147686209529638,0.0
2024-02-03 09:00:00+00:00,0.0147686209529638,0.0150038106366992,0.0147686209529638,0.0150038106366992,2552.0
2024-02-03 10:00:00+00:00,0.0150038106366992,0.0150038106366992,0.0149416737258434,0.0149416737258434,0.0
2024-02-03 11:00:00+00:00,0.0149416737258434,0.0149463610723614,0.0149252079427242,0.014925230294466,168.0
2024-02-03 12:00:00+00:00,0.014925230294466,0.014925230294466,0.0149248167872428,0.0149248167872428,0.0
2024-02-03 13:00:00+00:00,0.0149248167872428,0.0149248167872428,0.0149238053709268,0.0149238053709268,0.0
2024-02-03 14:00:00+00:00,0.0149238053709268,0.0149274710565805,0.0149235064163804,0.0149274710565805,0.0
2024-02-03 15:00:00+00:00,0.0149274710565805,0.0149320214986801,0.0149274710565805,0.0149319097399711,0.0
2024-02-03 16:00:00+00:00,0.0149319097399711,0.0149651579558849,0.0149319097399711,0.0149651579558849,136.0
2024-02-03 17:00:00+00:00,0.0149651579558849,0.0149790458381176,0.0149651579558849,0.0149790458381176,0.0
2024-02-03 18:00:00+00:00,0.0149790458381176,0.0150806941092014,0.0149790458381176,0.0150360129773616,2137.0
2024-02-03 19:00:00+00:00,0.0150360129773616,0.0150360129773616,0.0150360129773616,0.0150360129773616,0.0
2024-02-03 20:00:00+00:00,0.0150360129773616,0.0150362811982631,0.0150360129773616,0.0150362811982631,0.0
2024-02-03 21:00:00+00:00,0.0150362811982631,0.0150364702567458,0.0150362811982631,0.0150364702567458,0.0
2024-02-03 22:00:00+00:00,0.0150387519970536,0.0150387519970536,0.0150387519970536,0.0150387519970536,0.0
2024-02-03 23:00:00+00:00,0.0150402039289474,0.0150402039289474,0.0150198535993695,0.015020165592432,0.0
2024-02-04 00:00:00+00:00,0.015020165592432,0.0151448938995599,0.015020165592432,0.0151425935328006,1239.0
2024-02-04 01:00:00+00:00,0.0151425935328006,0.0151804806664586,0.0151425935328006,0.0151804322376847,31.0
2024-02-04 02:00:00+00:00,0.0151804322376847,0.0151804322376847,0.0151804322376847,0.0151804322376847,0.0
2024-02-04 03:00:00+00:00,0.0151804322376847,0.0151814119890332,0.0151804322376847,0.0151814119890332,0.0
2024-02-04 04:00:00+00:00,0.0151817761361598,0.0151820704340934,0.0151817761361598,0.0151820704340934,0.0
2024-02-04 05:00:00+00:00,0.0151820704340934,0.0151938078925013,0.0151820704340934,0.0151938078925013,85.0
2024-02-04 06:00:00+00:00,0.0151938078925013,0.0151938078925013,0.0151721918955445,0.0151721918955445,173.0
2024-02-04 07:00:00+00:00,0.0151721918955445,0.0152027895674109,0.0151721918955445,0.0152027895674109,0.0
2024-02-04 08:00:00+00:00,0.0152027895674109,0.0152027895674109,0.0152027895674109,0.0152027895674109,0.0
2024-02-04 09:00:00+00:00,0.0152027895674109,0.0152335045859217,0.0152027895674109,0.0152335045859217,0.0
2024-02-04 10:00:00+00:00,0.0152335045859217,0.0152448490262031,0.0152335045859217,0.0152448490262031,0.0
2024-02-04 11:00:00+00:00,0.0152448490262031,0.0152550498023629,0.0152448490262031,0.0152550498023629,0.0
2024-02-04 12:00:00+00:00,0.0152550498023629,0.0152550498023629,0.0152550498023629,0.0152550498023629,0.0
2024-02-04 13:00:00+00:00,0.0152798872441053,0.0153271295130252,0.0152775878086686,0.0153115866705775,0.0
