timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,2.3561160564422607,2.3912360668182373,2.3561160564422607,2.387871026992798,0
2024-02-19 01:00:00+00:00,2.376368284225464,2.377527475357056,2.3434016704559326,2.349482536315918,1252464
2024-02-19 02:00:00+00:00,2.350841760635376,2.390599489212036,2.350841760635376,2.3866100311279297,2315592
2024-02-19 03:00:00+00:00,2.391853809356689,2.4256479740142822,2.3897078037261963,2.4256479740142822,1735872
2024-02-19 04:00:00+00:00,2.426290512084961,2.426290512084961,2.401664972305298,2.4108381271362305,672856
2024-02-19 05:00:00+00:00,2.409124851226806,2.409124851226806,2.3694756031036377,2.3694756031036377,0
2024-02-19 06:00:00+00:00,2.3800928592681885,2.409265756607056,2.3800928592681885,2.3956868648529053,727728
2024-02-19 07:00:00+00:00,2.397611618041992,2.4131526947021484,2.392616033554077,2.3991539478302,0
2024-02-19 08:00:00+00:00,2.3907692432403564,2.414669990539551,2.363781690597534,2.363781690597534,1221040
2024-02-19 09:00:00+00:00,2.36782455444336,2.396703004837036,2.366484403610229,2.3746120929718018,344512
2024-02-19 10:00:00+00:00,2.367653608322144,2.377372026443481,2.33504581451416,2.3764562606811523,0
2024-02-19 11:00:00+00:00,2.373532772064209,2.3739912509918213,2.358670473098755,2.363543748855591,0
2024-02-19 12:00:00+00:00,2.3578121662139893,2.382026672363281,2.3527181148529053,2.379039764404297,0
2024-02-19 13:00:00+00:00,2.3794291019439697,2.4001002311706543,2.3794291019439697,2.3796746730804443,0
2024-02-19 14:00:00+00:00,2.3744170665740967,2.375261306762696,2.3532965183258057,2.361258029937744,0
2024-02-19 15:00:00+00:00,2.345404148101806,2.3728597164154053,2.345404148101806,2.364933490753174,0
2024-02-19 16:00:00+00:00,2.358004570007324,2.394709587097168,2.3393568992614746,2.3393568992614746,0
2024-02-19 17:00:00+00:00,2.3447389602661133,2.391380786895752,2.340655565261841,2.372779369354248,0
2024-02-19 18:00:00+00:00,2.3961498737335205,2.409492254257202,2.38692593574524,2.389798641204834,0
2024-02-19 19:00:00+00:00,2.397192478179932,2.404416561126709,2.3943662643432617,2.400286912918091,0
2024-02-19 20:00:00+00:00,2.393541097640991,2.432202339172364,2.39073133468628,2.4242987632751465,0
2024-02-19 21:00:00+00:00,2.4255311489105225,2.434746503829956,2.411179304122925,2.4190127849578857,0
2024-02-19 22:00:00+00:00,2.409477949142456,2.426849842071533,2.403695106506348,2.426849842071533,0
2024-02-19 23:00:00+00:00,2.42280387878418,2.42280387878418,2.376950979232788,2.376950979232788,0
2024-02-20 00:00:00+00:00,2.387129306793213,2.405956029891968,2.3815784454345703,2.3990845680236816,31688
2024-02-20 01:00:00+00:00,2.3750457763671875,2.387300968170166,2.2903308868408203,2.293166160583496,4375144
2024-02-20 02:00:00+00:00,2.2974112033843994,2.3179962635040283,2.296639204025269,2.311118602752685,0
