timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,66.6014175415039,66.6014175415039,66.35588836669922,66.45003509521484,0
2024-10-23 01:00:00+00:00,66.42295837402344,66.79623413085938,66.27882385253906,66.49840545654297,0
2024-10-23 02:00:00+00:00,66.48005676269531,66.48005676269531,65.8267593383789,65.8267593383789,0
2024-10-23 03:00:00+00:00,65.79257202148438,65.95425415039062,65.26895904541016,65.54833221435547,454420
2024-10-23 04:00:00+00:00,65.566650390625,65.72687530517578,65.46414184570312,65.66670227050781,0
2024-10-23 05:00:00+00:00,65.64344024658203,65.64344024658203,65.09651947021484,65.20973205566406,0
2024-10-23 06:00:00+00:00,65.26496887207031,65.69286346435547,65.0728759765625,65.0728759765625,0
2024-10-23 07:00:00+00:00,65.09217834472656,65.25630187988281,64.37242126464844,64.41911315917969,0
2024-10-23 08:00:00+00:00,64.40625,64.64667510986328,63.775794982910156,63.775794982910156,0
2024-10-23 09:00:00+00:00,63.74003219604492,64.0037841796875,63.45571517944336,64.0037841796875,0
2024-10-23 10:00:00+00:00,63.927337646484375,63.927337646484375,63.32163619995117,63.32163619995117,0
2024-10-23 11:00:00+00:00,63.299625396728516,63.50075912475586,62.827999114990234,62.94827651977539,0
2024-10-23 12:00:00+00:00,63.00153350830078,63.12559509277344,62.71898651123047,62.89667510986328,0
2024-10-23 13:00:00+00:00,62.8580436706543,63.773067474365234,62.8580436706543,63.69980239868164,0
2024-10-23 14:00:00+00:00,63.650367736816406,63.9325065612793,63.396671295166016,63.396671295166016,0
2024-10-23 15:00:00+00:00,63.41718292236328,63.4205436706543,62.586544036865234,62.99953079223633,0
2024-10-23 16:00:00+00:00,63.05348587036133,63.05348587036133,62.089134216308594,62.089134216308594,0
2024-10-23 17:00:00+00:00,62.159912109375,62.71390914916992,62.03389358520508,62.03389358520508,0
2024-10-23 18:00:00+00:00,61.71134567260742,61.7496223449707,60.869529724121094,61.7496223449707,1142520
2024-10-23 19:00:00+00:00,61.71499252319336,62.3661994934082,61.67463684082031,62.348243713378906,69092
2024-10-23 20:00:00+00:00,62.35595703125,63.01149368286133,62.23921585083008,63.01149368286133,208598
2024-10-23 21:00:00+00:00,63.001705169677734,63.001705169677734,62.62181091308594,62.62181091308594,0
2024-10-23 22:00:00+00:00,62.619346618652344,63.17259216308594,62.619346618652344,62.948753356933594,0
2024-10-23 23:00:00+00:00,62.828433990478516,63.17523193359375,62.774253845214844,63.156620025634766,0
2024-10-24 00:00:00+00:00,63.09246063232422,63.71461868286133,62.686309814453125,63.71461868286133,87122
2024-10-24 01:00:00+00:00,63.787513732910156,63.938350677490234,63.30057907104492,63.379051208496094,296138
2024-10-24 02:00:00+00:00,63.40286636352539,63.667381286621094,63.26593780517578,63.667381286621094,0
2024-10-24 03:00:00+00:00,63.662593841552734,63.662593841552734,63.30863571166992,63.30863571166992,0
2024-10-24 04:00:00+00:00,63.237125396728516,63.63502883911133,63.237125396728516,63.63502883911133,0
2024-10-24 05:00:00+00:00,63.63105010986328,63.72722244262695,63.477928161621094,63.477928161621094,124
2024-10-24 06:00:00+00:00,63.479095458984375,63.60020065307617,63.013328552246094,63.013328552246094,0
2024-10-24 07:00:00+00:00,62.92900085449219,63.76143264770508,62.92900085449219,63.394256591796875,1997610
2024-10-24 08:00:00+00:00,63.460872650146484,63.822059631347656,62.99182891845703,62.99182891845703,0
2024-10-24 09:00:00+00:00,62.734169006347656,63.00613021850586,62.55350875854492,62.8797721862793,0
2024-10-24 10:00:00+00:00,62.910648345947266,63.29705047607422,62.88090133666992,62.88090133666992,148650
2024-10-24 11:00:00+00:00,62.9582633972168,63.34074020385742,62.9582633972168,63.34074020385742,0
2024-10-24 12:00:00+00:00,63.296722412109375,63.44941711425781,63.084041595458984,63.44941711425781,0
2024-10-24 13:00:00+00:00,63.35600280761719,63.64641189575195,63.18083953857422,63.5677604675293,243152
2024-10-24 14:00:00+00:00,63.50496292114258,63.50496292114258,62.9557991027832,63.16029357910156,267008
2024-10-24 15:00:00+00:00,63.16787338256836,63.58662796020508,63.08536911010742,63.32431411743164,0
2024-10-24 16:00:00+00:00,63.37602233886719,63.5820198059082,63.26586151123047,63.56460952758789,0
2024-10-24 17:00:00+00:00,63.4852180480957,63.59526443481445,63.394309997558594,63.59526443481445,0
2024-10-24 18:00:00+00:00,63.56245422363281,63.93090057373047,63.56245422363281,63.69865417480469,0
2024-10-24 19:00:00+00:00,63.69622039794922,64.20960998535156,63.620140075683594,64.20220184326172,0
2024-10-24 20:00:00+00:00,64.2136459350586,64.2136459350586,64.03929901123047,64.15383911132812,47970
2024-10-24 21:00:00+00:00,64.18572998046875,64.65667724609375,64.18572998046875,64.3267593383789,262194
2024-10-24 22:00:00+00:00,64.41802978515625,64.5386962890625,64.22579193115234,64.22579193115234,0
2024-10-24 23:00:00+00:00,64.17739868164062,64.52169799804688,64.0100326538086,64.52169799804688,48050
2024-10-25 00:00:00+00:00,64.6138687133789,64.69979858398438,64.27790069580078,64.29888916015625,250688
2024-10-25 01:00:00+00:00,64.30805969238281,64.30805969238281,63.90357971191406,63.90357971191406,0
2024-10-25 02:00:00+00:00,63.90467071533203,63.96680450439453,63.56695556640625,63.74976348876953,27030
2024-10-25 03:00:00+00:00,63.772178649902344,64.06449127197266,63.727142333984375,63.727142333984375,136006
