timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,15.459356307983398,15.486540794372559,15.360221862792969,15.365619659423828,0
2024-10-23 01:00:00+00:00,15.366138458251953,15.45207691192627,15.366138458251953,15.419441223144531,0
2024-10-23 02:00:00+00:00,15.419647216796875,15.42218017578125,15.260233879089355,15.260233879089355,0
2024-10-23 03:00:00+00:00,15.260889053344727,15.287700653076172,15.130937576293945,15.220211029052734,25272
2024-10-23 04:00:00+00:00,15.220268249511719,15.224631309509277,15.179159164428711,15.191381454467773,11114
2024-10-23 05:00:00+00:00,15.191458702087402,15.191458702087402,15.0765380859375,15.08263874053955,51058
2024-10-23 06:00:00+00:00,15.08189582824707,15.192261695861816,15.030892372131348,15.031597137451172,141502
2024-10-23 07:00:00+00:00,15.024984359741211,15.024984359741211,14.867265701293945,14.899450302124023,85313
2024-10-23 08:00:00+00:00,14.89376449584961,14.964128494262695,14.860494613647461,14.952471733093262,125642
2024-10-23 09:00:00+00:00,14.955246925354004,14.955246925354004,14.826495170593262,14.936697006225586,0
2024-10-23 10:00:00+00:00,14.931096076965332,14.931121826171875,14.78245735168457,14.78245735168457,68350
2024-10-23 11:00:00+00:00,14.78246021270752,14.863165855407715,14.714425086975098,14.717114448547363,94225
2024-10-23 12:00:00+00:00,14.717330932617188,14.809679985046387,14.713428497314453,14.79676342010498,0
2024-10-23 13:00:00+00:00,14.796527862548828,14.886375427246094,14.774066925048828,14.874260902404785,0
2024-10-23 14:00:00+00:00,14.8767728805542,14.8767728805542,14.771187782287598,14.771198272705078,0
2024-10-23 15:00:00+00:00,14.744539260864258,14.746509552001953,14.569893836975098,14.605748176574707,49887
2024-10-23 16:00:00+00:00,14.604732513427734,14.619030952453613,14.50053882598877,14.50053882598877,19633
2024-10-23 17:00:00+00:00,14.500349044799805,14.645793914794922,14.486865043640137,14.559839248657227,338
2024-10-23 18:00:00+00:00,14.561532020568848,14.561532020568848,14.398184776306152,14.517109870910645,97370
2024-10-23 19:00:00+00:00,14.516857147216797,14.6146821975708,14.489230155944824,14.607242584228516,0
2024-10-23 20:00:00+00:00,14.605209350585938,14.662152290344238,14.577627182006836,14.662152290344238,0
2024-10-23 21:00:00+00:00,14.662353515625,14.662353515625,14.570841789245605,14.583185195922852,92416
2024-10-23 22:00:00+00:00,14.58206844329834,14.65018367767334,14.547545433044434,14.610649108886719,62195
2024-10-23 23:00:00+00:00,14.612822532653809,14.645401954650879,14.565773963928223,14.620287895202637,1927
2024-10-24 00:00:00+00:00,14.618478775024414,14.838631629943848,14.588022232055664,14.838631629943848,73712
2024-10-24 01:00:00+00:00,14.840655326843262,14.931337356567383,14.803791999816895,14.816676139831543,34428
2024-10-24 02:00:00+00:00,14.816292762756348,14.855635643005371,14.758025169372559,14.855635643005371,0
2024-10-24 03:00:00+00:00,14.854616165161133,14.921431541442871,14.854616165161133,14.894563674926758,36561
2024-10-24 04:00:00+00:00,14.896048545837402,14.950839042663574,14.844559669494629,14.950761795043945,29
2024-10-24 05:00:00+00:00,14.95084285736084,15.063459396362305,14.936830520629883,15.027546882629395,16173
2024-10-24 06:00:00+00:00,15.027985572814941,15.027985572814941,14.841437339782715,14.841553688049316,0
2024-10-24 07:00:00+00:00,14.838944435119629,14.847302436828613,14.733057975769043,14.733057975769043,0
2024-10-24 08:00:00+00:00,14.732274055480957,14.732274055480957,14.532129287719727,14.532150268554688,0
2024-10-24 09:00:00+00:00,14.527604103088379,14.539566993713379,14.432334899902344,14.470913887023926,0
2024-10-24 10:00:00+00:00,14.470419883728027,14.642366409301758,14.470419883728027,14.616524696350098,0
2024-10-24 11:00:00+00:00,14.61780071258545,14.775691986083984,14.61780071258545,14.770646095275879,0
2024-10-24 12:00:00+00:00,14.771589279174805,14.925094604492188,14.75681209564209,14.921632766723633,0
2024-10-24 13:00:00+00:00,14.921257019042969,14.921257019042969,14.848898887634277,14.908182144165039,53244
