timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0142879132181406,0.014308301731944,0.0141485566273331,0.014171602204442,0
2024-02-19 01:00:00+00:00,0.0141765978187322,0.0141796264797449,0.0140831768512725,0.0141699342057108,3877
2024-02-19 02:00:00+00:00,0.0141755240038037,0.014397632330656,0.0141755240038037,0.01437474694103,0
2024-02-19 03:00:00+00:00,0.0143627533689141,0.0145551180467009,0.0143307354301214,0.0145115246996283,34168
2024-02-19 04:00:00+00:00,0.0145344752818346,0.0145791377872228,0.0145086152479052,0.0145698888227343,11831
2024-02-19 05:00:00+00:00,0.0145675102248787,0.0146088935434818,0.0145370792597532,0.014583027921617,16334
2024-02-19 06:00:00+00:00,0.0145640615373849,0.014674786478281,0.0145640615373849,0.0146513748914003,10976
2024-02-19 07:00:00+00:00,0.0146499965339899,0.0146499965339899,0.0146126262843608,0.0146316513419151,0
2024-02-19 08:00:00+00:00,0.0146604124456644,0.0146604124456644,0.0145584270358085,0.0146294655278325,11470
2024-02-19 09:00:00+00:00,0.0146285062655806,0.0146552268415689,0.0146034015342593,0.0146270794793963,0
2024-02-19 10:00:00+00:00,0.014624310657382,0.0146285519003868,0.0145705100148916,0.0146285519003868,10226
2024-02-19 11:00:00+00:00,0.0145849287509918,0.014664770103991,0.0145849287509918,0.0145915066823363,21075
2024-02-19 12:00:00+00:00,0.0146116986870765,0.0147535931318998,0.0145980399101972,0.0145980399101972,6768
2024-02-19 13:00:00+00:00,0.014636049978435,0.0146779585629701,0.0145778506994247,0.0146046699956059,3691
2024-02-19 14:00:00+00:00,0.0145994201302528,0.0146750938147306,0.0145448995754122,0.0146750938147306,4466
2024-02-19 15:00:00+00:00,0.0145663330331444,0.0145663330331444,0.0144811915233731,0.0144923040643334,0
2024-02-19 16:00:00+00:00,0.0144973257556557,0.0145060317590832,0.0144482674077153,0.0145022440701723,0
2024-02-19 17:00:00+00:00,0.0145052056759595,0.0146646229550242,0.0143203325569629,0.0146376034244894,4238
2024-02-19 18:00:00+00:00,0.0146199110895395,0.0146745191887021,0.0145370895043015,0.0145370895043015,2304
2024-02-19 19:00:00+00:00,0.0146413361653685,0.014717792160809,0.0145628741011023,0.014717792160809,0
2024-02-19 20:00:00+00:00,0.0146742388606071,0.0148224616423249,0.0146528407931327,0.014780992642045,3469
2024-02-19 21:00:00+00:00,0.0148172723129391,0.0148342121392488,0.0147583382204175,0.0147829568013548,0
2024-02-19 22:00:00+00:00,0.0148267988115549,0.0148267988115549,0.0146608119830489,0.014703401364386,0
2024-02-19 23:00:00+00:00,0.0147529989480972,0.0147529989480972,0.0144423609599471,0.0144423609599471,5864
2024-02-20 00:00:00+00:00,0.0143596185371279,0.0143810603767633,0.0143393324688076,0.0143393324688076,0
2024-02-20 01:00:00+00:00,0.0143248597159981,0.0143934860825538,0.0143245970830321,0.0143889933824539,1191
2024-02-20 02:00:00+00:00,0.0143890399485826,0.0144806681200861,0.0143790934234857,0.0144459838047623,0
2024-02-20 03:00:00+00:00,0.0144368568435311,0.0144965015351772,0.0141991348937153,0.0141991348937153,0
2024-02-20 04:00:00+00:00,0.0141896763816475,0.0141910267993807,0.0140813058242201,0.0140899810940027,0
2024-02-20 05:00:00+00:00,0.0140192033722996,0.0140876146033406,0.0140192033722996,0.0140876146033406,0
2024-02-20 06:00:00+00:00,0.0140753304585814,0.0141085321083664,0.0139514133334159,0.0139922425150871,26249
2024-02-20 07:00:00+00:00,0.0140709616243839,0.0140709616243839,0.0139179974794387,0.0139499893411993,52392
2024-02-20 08:00:00+00:00,0.0139507884159684,0.0140496781095862,0.0139227695763111,0.0140127865597605,8258
2024-02-20 09:00:00+00:00,0.0140278283506631,0.0140400007367134,0.0139799127355217,0.0140042826533317,10412
2024-02-20 10:00:00+00:00,0.0139859663322567,0.0141800623387098,0.0139859663322567,0.0141800623387098,29318
2024-02-20 11:00:00+00:00,0.0142221897840499,0.0142742060124874,0.014209447428584,0.0142265744507312,0
2024-02-20 12:00:00+00:00,0.0141957672312855,0.0145403416827321,0.0141957672312855,0.0143557041883468,56102
2024-02-20 13:00:00+00:00,0.0143491458147764,0.0144465146586298,0.0143363196402788,0.0144343040883541,32853
2024-02-20 14:00:00+00:00,0.0144378747791051,0.0144662046805024,0.0141712985932827,0.014176401309669,11642
2024-02-20 15:00:00+00:00,0.014093343168497,0.0141630368307232,0.0140816383063793,0.0140816383063793,0
2024-02-20 16:00:00+00:00,0.0141126997768878,0.014137995429337,0.0140725001692771,0.0141004594042897,939
2024-02-20 17:00:00+00:00,0.0140941888093948,0.014098422601819,0.0140074389055371,0.0140176564455032,0
2024-02-20 18:00:00+00:00,0.0140369553118944,0.014054243452847,0.0139650246128439,0.014053501188755,0
2024-02-20 19:00:00+00:00,0.0141074666753411,0.0141074666753411,0.014044371433556,0.014063224196434,0
2024-02-20 20:00:00+00:00,0.0140896709635853,0.0142205422744154,0.0140730468556284,0.0141589157283306,0
2024-02-20 21:00:00+00:00,0.0142013132572174,0.0142186237499117,0.0141688380390405,0.0141688380390405,13698
2024-02-20 22:00:00+00:00,0.0141676189377903,0.0141755994409322,0.0140584092587232,0.0140686966478824,5048
2024-02-20 23:00:00+00:00,0.0140734305605292,0.0140873258933424,0.014009578153491,0.014009578153491,18918
2024-02-21 00:00:00+00:00,0.0140284672379493,0.0140745351091027,0.0139648588374257,0.0140224751085042,0
2024-02-21 01:00:00+00:00,0.0140213379636406,0.014100607484579,0.0139874694868922,0.014100607484579,0
