timestamp,Open,High,Low,Close,Volume
2024-10-26 03:00:00+00:00,7.791199684143066,7.7935309410095215,7.754709243774414,7.776369571685791,190688
2024-10-26 04:00:00+00:00,7.774568557739258,7.7787017822265625,7.7395830154418945,7.748560905456543,0
2024-10-26 05:00:00+00:00,7.748153209686279,7.795055389404297,7.748153209686279,7.784513473510742,282280
2024-10-26 06:00:00+00:00,7.7838897705078125,7.796145915985107,7.766103267669678,7.776527404785156,84928
2024-10-26 07:00:00+00:00,7.777610778808594,7.780254364013672,7.729706287384033,7.732066631317139,0
2024-10-26 08:00:00+00:00,7.730106353759766,7.737067222595215,7.698957920074463,7.729902744293213,0
2024-10-26 09:00:00+00:00,7.731769561767578,7.755103588104248,7.723297595977783,7.748285293579102,0
2024-10-26 10:00:00+00:00,7.747896194458008,7.766303539276123,7.735663414001465,7.735663414001465,0
2024-10-26 11:00:00+00:00,7.735609531402588,7.755558013916016,7.726752758026123,7.734407901763916,0
2024-10-26 12:00:00+00:00,7.7355241775512695,7.738453388214111,7.713212013244629,7.713212013244629,0
2024-10-26 13:00:00+00:00,7.712975978851318,7.729084014892578,7.637191295623779,7.642242431640625,0
2024-10-26 14:00:00+00:00,7.6401262283325195,7.645866870880127,7.542994976043701,7.543332099914551,0
2024-10-26 15:00:00+00:00,7.541747570037842,7.572647571563721,7.522921562194824,7.53573751449585,0
2024-10-26 16:00:00+00:00,7.531769752502441,7.591788291931152,7.5286970138549805,7.584238529205322,0
2024-10-26 17:00:00+00:00,7.584004878997803,7.646604537963867,7.582620620727539,7.642464637756348,0
2024-10-26 18:00:00+00:00,7.651215076446533,7.672658443450928,7.649719715118408,7.661008358001709,0
2024-10-26 19:00:00+00:00,7.661351203918457,7.714046001434326,7.65950345993042,7.714046001434326,0
2024-10-26 20:00:00+00:00,7.714816093444824,7.8509087562561035,7.714816093444824,7.816666126251221,954296
2024-10-26 21:00:00+00:00,7.813929080963135,7.813929080963135,7.7497358322143555,7.763364315032959,0
2024-10-26 22:00:00+00:00,7.761682510375977,7.761682510375977,7.711029052734375,7.715299129486084,0
2024-10-26 23:00:00+00:00,7.714498519897461,7.725021839141846,7.690273761749268,7.724574565887451,0
2024-10-27 00:00:00+00:00,7.723978519439697,7.729127883911133,7.690357208251953,7.693639278411865,0
2024-10-27 01:00:00+00:00,7.694509029388428,7.712106227874756,7.672088623046875,7.701985836029053,0
2024-10-27 02:00:00+00:00,7.701911449432373,7.709696292877197,7.671069622039795,7.671445846557617,0
2024-10-27 03:00:00+00:00,7.66990852355957,7.7269392013549805,7.661316394805908,7.723196029663086,0
2024-10-27 04:00:00+00:00,7.722081184387207,7.727787494659424,7.684715747833252,7.694338798522949,0
2024-10-27 05:00:00+00:00,7.691899299621582,7.702312469482422,7.6859259605407715,7.698626518249512,0
2024-10-27 06:00:00+00:00,7.698774337768555,7.698774337768555,7.6846747398376465,7.698602199554443,0
2024-10-27 07:00:00+00:00,7.699759483337402,7.741817474365234,7.699759483337402,7.730810642242432,0
2024-10-27 08:00:00+00:00,7.728972911834717,7.771349906921387,7.728332996368408,7.771349906921387,0
2024-10-27 09:00:00+00:00,7.770960330963135,7.770960330963135,7.7049174308776855,7.725450038909912,0
2024-10-27 10:00:00+00:00,7.725719451904297,7.7305588722229,7.694904327392578,7.700720310211182,0
2024-10-27 11:00:00+00:00,7.701198101043701,7.7340898513793945,7.698086261749268,7.725768566131592,0
2024-10-27 12:00:00+00:00,7.724600315093994,7.8057861328125,7.722443103790283,7.8057861328125,16056
2024-10-27 13:00:00+00:00,7.805833339691162,7.853390216827393,7.805765628814697,7.816962242126465,0
2024-10-27 14:00:00+00:00,7.819878578186035,7.863563060760498,7.809323787689209,7.852865695953369,0
2024-10-27 15:00:00+00:00,7.855101585388184,7.86260461807251,7.835679531097412,7.843698024749756,0
2024-10-27 16:00:00+00:00,7.849094867706299,7.862898826599121,7.815619945526123,7.843362808227539,0
2024-10-27 17:00:00+00:00,7.842453956604004,7.850499629974365,7.804512023925781,7.821774959564209,0
2024-10-27 18:00:00+00:00,7.820269584655762,7.820269584655762,7.787773132324219,7.788167476654053,0
2024-10-27 19:00:00+00:00,7.784322261810303,7.822073459625244,7.772815227508545,7.815989971160889,0
2024-10-27 20:00:00+00:00,7.816059112548828,7.8394999504089355,7.813513278961182,7.821472644805908,0
2024-10-27 21:00:00+00:00,7.820977687835693,7.880993366241455,7.8200602531433105,7.8527655601501465,0
2024-10-27 22:00:00+00:00,7.860433101654053,7.901769638061523,7.860433101654053,7.8707170486450195,109548
2024-10-27 23:00:00+00:00,7.8684186935424805,7.8781657218933105,7.791815757751465,7.791815757751465,939438
2024-10-28 00:00:00+00:00,7.7884416580200195,7.803056716918945,7.782582759857178,7.790456771850586,777444
2024-10-28 01:00:00+00:00,7.785428524017334,7.790497779846191,7.769311904907227,7.769311904907227,137840
2024-10-28 02:00:00+00:00,7.768002986907959,7.770148277282715,7.739887237548828,7.762845516204834,777360
2024-10-28 03:00:00+00:00,7.759125232696533,7.77587890625,7.678512096405029,7.689385890960693,306636
2024-10-28 04:00:00+00:00,7.686855792999268,7.720522880554199,7.664157390594482,7.720128536224365,605972
2024-10-28 05:00:00+00:00,7.720311641693115,7.720311641693115,7.644209861755371,7.713224411010742,179184
2024-10-28 06:00:00+00:00,7.713358402252197,7.7357282638549805,7.702509880065918,7.734011650085449,425516
2024-10-28 07:00:00+00:00,7.73480224609375,7.847479820251465,7.73480224609375,7.8238525390625,1635480
2024-10-28 08:00:00+00:00,7.823098182678223,7.827120780944824,7.803691387176514,7.803691387176514,109260
2024-10-28 09:00:00+00:00,7.80352258682251,7.833807945251465,7.7597784996032715,7.833807945251465,463648
2024-10-28 10:00:00+00:00,7.837563991546631,7.840143203735352,7.809869289398193,7.812680244445801,579060
2024-10-28 11:00:00+00:00,7.807152271270752,7.808165073394775,7.788978576660156,7.8028717041015625,502656
2024-10-28 12:00:00+00:00,7.8020830154418945,7.808413028717041,7.773960590362549,7.783374309539795,904668
2024-10-28 13:00:00+00:00,7.7843804359436035,7.802734851837158,7.752862930297852,7.752862930297852,425868
2024-10-28 14:00:00+00:00,7.747851848602295,7.78128719329834,7.725738048553467,7.771854877471924,947732
2024-10-28 15:00:00+00:00,7.762587547302246,7.762587547302246,7.69243860244751,7.692714214324951,15124
2024-10-28 16:00:00+00:00,7.691549777984619,7.719142436981201,7.682589054107666,7.682589054107666,0
2024-10-28 17:00:00+00:00,7.67398738861084,7.691575527191162,7.618279933929443,7.675422668457031,1155104
2024-10-28 18:00:00+00:00,7.673169136047363,7.720951557159424,7.653326511383057,7.68133544921875,450888
2024-10-28 19:00:00+00:00,7.684634685516357,7.770143508911133,7.68330717086792,7.72750997543335,1316712
2024-10-28 20:00:00+00:00,7.728412628173828,7.771615028381348,7.717813014984131,7.720852851867676,971800
2024-10-28 21:00:00+00:00,7.7277021408081055,7.791853904724121,7.707060813903809,7.791853904724121,816512
2024-10-28 22:00:00+00:00,7.791738986968994,7.84531307220459,7.780208587646484,7.7916340827941895,1248836
2024-10-28 23:00:00+00:00,7.791684627532959,7.811789035797119,7.7731099128723145,7.804288864135742,0
2024-10-29 00:00:00+00:00,7.804690361022949,7.867415904998779,7.789199352264404,7.867415904998779,871112
2024-10-29 01:00:00+00:00,7.8654704093933105,7.914830684661865,7.857449531555176,7.914830684661865,889024
2024-10-29 02:00:00+00:00,7.91544771194458,8.167110443115234,7.913656234741211,8.099743843078613,6778796
2024-10-29 03:00:00+00:00,8.096789360046387,8.172982215881348,8.072542190551758,8.074228286743164,1575112
2024-10-29 04:00:00+00:00,8.074790000915527,8.084769248962402,8.058869361877441,8.06060791015625,203028
2024-10-29 05:00:00+00:00,8.060529708862305,8.060529708862305,7.99930477142334,8.002450942993164,719848
2024-10-29 06:00:00+00:00,8.000834465026855,8.01992416381836,7.985764503479004,7.991963863372803,73108
2024-10-29 07:00:00+00:00,7.988803386688232,8.011418342590332,7.978034973144531,7.999917984008789,0
2024-10-29 08:00:00+00:00,8.003490447998047,8.046377182006836,8.001623153686523,8.034475326538086,688152
2024-10-29 09:00:00+00:00,8.035699844360352,8.047892570495605,8.026031494140625,8.034815788269043,338916
2024-10-29 10:00:00+00:00,8.036656379699707,8.061592102050781,8.023935317993164,8.048558235168457,0
2024-10-29 11:00:00+00:00,8.049800872802734,8.076821327209473,8.046942710876465,8.06848430633545,168360
2024-10-29 12:00:00+00:00,8.068124771118164,8.112539291381836,8.053299903869629,8.053348541259766,0
2024-10-29 13:00:00+00:00,8.041178703308105,8.09366226196289,8.025296211242676,8.09366226196289,0
2024-10-29 14:00:00+00:00,8.098567962646484,8.105009078979492,8.036026000976562,8.065131187438965,0
2024-10-29 15:00:00+00:00,8.066500663757324,8.09548568725586,8.04242992401123,8.09548568725586,165256
2024-10-29 16:00:00+00:00,8.097254753112793,8.16479778289795,8.090802192687988,8.161812782287598,1905484
2024-10-29 17:00:00+00:00,8.162795066833496,8.17510986328125,8.107678413391113,8.107678413391113,88604
2024-10-29 18:00:00+00:00,8.106949806213379,8.135071754455566,8.093628883361816,8.135071754455566,428856
2024-10-29 19:00:00+00:00,8.135345458984375,8.145210266113281,8.024697303771973,8.049344062805176,217076
2024-10-29 20:00:00+00:00,8.04367733001709,8.04367733001709,7.960664749145508,8.034534454345703,544388
2024-10-29 21:00:00+00:00,8.035407066345215,8.09597110748291,8.029151916503906,8.09597110748291,0
2024-10-29 22:00:00+00:00,8.095110893249512,8.128447532653809,8.092785835266113,8.116825103759766,0
2024-10-29 23:00:00+00:00,8.115368843078613,8.135736465454102,8.106721878051758,8.121511459350586,0
2024-10-30 00:00:00+00:00,8.121658325195312,8.147260665893555,8.118992805480957,8.126717567443848,22084
2024-10-30 01:00:00+00:00,8.128948211669922,8.135334014892578,8.063015937805176,8.111498832702637,902600
2024-10-30 02:00:00+00:00,8.110694885253906,8.161255836486816,8.10710620880127,8.127280235290527,0
2024-10-30 03:00:00+00:00,8.127346992492676,8.160717010498047,8.127346992492676,8.14877986907959,0
2024-10-30 04:00:00+00:00,8.148330688476562,8.152045249938965,8.135747909545898,8.136119842529297,0
2024-10-30 05:00:00+00:00,8.136136054992676,8.152068138122559,8.125264167785645,8.132955551147461,0
2024-10-30 06:00:00+00:00,8.133492469787598,8.238608360290527,8.133492469787598,8.230897903442383,1448676
2024-10-30 07:00:00+00:00,8.226433753967285,8.255342483520508,8.154274940490723,8.154274940490723,147536
2024-10-30 08:00:00+00:00,8.153885841369629,8.174659729003906,8.05925178527832,8.05925178527832,18216
2024-10-30 09:00:00+00:00,8.059783935546875,8.102007865905762,8.059012413024902,8.102007865905762,0
2024-10-30 10:00:00+00:00,8.10263729095459,8.134469032287598,8.070723533630371,8.070723533630371,0
2024-10-30 11:00:00+00:00,8.071446418762207,8.074653625488281,8.017909049987793,8.02052116394043,286716
2024-10-30 12:00:00+00:00,8.019424438476562,8.025705337524414,7.990225315093994,8.013632774353027,1146244
2024-10-30 13:00:00+00:00,8.013445854187012,8.084271430969238,8.00174617767334,8.084271430969238,554724
2024-10-30 14:00:00+00:00,8.083179473876953,8.177826881408691,8.083179473876953,8.145752906799316,490040
2024-10-30 15:00:00+00:00,8.146477699279785,8.15261173248291,8.047920227050781,8.064857482910156,0
2024-10-30 16:00:00+00:00,8.064799308776855,8.07122802734375,8.018108367919922,8.068511962890625,0
2024-10-30 17:00:00+00:00,8.069223403930664,8.069223403930664,8.031123161315918,8.045331001281738,0
2024-10-30 18:00:00+00:00,8.048881530761719,8.093622207641602,8.048881530761719,8.074782371520996,0
2024-10-30 19:00:00+00:00,8.073427200317383,8.073427200317383,8.040992736816406,8.040992736816406,0
2024-10-30 20:00:00+00:00,8.040081024169922,8.131438255310059,8.01934814453125,8.131438255310059,0
2024-10-30 21:00:00+00:00,8.131428718566895,8.147647857666016,8.081171035766602,8.110255241394043,1275612
2024-10-30 22:00:00+00:00,8.109248161315918,8.162766456604004,8.094667434692383,8.130767822265625,14700
2024-10-30 23:00:00+00:00,8.13057804107666,8.15615177154541,8.125388145446777,8.146293640136719,163324
2024-10-31 00:00:00+00:00,8.146090507507324,8.192378044128418,8.146090507507324,8.16903305053711,8464
2024-10-31 01:00:00+00:00,8.16883373260498,8.187200546264648,8.099736213684082,8.117288589477539,0
2024-10-31 02:00:00+00:00,8.116764068603516,8.185529708862305,8.089639663696289,8.151691436767578,240224
2024-10-31 03:00:00+00:00,8.15240478515625,8.175430297851562,8.096030235290527,8.09615707397461,207060
2024-10-31 04:00:00+00:00,8.096623420715332,8.101689338684082,8.04495620727539,8.057924270629883,255036
2024-10-31 05:00:00+00:00,8.058709144592285,8.058709144592285,8.040040969848633,8.053098678588867,0
2024-10-31 06:00:00+00:00,8.05355453491211,8.05355453491211,7.989528179168701,7.989791393280029,0
2024-10-31 07:00:00+00:00,7.989401817321777,8.029048919677734,7.964192867279053,8.029048919677734,194180
2024-10-31 08:00:00+00:00,8.028729438781738,8.028729438781738,7.907528400421143,7.928860187530518,1174524
2024-10-31 09:00:00+00:00,7.928576946258545,7.951748371124268,7.927787780761719,7.945702075958252,0
2024-10-31 10:00:00+00:00,7.94591760635376,7.99312686920166,7.916744709014893,7.9885687828063965,773744
2024-10-31 11:00:00+00:00,7.989140033721924,7.991415500640869,7.926544666290283,7.932606220245361,0
2024-10-31 12:00:00+00:00,7.932455062866211,7.9437665939331055,7.904343128204346,7.931662082672119,0
2024-10-31 13:00:00+00:00,7.932126045227051,7.938566207885742,7.898139953613281,7.913905143737793,0
2024-10-31 14:00:00+00:00,7.911009311676025,7.911009311676025,7.77804708480835,7.795131206512451,1921256
2024-10-31 15:00:00+00:00,7.796416282653809,7.94297981262207,7.787198543548584,7.94185209274292,1436056
2024-10-31 16:00:00+00:00,7.939236164093018,8.045990943908691,7.85735559463501,7.875136375427246,4840344
2024-10-31 17:00:00+00:00,7.874185562133789,7.899609088897705,7.835821151733398,7.8773322105407715,1485348
2024-10-31 18:00:00+00:00,7.87744140625,7.87744140625,7.790879249572754,7.8464226722717285,1708832
2024-10-31 19:00:00+00:00,7.848750591278076,7.848750591278076,7.806984901428223,7.806984901428223,351960
2024-10-31 20:00:00+00:00,7.805452346801758,7.8252692222595215,7.782515525817871,7.791441440582275,0
2024-10-31 21:00:00+00:00,7.795618534088135,7.859882354736328,7.795618534088135,7.859882354736328,0
2024-10-31 22:00:00+00:00,7.859851360321045,7.859851360321045,7.795129776000977,7.836335182189941,0
2024-10-31 23:00:00+00:00,7.835110187530518,7.853621006011963,7.816596984863281,7.847809791564941,0
2024-11-01 00:00:00+00:00,7.855620861053467,7.913646221160889,7.855620861053467,7.863977432250977,25616
2024-11-01 01:00:00+00:00,7.861079216003418,7.890528202056885,7.762637615203857,7.801399230957031,2732148
2024-11-01 02:00:00+00:00,7.801380157470703,7.845224380493164,7.732163906097412,7.845224380493164,1929780
2024-11-01 03:00:00+00:00,7.845008850097656,7.903049945831299,7.845008850097656,7.878190040588379,95188
2024-11-01 04:00:00+00:00,7.878688812255859,7.889556407928467,7.8654255867004395,7.889556407928467,0
2024-11-01 05:00:00+00:00,7.890822410583496,7.919283390045166,7.881674766540527,7.884153842926025,1173516
2024-11-01 06:00:00+00:00,7.8837971687316895,7.886184215545654,7.8160576820373535,7.8160576820373535,287052
2024-11-01 07:00:00+00:00,7.814146518707275,7.835627555847168,7.759636402130127,7.8260722160339355,105536
2024-11-01 08:00:00+00:00,7.826718807220459,7.904681205749512,7.8135085105896,7.84907865524292,0
2024-11-01 09:00:00+00:00,7.8500895500183105,7.8989057540893555,7.843806743621826,7.88361930847168,120800
2024-11-01 10:00:00+00:00,7.884994029998779,7.9264326095581055,7.883456707000732,7.917178630828857,0
2024-11-01 11:00:00+00:00,7.917354106903076,7.922923564910889,7.884876728057861,7.884876728057861,0
2024-11-01 12:00:00+00:00,7.884306907653809,7.925958156585693,7.8711018562316895,7.898003578186035,521568
2024-11-01 13:00:00+00:00,7.899954319000244,7.979074478149414,7.894470691680908,7.979074478149414,457352
2024-11-01 14:00:00+00:00,7.981051445007324,8.026810646057129,7.979081630706787,7.9864301681518555,0
2024-11-01 15:00:00+00:00,7.988644123077393,8.001319885253906,7.786993026733398,7.8514275550842285,813828
2024-11-01 16:00:00+00:00,7.845897674560547,7.9224653244018555,7.833037853240967,7.894312381744385,0
2024-11-01 17:00:00+00:00,7.894720554351807,7.970616817474365,7.893249034881592,7.913510799407959,127164
2024-11-01 18:00:00+00:00,7.9126057624816895,7.9126057624816895,7.844638824462891,7.844770908355713,0
2024-11-01 19:00:00+00:00,7.8447346687316895,7.852129936218262,7.8059163093566895,7.825551986694336,267904
2024-11-01 20:00:00+00:00,7.824199199676514,7.838007926940918,7.812575340270996,7.817397117614746,97800
2024-11-01 21:00:00+00:00,7.8166961669921875,7.817597389221191,7.699084281921387,7.776866912841797,1114332
2024-11-01 22:00:00+00:00,7.776817798614502,7.82713508605957,7.776817798614502,7.82713508605957,1189852
2024-11-01 23:00:00+00:00,7.826740741729736,7.832184791564941,7.7800445556640625,7.809041976928711,880332
2024-11-02 00:00:00+00:00,7.808261394500732,7.871104717254639,7.808261394500732,7.868258953094482,0
2024-11-02 01:00:00+00:00,7.868607997894287,7.903162956237793,7.867916107177734,7.903162956237793,0
2024-11-02 02:00:00+00:00,7.901805400848389,7.934488296508789,7.899692058563232,7.9036431312561035,0
2024-11-02 03:00:00+00:00,7.9038615226745605,7.912264347076416,7.865384101867676,7.865384101867676,0
2024-11-02 04:00:00+00:00,7.86599588394165,7.883732795715332,7.854780673980713,7.862056732177734,0
2024-11-02 05:00:00+00:00,7.861706733703613,7.865753173828125,7.831997871398926,7.849939823150635,0
2024-11-02 06:00:00+00:00,7.849816799163818,7.870122909545898,7.843071460723877,7.870122909545898,0
2024-11-02 07:00:00+00:00,7.870646953582764,7.872507572174072,7.846772193908691,7.8472795486450195,0
2024-11-02 08:00:00+00:00,7.847015380859375,7.850836277008057,7.799851894378662,7.799928665161133,0
2024-11-02 09:00:00+00:00,7.799777984619141,7.832594871520996,7.788837432861328,7.831261157989502,0
2024-11-02 10:00:00+00:00,7.830990791320801,7.85228967666626,7.827454566955566,7.849709510803223,0
2024-11-02 11:00:00+00:00,7.849709510803223,7.86921501159668,7.840363502502441,7.842835903167725,0
2024-11-02 12:00:00+00:00,7.8434624671936035,7.845835208892822,7.80764102935791,7.80764102935791,0
2024-11-02 13:00:00+00:00,7.807304382324219,7.837674140930176,7.6935529708862305,7.6935529708862305,785036
2024-11-02 14:00:00+00:00,7.691933631896973,7.698880195617676,7.637523174285889,7.643392086029053,270184
2024-11-02 15:00:00+00:00,7.634088039398193,7.66437292098999,7.6083245277404785,7.650692939758301,0
2024-11-02 16:00:00+00:00,7.6490159034729,7.674846649169922,7.623335838317871,7.6668219566345215,0
2024-11-02 17:00:00+00:00,7.666341304779053,7.669475555419922,7.575530052185059,7.583332061767578,0
2024-11-02 18:00:00+00:00,7.579858779907227,7.579858779907227,7.51894998550415,7.532618999481201,0
2024-11-02 19:00:00+00:00,7.531349182128906,7.599981784820557,7.524618148803711,7.592933177947998,0
2024-11-02 20:00:00+00:00,7.5940141677856445,7.629136562347412,7.585038661956787,7.629136562347412,0
2024-11-02 21:00:00+00:00,7.629500865936279,7.632874011993408,7.576480865478516,7.576892852783203,0
2024-11-02 22:00:00+00:00,7.576531887054443,7.576531887054443,7.531296253204346,7.532107353210449,0
2024-11-02 23:00:00+00:00,7.5322184562683105,7.532812118530273,7.46242094039917,7.519197940826416,368220
2024-11-03 00:00:00+00:00,7.52256965637207,7.547702312469482,7.504882335662842,7.504882335662842,589852
2024-11-03 01:00:00+00:00,7.503987789154053,7.515713691711426,7.457098007202148,7.461860179901123,594108
2024-11-03 02:00:00+00:00,7.453493118286133,7.461123466491699,7.263742446899414,7.279857158660889,4515964
2024-11-03 03:00:00+00:00,7.2805256843566895,7.32908821105957,7.256990909576416,7.325008869171143,3004272
