timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0842952206730842,0.0842952206730842,0.0839430391788482,0.0842484086751937,0
2024-02-19 01:00:00+00:00,0.0842774808406829,0.0865833684802055,0.0838567987084388,0.0838567987084388,0
2024-02-19 02:00:00+00:00,0.0838449522852897,0.08549365401268,0.0838200375437736,0.0840098410844802,1
2024-02-19 03:00:00+00:00,0.0839999318122863,0.0840265676379203,0.083981841802597,0.0840174183249473,0
2024-02-19 04:00:00+00:00,0.0840135589241981,0.0865635871887207,0.0840011835098266,0.0840011835098266,0
2024-02-19 05:00:00+00:00,0.0840152949094772,0.084087535738945,0.0837739408016204,0.0837739408016204,1
2024-02-19 06:00:00+00:00,0.0837867856025695,0.0854059234261512,0.0837867856025695,0.0854059234261512,6
2024-02-19 07:00:00+00:00,0.0854132398962974,0.085424929857254,0.0853892043232917,0.0854113101959228,1
2024-02-19 08:00:00+00:00,0.085414819419384,0.0877670422196388,0.0853870064020156,0.0877560004591941,0
2024-02-19 09:00:00+00:00,0.0877738669514656,0.0877738669514656,0.0853262692689895,0.0853305011987686,3
2024-02-19 10:00:00+00:00,0.085314355790615,0.1133394762873649,0.0843652412295341,0.0860216468572616,4193
2024-02-19 11:00:00+00:00,0.0860208868980407,0.0867291614413261,0.085362359881401,0.0867291614413261,0
2024-02-19 12:00:00+00:00,0.0867287963628768,0.0867334529757499,0.0842926055192947,0.0842926055192947,0
2024-02-19 13:00:00+00:00,0.0842872783541679,0.0894795730710029,0.0842853114008903,0.0894678384065628,0
2024-02-19 14:00:00+00:00,0.0894856750965118,0.090647779405117,0.0893655121326446,0.0893655121326446,15
2024-02-19 15:00:00+00:00,0.0893693193793296,0.091413490474224,0.0887463092803955,0.0907348021864891,0
2024-02-19 16:00:00+00:00,0.0907245576381683,0.0929197072982788,0.0904473438858985,0.0909934490919113,478
2024-02-19 17:00:00+00:00,0.0909663066267967,0.0919400081038475,0.0906696766614914,0.0906696766614914,39
2024-02-19 18:00:00+00:00,0.0907016769051551,0.0928239971399307,0.0906684324145317,0.0907279178500175,0
2024-02-19 19:00:00+00:00,0.0907322838902473,0.0907678380608558,0.0906941369175911,0.0907513126730918,0
2024-02-19 20:00:00+00:00,0.0907525494694709,0.0950029045343399,0.087692305445671,0.087692305445671,526
2024-02-19 21:00:00+00:00,0.0876885578036308,0.088030494749546,0.0868855640292167,0.0868855640292167,0
2024-02-19 22:00:00+00:00,0.0868792384862899,0.0894794762134552,0.0868726894259452,0.0894794762134552,13
2024-02-19 23:00:00+00:00,0.0894779935479164,0.0894779935479164,0.0866443067789077,0.0866443067789077,0
2024-02-20 00:00:00+00:00,0.0894665569067001,0.0894665569067001,0.0867599546909332,0.0867702960968017,0
2024-02-20 01:00:00+00:00,0.0867925360798835,0.0868863463401794,0.0867914035916328,0.0868863463401794,0
2024-02-20 02:00:00+00:00,0.0869140997529029,0.0886941626667976,0.0869004130363464,0.0886881351470947,10
2024-02-20 03:00:00+00:00,0.0886808633804321,0.0886896401643753,0.0886570289731025,0.0886896401643753,0
2024-02-20 04:00:00+00:00,0.0886789485812187,0.0886789485812187,0.0860509797930717,0.0860587954521179,19
2024-02-20 05:00:00+00:00,0.0860615223646164,0.0868286713957786,0.0860615223646164,0.0867907628417015,38
2024-02-20 06:00:00+00:00,0.0868091732263565,0.0887095108628273,0.0867938548326492,0.0887095108628273,4
2024-02-20 07:00:00+00:00,0.0886954516172409,0.0891117379069328,0.0868116617202758,0.0868116617202758,0
2024-02-20 08:00:00+00:00,0.0868030115962028,0.0869896933436393,0.0867943167686462,0.0869800820946693,0
2024-02-20 09:00:00+00:00,0.0869835019111633,0.0890587493777275,0.0869762822985649,0.0889156237244606,5
2024-02-20 10:00:00+00:00,0.0889198631048202,0.0889198631048202,0.0869112610816955,0.0877111330628395,0
2024-02-20 11:00:00+00:00,0.0876922532916069,0.0889887511730194,0.0876922532916069,0.0889280661940574,5
2024-02-20 12:00:00+00:00,0.088917039334774,0.0894541442394256,0.0870871469378471,0.0871246308088302,0
2024-02-20 13:00:00+00:00,0.0871266946196556,0.0906340330839157,0.0870875343680381,0.0906340330839157,13
2024-02-20 14:00:00+00:00,0.0888163223862648,0.101026602089405,0.0888054594397544,0.1010160520672798,0
2024-02-20 15:00:00+00:00,0.1009873449802398,0.1011629626154899,0.086851567029953,0.0902159288525581,506
2024-02-20 16:00:00+00:00,0.0902391225099563,0.0904630422592163,0.0901621431112289,0.0904366374015808,0
2024-02-20 17:00:00+00:00,0.0904366374015808,0.0904366374015808,0.0841390714049339,0.0842738971114158,0
2024-02-20 18:00:00+00:00,0.0842218473553657,0.0906571745872497,0.0842218473553657,0.0851150825619697,6
2024-02-20 19:00:00+00:00,0.0856992080807685,0.0898771733045578,0.0856992080807685,0.0889409855008125,7
2024-02-20 20:00:00+00:00,0.0891833752393722,0.0910695493221283,0.0885897055268287,0.0898331627249717,0
2024-02-20 21:00:00+00:00,0.0898265019059181,0.0898265019059181,0.0875297635793685,0.0879206582903862,520
2024-02-20 22:00:00+00:00,0.0879090055823326,0.0879126489162445,0.0872468277812004,0.0872679203748703,0
2024-02-20 23:00:00+00:00,0.0872584357857704,0.0880373418331146,0.0872584357857704,0.0880373418331146,3
2024-02-21 00:00:00+00:00,0.0880459919571876,0.0886642336845398,0.0880459919571876,0.0886374562978744,2
2024-02-21 01:00:00+00:00,0.0886631160974502,0.0905282348394393,0.0881974995136261,0.0882012546062469,0
2024-02-21 02:00:00+00:00,0.0881973132491111,0.0905214771628379,0.0881866067647934,0.0881866067647934,0
2024-02-21 03:00:00+00:00,0.0881976261734962,0.090501457452774,0.0881867706775665,0.0904950276017189,0
2024-02-21 04:00:00+00:00,0.0904845893383026,0.0904970616102218,0.0877985134720802,0.0878190770745277,0
2024-02-21 05:00:00+00:00,0.0878065600991249,0.0878065600991249,0.0870734304189682,0.0873410627245903,0
2024-02-21 06:00:00+00:00,0.0873430594801902,0.0874220132827758,0.0873269811272621,0.0874220132827758,0
2024-02-21 07:00:00+00:00,0.0874056965112686,0.0877489671111106,0.0874002426862716,0.0874662771821022,0
2024-02-21 08:00:00+00:00,0.087480254471302,0.087480254471302,0.0833872258663177,0.0834833309054374,517
2024-02-21 09:00:00+00:00,0.0856242328882217,0.0856455639004707,0.0856118872761726,0.0856329500675201,0
2024-02-21 10:00:00+00:00,0.0856258571147918,0.0856441035866737,0.0837229937314987,0.0842052698135376,16
2024-02-21 11:00:00+00:00,0.0842235460877418,0.0859065800905227,0.0841615796089172,0.0841894000768661,0
2024-02-21 12:00:00+00:00,0.0841907560825347,0.0841907560825347,0.082197681069374,0.0822457745671272,8
2024-02-21 13:00:00+00:00,0.082345150411129,0.0830094143748283,0.082245297729969,0.0830090194940567,0
2024-02-21 14:00:00+00:00,0.082870103418827,0.0831850469112396,0.0825890302658081,0.0830774307250976,0
2024-02-21 15:00:00+00:00,0.0830678567290306,0.0844867080450058,0.0830678567290306,0.084143579006195,2047
2024-02-21 16:00:00+00:00,0.0841306447982788,0.0842415019869804,0.0840484127402305,0.0842241644859314,12
2024-02-21 17:00:00+00:00,0.0842410549521446,0.0845550522208213,0.0842379406094551,0.0843662843108177,0
2024-02-21 18:00:00+00:00,0.0843687877058982,0.0875408053398132,0.0843458324670791,0.0875153765082359,0
2024-02-21 19:00:00+00:00,0.0875287279486656,0.0875411927700042,0.0842402204871177,0.0842402204871177,5
2024-02-21 20:00:00+00:00,0.0836977884173393,0.0840083584189415,0.0836977884173393,0.0838112905621528,0
2024-02-21 21:00:00+00:00,0.0838057920336723,0.0844503492116928,0.0837974920868873,0.0844503492116928,0
2024-02-21 22:00:00+00:00,0.087456427514553,0.0874758958816528,0.0874549448490142,0.0874621421098709,6
2024-02-21 23:00:00+00:00,0.0874490067362785,0.0874490067362785,0.0847864374518394,0.0847970768809318,13
2024-02-22 00:00:00+00:00,0.0848023295402526,0.0848048627376556,0.0847854241728782,0.0848048627376556,0
2024-02-22 01:00:00+00:00,0.0847958177328109,0.0874949619174003,0.0847949683666229,0.087476909160614,0
2024-02-22 02:00:00+00:00,0.0874639078974723,0.0874776691198349,0.0844431146979332,0.084449216723442,6
2024-02-22 03:00:00+00:00,0.084443598985672,0.084443598985672,0.0840677544474601,0.0840708762407302,7
2024-02-22 04:00:00+00:00,0.0840708762407302,0.0871134996414184,0.0840629488229751,0.0871134996414184,0
2024-02-22 05:00:00+00:00,0.0870987176895141,0.0871111452579498,0.0844974666833877,0.084502525627613,2
2024-02-22 06:00:00+00:00,0.0845015347003936,0.0845018401741981,0.0844719186425209,0.0844844579696655,11
2024-02-22 07:00:00+00:00,0.0845009386539459,0.087094709277153,0.08448176831007,0.0870737954974174,1
2024-02-22 08:00:00+00:00,0.0871005877852439,0.0871075391769409,0.0850831046700477,0.0850831046700477,4
2024-02-22 09:00:00+00:00,0.0850862935185432,0.0851034671068191,0.085047997534275,0.0850484296679496,2
2024-02-22 10:00:00+00:00,0.0850839465856552,0.0852449238300323,0.0850839465856552,0.0852218270301818,0
2024-02-22 11:00:00+00:00,0.0852450877428054,0.0870866030454635,0.0852310508489608,0.0870779454708099,0
2024-02-22 12:00:00+00:00,0.0870779454708099,0.0875188261270523,0.0857390984892845,0.0857460722327232,35
2024-02-22 13:00:00+00:00,0.0857418403029441,0.0857445299625396,0.0847839713096618,0.0849446058273315,0
2024-02-22 14:00:00+00:00,0.0849405005574226,0.0877478271722793,0.0849405005574226,0.0877352803945541,31
2024-02-22 15:00:00+00:00,0.0878186747431755,0.0962621793150901,0.0878136977553367,0.0962610021233558,0
2024-02-22 16:00:00+00:00,0.0962547212839126,0.114146240055561,0.0962547212839126,0.1141343340277671,12
2024-02-22 17:00:00+00:00,0.1141452342271804,0.1171364113688469,0.1141270548105239,0.1171364113688469,2
