timestamp,Open,High,Low,Close,Volume
2024-06-27 06:00:00+00:00,0.0257088094949722,0.0257088094949722,0.0253658257424831,0.0253658257424831,7400640.0
2024-06-27 07:00:00+00:00,0.0252163149416446,0.0252163149416446,0.0242218505591154,0.0242218505591154,18841472.0
2024-06-27 08:00:00+00:00,0.0239328444004058,0.0243161283433437,0.0236751679331064,0.0236751679331064,19520384.0
2024-06-27 09:00:00+00:00,0.0238932278007268,0.0242001619189977,0.0236712265759706,0.0242001619189977,16328384.0
2024-06-27 10:00:00+00:00,0.0242816656827926,0.0252105332911014,0.0242816656827926,0.0250173825770616,50084224.0
2024-06-27 11:00:00+00:00,0.0249008294194936,0.025088170543313,0.0246254224330186,0.0246794857084751,20760640.0
2024-06-27 12:00:00+00:00,0.0247142557054758,0.0247142557054758,0.0238655600696802,0.0241870041936635,19415552.0
2024-06-27 13:00:00+00:00,0.0242867935448884,0.0243546292185783,0.0235560350120067,0.0235560350120067,23360384.0
2024-06-27 14:00:00+00:00,0.023533534258604,0.0238258522003889,0.0234289914369583,0.0236872378736734,0.0
2024-06-27 15:00:00+00:00,0.0236130449920892,0.0236130449920892,0.0231204815208911,0.0232024397701025,0.0
2024-06-27 16:00:00+00:00,0.0230517461895942,0.023175835609436,0.0229582916945219,0.023175835609436,0.0
2024-06-27 17:00:00+00:00,0.023287734016776,0.0238797180354595,0.0231883618980646,0.0238797180354595,0.0
2024-06-27 18:00:00+00:00,0.0239352695643901,0.024152847006917,0.0239288993179798,0.0239526554942131,0.0
2024-06-27 19:00:00+00:00,0.0239685885608196,0.0240246374160051,0.0238030310720205,0.0239609256386756,0.0
2024-06-27 20:00:00+00:00,0.0241477843374013,0.0243714787065982,0.0241477843374013,0.0243714787065982,0.0
2024-06-27 21:00:00+00:00,0.0243182722479105,0.024376505985856,0.0240012314170599,0.024376505985856,0.0
2024-06-27 22:00:00+00:00,0.0244853496551513,0.0248634740710258,0.0244853496551513,0.024704860523343,0.0
2024-06-27 23:00:00+00:00,0.0246525593101978,0.0247555822134017,0.0245675016194582,0.0246341936290264,0.0
2024-06-28 00:00:00+00:00,0.0246211923658847,0.0246497169137001,0.0244100205600261,0.0244153998792171,0.0
2024-06-28 01:00:00+00:00,0.02405446767807,0.02405446767807,0.0238111112266778,0.024019880220294,0.0
2024-06-28 02:00:00+00:00,0.0240322742611169,0.0240322742611169,0.0233783759176731,0.0233783759176731,0.0
2024-06-28 03:00:00+00:00,0.0232049580663442,0.0232681985944509,0.0229767970740795,0.022980909794569,0.0
2024-06-28 04:00:00+00:00,0.0229763276875019,0.0229763276875019,0.0227083526551723,0.0227205511182546,0.0
2024-06-28 05:00:00+00:00,0.0227704904973506,0.0228810999542474,0.0227327942848205,0.0228104665875434,0.0
2024-06-28 06:00:00+00:00,0.0227399859577417,0.0227399859577417,0.0222052074968814,0.0222052074968814,0.0
2024-06-28 07:00:00+00:00,0.0222043804824352,0.022255627438426,0.0220766440033912,0.0222097355872392,0.0
2024-06-28 08:00:00+00:00,0.0221555549651384,0.022464070469141,0.0221452862024307,0.0224326848983764,0.0
2024-06-28 09:00:00+00:00,0.0224205870181322,0.0227637887001037,0.0224007051438093,0.0227314550429582,0.0
2024-06-28 10:00:00+00:00,0.0227229613810777,0.0229376479983329,0.0225377827882766,0.0225377827882766,0.0
2024-06-28 11:00:00+00:00,0.0225460939109325,0.0226548388600349,0.0225349087268114,0.0226126406341791,0.0
2024-06-28 12:00:00+00:00,0.0225774459540843,0.0225892756134271,0.0224042013287544,0.0224042013287544,0.0
2024-06-28 13:00:00+00:00,0.0224016178399324,0.0224405117332935,0.0221350044012069,0.0222523659467697,0.0
2024-06-28 14:00:00+00:00,0.0222352053970098,0.0222746394574642,0.0217623282223939,0.0217623282223939,0.0
2024-06-28 15:00:00+00:00,0.0217709559947252,0.0218315105885267,0.021528460085392,0.0218315105885267,0.0
2024-06-28 16:00:00+00:00,0.0217980407178401,0.0218068212270736,0.021548606455326,0.0215552318841218,0.0
2024-06-28 17:00:00+00:00,0.0215561129152774,0.0216733589768409,0.0214788410812616,0.021515168249607,0.0
2024-06-28 18:00:00+00:00,0.021459836512804,0.021459836512804,0.0207781568169593,0.020808758214116,321472.0
2024-06-28 19:00:00+00:00,0.0208489187061786,0.0211179759353399,0.0208489187061786,0.0210972446948289,0.0
2024-06-28 20:00:00+00:00,0.0210258979350328,0.0212755501270294,0.0209990832954645,0.0211861208081245,0.0
2024-06-28 21:00:00+00:00,0.0212309304624795,0.0212309304624795,0.0209125522524118,0.0209125522524118,0.0
2024-06-28 22:00:00+00:00,0.0209268853068351,0.0212811790406703,0.0208495706319808,0.0212723929435014,0.0
2024-06-28 23:00:00+00:00,0.0212599374353885,0.0213904324918985,0.0212349686771631,0.0213904324918985,0.0
2024-06-29 00:00:00+00:00,0.0214157216250896,0.0215307548642158,0.0210378170013427,0.0210586804896593,0.0
2024-06-29 01:00:00+00:00,0.0210273042321205,0.0211453661322593,0.0209784172475337,0.0210600495338439,0.0
2024-06-29 02:00:00+00:00,0.0210560858249664,0.0210560858249664,0.0209415629506111,0.0210474729537963,0.0
2024-06-29 03:00:00+00:00,0.0209924019873142,0.0209924019873142,0.0208811108022928,0.0209509413689374,0.0
2024-06-29 04:00:00+00:00,0.0209436230361461,0.0209436230361461,0.02061128616333,0.0206558927893638,0.0
2024-06-29 05:00:00+00:00,0.0206070952117443,0.0206185784190893,0.0201566983014345,0.0201996583491563,2092288.0
2024-06-29 06:00:00+00:00,0.0202072989195585,0.0205187816172838,0.0202072989195585,0.0204825121909379,0.0
2024-06-29 07:00:00+00:00,0.0204714629799127,0.0207388568669557,0.0204422120004892,0.0206023827195167,0.0
2024-06-29 08:00:00+00:00,0.0205669198185205,0.0205669198185205,0.020387303084135,0.020387303084135,0.0
2024-06-29 09:00:00+00:00,0.0204004514962434,0.0206857975572347,0.0204004514962434,0.0206656455993652,0.0
2024-06-29 10:00:00+00:00,0.0206876695156097,0.0207148566842079,0.0206418316811323,0.0206418316811323,0.0
