timestamp,open,high,low,close,volume
2024-10-19,0.0759,0.0774,0.0737,0.0742,61121629.0
2024-10-20,0.0743,0.0747,0.0727,0.0743,102144744.0
2024-10-21,0.0744,0.0751,0.0717,0.0719,111631211.0
2024-10-22,0.072,0.0749,0.0707,0.0722,126825585.0
2024-10-23,0.0721,0.0722,0.0666,0.0691,97874848.0
2024-10-24,0.0691,0.0691,0.0653,0.0677,96611611.0
2024-10-25,0.0677,0.0678,0.0588,0.0616,138395735.0
2024-10-26,0.0616,0.0634,0.0602,0.0618,89493722.0
2024-10-27,0.0618,0.0627,0.0608,0.0619,84353069.0
2024-10-28,0.062,0.0645,0.0596,0.0628,183770879.0
2024-10-29,0.0628,0.0647,0.0613,0.0632,313562640.0
2024-10-30,0.0632,0.0643,0.0612,0.0629,207470820.0
2024-10-31,0.0629,0.063,0.0588,0.0592,136529690.0
2024-11-01,0.0591,0.0605,0.0576,0.059,147607082.0
2024-11-02,0.059,0.0605,0.0575,0.0581,77178954.0
2024-11-03,0.0582,0.0583,0.0535,0.0553,117444995.0
2024-11-04,0.0554,0.0569,0.0537,0.0543,202248893.0
2024-11-05,0.0543,0.0578,0.0542,0.0571,124636293.0
2024-11-06,0.0571,0.062,0.057,0.0619,184558196.0
2024-11-07,0.0618,0.063,0.0603,0.0626,145439559.0
2024-11-08,0.0626,0.0629,0.0601,0.0619,127830911.0
2024-11-09,0.0618,0.0641,0.0608,0.0639,104612358.0
2024-11-10,0.064,0.0692,0.0634,0.0669,294405137.0
2024-11-11,0.067,0.0721,0.0651,0.0716,358382606.0
2024-11-12,0.0717,0.074,0.0641,0.0681,453084088.0
2024-11-13,0.068,0.0693,0.0618,0.065,366826691.0
2024-11-14,0.065,0.0675,0.0616,0.0628,182757936.0
2024-11-15,0.0627,0.0677,0.0614,0.0675,189382585.0
2024-11-16,0.0675,0.0758,0.067,0.0752,289640210.0
2024-11-17,0.0751,0.0753,0.0678,0.0691,168052987.0
2024-11-18,0.0691,0.0901,0.0685,0.0793,696412806.0
2024-11-19,0.0793,0.0864,0.0741,0.0759,510512965.0
2024-11-20,0.0759,0.0759,0.0703,0.0716,198908528.0
2024-11-21,0.0716,0.0736,0.0695,0.0728,54376251.0
