timestamp,open,high,low,close,volume
2024-03-21,0.5509,0.5628,0.5367,0.5556,11008192.0
2024-03-22,0.5555,0.5624,0.5211,0.5387,8010080.6
2024-03-23,0.5387,0.5553,0.5309,0.544,5352926.7
2024-03-24,0.5439,0.5708,0.5409,0.5663,6069460.3
2024-03-25,0.5666,0.5928,0.5626,0.5913,8953287.0
2024-03-26,0.5913,0.6185,0.5905,0.6085,10746093.3
2024-03-27,0.6085,0.615,0.575,0.5828,11067669.2
2024-03-28,0.583,0.6096,0.5714,0.6032,8372036.6
2024-03-29,0.6034,0.6082,0.5814,0.5974,6933877.0
2024-03-30,0.5976,0.6237,0.592,0.607,9321116.5
2024-03-31,0.6061,0.6191,0.5986,0.6175,6192464.1
2024-04-01,0.6175,0.6317,0.5755,0.5983,18856292.4
2024-04-02,0.5983,0.5999,0.534,0.5414,17685862.6
2024-04-03,0.5414,0.5556,0.5217,0.5362,10079993.2
2024-04-04,0.5358,0.5591,0.5226,0.5494,7030439.9
2024-04-05,0.5491,0.5512,0.5162,0.5411,5985459.0
2024-04-06,0.5411,0.5492,0.5352,0.5446,3503880.2
2024-04-07,0.5445,0.5727,0.5433,0.567,9013276.5
2024-04-08,0.5671,0.6476,0.5557,0.6108,34296978.3
2024-04-09,0.6107,0.6152,0.5748,0.5766,13557397.7
2024-04-10,0.5765,0.5843,0.5389,0.5643,12747795.8
2024-04-11,0.5642,0.568,0.5405,0.5516,8333890.8
2024-04-12,0.5514,0.564,0.4178,0.4737,24297959.4
2024-04-13,0.4734,0.4754,0.325,0.3908,35285536.1
2024-04-14,0.3905,0.4246,0.3733,0.4186,18252863.3
2024-04-15,0.4184,0.4405,0.3819,0.4008,17854986.1
2024-04-16,0.4006,0.4083,0.3788,0.3987,11567909.9
2024-04-17,0.3985,0.4041,0.3674,0.381,11599706.5
2024-04-18,0.3811,0.411,0.3715,0.4069,10030136.7
2024-04-19,0.4068,0.437,0.3767,0.4146,13791045.6
2024-04-20,0.4147,0.447,0.4057,0.4423,9844030.4
2024-04-21,0.4424,0.443,0.4204,0.4284,5862965.3
2024-04-22,0.4287,0.4445,0.4258,0.439,5847501.3
2024-04-23,0.439,0.4455,0.4283,0.4424,5869953.9
2024-04-24,0.442,0.4559,0.4279,0.4347,13004819.8
2024-04-25,0.4347,0.439,0.4141,0.4329,7380912.8
2024-04-26,0.4328,0.4414,0.4237,0.428,6201103.2
2024-04-27,0.4281,0.4417,0.4092,0.4388,6144764.9
2024-04-28,0.4387,0.4463,0.4242,0.4257,5223157.2
2024-04-29,0.4256,0.4302,0.408,0.4215,7938843.6
2024-04-30,0.4217,0.4277,0.3801,0.3946,10206555.1
2024-05-01,0.3945,0.3973,0.3608,0.3671,42602720.9
2024-05-02,0.3671,0.3743,0.3511,0.3693,28711086.6
2024-05-03,0.3693,0.3876,0.3639,0.3829,10065145.2
2024-05-04,0.3828,0.3935,0.3803,0.3878,6021264.2
2024-05-05,0.388,0.3938,0.3797,0.3909,8690572.0
2024-05-06,0.391,0.4032,0.3791,0.38,8977465.7
2024-05-07,0.3801,0.3857,0.3676,0.3696,6811725.2
2024-05-08,0.3693,0.3806,0.3624,0.3668,7925968.6
2024-05-09,0.3665,0.3835,0.3575,0.3804,5841668.9
2024-05-10,0.3804,0.3847,0.3555,0.3609,8826612.7
2024-05-11,0.3611,0.3677,0.3594,0.3618,4325146.1
2024-05-12,0.3619,0.3671,0.357,0.3597,3177417.7
2024-05-13,0.3593,0.369,0.3452,0.3639,7084516.2
2024-05-14,0.3641,0.3729,0.3537,0.3549,7170331.1
2024-05-15,0.3547,0.3781,0.3497,0.3737,6771126.6
2024-05-16,0.3737,0.3861,0.3721,0.3813,7875796.6
2024-05-17,0.3815,0.3978,0.3742,0.3954,5052244.8
2024-05-18,0.3953,0.4099,0.3904,0.3972,6851364.3
2024-05-19,0.3974,0.3975,0.3761,0.3793,4623145.9
2024-05-20,0.3794,0.4202,0.3724,0.4186,9800848.9
2024-05-21,0.4191,0.4348,0.4134,0.4286,11813012.8
2024-05-22,0.4285,0.4285,0.41,0.4132,8140483.8
2024-05-23,0.4132,0.4255,0.383,0.4076,10794061.1
2024-05-24,0.4078,0.4275,0.4015,0.4238,7524112.4
2024-05-25,0.4237,0.4421,0.4236,0.4299,5895168.7
2024-05-26,0.4299,0.4308,0.4113,0.4172,4220251.3
2024-05-27,0.4174,0.4298,0.4149,0.4262,5719483.7
2024-05-28,0.4262,0.48,0.4101,0.4595,50289435.6
2024-05-29,0.4594,0.5122,0.4576,0.4932,75961023.0
2024-05-30,0.4931,0.5315,0.463,0.5074,32966486.5
2024-05-31,0.5074,0.5352,0.4733,0.4836,28241822.9
2024-06-01,0.4835,0.5146,0.483,0.4845,23226430.5
2024-06-02,0.4842,0.4984,0.4684,0.4688,13975829.2
2024-06-03,0.469,0.479,0.4612,0.4627,10557431.6
2024-06-04,0.4627,0.4833,0.4576,0.4803,7768596.8
2024-06-05,0.4804,0.4885,0.4763,0.4813,5450958.2
2024-06-06,0.4815,0.4868,0.47,0.4822,5984605.6
2024-06-07,0.4822,0.5016,0.4157,0.4606,14950486.0
2024-06-08,0.4605,0.4867,0.4452,0.4505,15175896.5
2024-06-09,0.4504,0.4605,0.4397,0.4431,7729802.1
2024-06-10,0.443,0.4548,0.4307,0.433,10396504.1
2024-06-11,0.4328,0.4347,0.3983,0.4072,9636786.3
2024-06-12,0.4073,0.4354,0.3985,0.4246,6778039.9
2024-06-13,0.4241,0.4383,0.4088,0.4132,22560033.1
2024-06-14,0.413,0.4248,0.395,0.4052,9248012.8
2024-06-15,0.4053,0.4187,0.4017,0.4133,4096231.0
2024-06-16,0.4135,0.4265,0.4064,0.4204,2951736.7
2024-06-17,0.4202,0.4246,0.3741,0.4094,15501307.6
2024-06-18,0.4094,0.4142,0.3686,0.4032,43786564.0
2024-06-19,0.4029,0.456,0.3984,0.4465,16989463.8
2024-06-20,0.4466,0.4645,0.424,0.426,23797973.5
2024-06-21,0.4261,0.4261,0.3989,0.4018,10005193.5
2024-06-22,0.4016,0.4119,0.3956,0.4095,3013075.7
2024-06-23,0.4097,0.416,0.3873,0.3881,4025456.7
2024-06-24,0.3885,0.3972,0.3705,0.3957,6091855.3
2024-06-25,0.3957,0.4058,0.3925,0.3985,2800308.3
2024-06-26,0.3984,0.4036,0.383,0.3899,3350611.8
2024-06-27,0.3897,0.4054,0.385,0.3992,12453890.2
2024-06-28,0.399,0.4119,0.3922,0.3931,7083343.9
2024-06-29,0.393,0.3989,0.3831,0.3844,2280859.0
2024-06-30,0.3843,0.4034,0.3816,0.4003,2607780.2
2024-07-01,0.4002,0.4072,0.3894,0.3898,2454141.9
2024-07-02,0.3899,0.4004,0.3881,0.3982,2296167.3
2024-07-03,0.3986,0.4002,0.3727,0.377,4218305.7
2024-07-04,0.377,0.3782,0.346,0.3466,13837239.9
2024-07-05,0.3468,0.3625,0.3064,0.36,16401487.5
2024-07-06,0.36,0.4004,0.3554,0.3925,6281456.6
2024-07-07,0.3925,0.4,0.369,0.3704,5363364.2
2024-07-08,0.3705,0.3979,0.3579,0.3961,6659306.4
2024-07-09,0.3961,0.4105,0.3941,0.4069,4443148.3
2024-07-10,0.4068,0.4119,0.3974,0.4103,3874581.6
2024-07-11,0.4103,0.4216,0.3977,0.4091,4290158.4
2024-07-12,0.4089,0.4121,0.3938,0.4075,2971168.1
2024-07-13,0.4075,0.4202,0.4034,0.4151,3210931.5
2024-07-14,0.4151,0.4272,0.4107,0.4242,3058093.6
2024-07-15,0.424,0.4346,0.4184,0.432,5313399.4
2024-07-16,0.4319,0.4354,0.4092,0.4237,4506997.8
2024-07-17,0.424,0.4368,0.4231,0.4267,4449626.7
2024-07-18,0.4269,0.4345,0.4024,0.4117,6019952.5
2024-07-19,0.4115,0.4266,0.4035,0.423,2710145.1
2024-07-20,0.4229,0.4302,0.42,0.4236,2383790.6
2024-07-21,0.4235,0.436,0.4092,0.4322,4208717.9
2024-07-22,0.4322,0.4358,0.4143,0.4175,3499169.2
2024-07-23,0.4176,0.4253,0.3964,0.3987,3775611.3
2024-07-24,0.3987,0.4022,0.3749,0.3782,4245005.7
2024-07-25,0.3781,0.3802,0.3498,0.3608,5322556.6
2024-07-26,0.3607,0.3713,0.3603,0.3699,5808682.1
2024-07-27,0.3699,0.3792,0.3613,0.3691,6498821.7
2024-07-28,0.3692,0.3708,0.36,0.3639,1988495.2
2024-07-29,0.364,0.3763,0.363,0.369,3360485.0
2024-07-30,0.3691,0.3757,0.3447,0.3519,5414668.8
2024-07-31,0.352,0.3539,0.3344,0.3406,4415949.1
2024-08-01,0.3407,0.3517,0.325,0.3447,6192836.9
2024-08-02,0.3447,0.3452,0.3138,0.3185,7470320.3
2024-08-03,0.3187,0.3212,0.2892,0.3001,5376145.9
2024-08-04,0.3001,0.3019,0.275,0.284,6406847.7
2024-08-05,0.2841,0.2887,0.2225,0.2527,22100303.4
2024-08-06,0.2527,0.2697,0.2526,0.2608,6764025.6
2024-08-07,0.2608,0.2699,0.2482,0.2503,7792666.0
2024-08-08,0.2504,0.2797,0.2458,0.2775,8111089.7
2024-08-09,0.2771,0.2805,0.269,0.275,4875107.7
2024-08-10,0.2748,0.2792,0.27,0.2753,3962421.0
2024-08-11,0.2754,0.2798,0.2525,0.2546,5019288.1
2024-08-12,0.2547,0.2675,0.253,0.2607,6457718.0
2024-08-13,0.2606,0.2682,0.2509,0.2669,7018109.0
2024-08-14,0.2672,0.274,0.2562,0.2574,5100606.9
2024-08-15,0.2575,0.2605,0.2419,0.2468,4709434.6
2024-08-16,0.2468,0.2514,0.2374,0.2419,4899812.3
2024-08-17,0.242,0.2459,0.2401,0.2434,4670698.4
2024-08-18,0.2434,0.2506,0.2401,0.2415,5508774.6
2024-08-19,0.2416,0.2537,0.2389,0.2517,9441918.3
2024-08-20,0.2516,0.2698,0.2513,0.2605,18667500.6
2024-08-21,0.2604,0.2707,0.2557,0.2651,6828642.2
2024-08-22,0.2652,0.2715,0.261,0.2658,7312644.4
2024-08-23,0.2657,0.2849,0.2644,0.2821,13231777.1
2024-08-24,0.2822,0.2911,0.2772,0.283,11272473.7
2024-08-25,0.2831,0.2843,0.2695,0.2717,8010620.3
2024-08-26,0.2719,0.275,0.2553,0.2568,13260646.4
2024-08-27,0.2569,0.2611,0.2328,0.2397,9686189.0
2024-08-28,0.2396,0.2569,0.2346,0.2448,25779879.8
2024-08-29,0.2446,0.255,0.2412,0.2476,12110147.7
2024-08-30,0.2475,0.2485,0.234,0.2455,7506084.0
2024-08-31,0.2453,0.2471,0.2374,0.239,4054184.4
2024-09-01,0.2388,0.2399,0.222,0.2252,6420143.9
2024-09-02,0.2252,0.2371,0.223,0.2347,6984714.1
2024-09-03,0.2347,0.2382,0.222,0.2225,5980786.8
2024-09-04,0.2225,0.2919,0.2106,0.2772,135712830.5
2024-09-05,0.2773,0.2834,0.2509,0.2547,52798370.3
2024-09-06,0.2547,0.2617,0.2423,0.2577,42551514.8
2024-09-07,0.2577,0.2633,0.2488,0.251,22415844.3
2024-09-08,0.2509,0.2546,0.2454,0.251,17456232.5
2024-09-09,0.251,0.2666,0.2457,0.2629,22165341.6
2024-09-10,0.2631,0.2639,0.2556,0.26,13584880.7
2024-09-11,0.2601,0.2604,0.24,0.2475,17313059.9
2024-09-12,0.2474,0.2574,0.2464,0.2572,14190516.4
2024-09-13,0.257,0.2729,0.2567,0.2671,31366105.1
2024-09-14,0.267,0.2687,0.26,0.2621,8039021.0
2024-09-15,0.262,0.2624,0.2429,0.2456,11762816.0
2024-09-16,0.2455,0.2455,0.2322,0.2359,27250185.0
2024-09-17,0.2358,0.2467,0.2335,0.2397,14197913.6
2024-09-18,0.24,0.2534,0.2338,0.2532,17618109.5
2024-09-19,0.2533,0.2739,0.2533,0.2698,27998505.8
2024-09-20,0.2699,0.2821,0.2603,0.2787,24201757.1
2024-09-21,0.2787,0.2907,0.2715,0.2896,12043911.2
2024-09-22,0.2896,0.2902,0.2685,0.276,16312779.5
2024-09-23,0.2762,0.2848,0.2702,0.2831,11467850.5
2024-09-24,0.2833,0.2958,0.2764,0.2924,15692211.3
2024-09-25,0.2925,0.3074,0.291,0.294,20579822.7
2024-09-26,0.2941,0.3068,0.2876,0.3029,15571678.3
2024-09-27,0.303,0.3149,0.3006,0.3109,13544917.8
2024-09-28,0.3108,0.3204,0.2944,0.3021,13107361.5
2024-09-29,0.3021,0.3079,0.2883,0.2977,14268230.4
2024-09-30,0.2978,0.2994,0.2758,0.2781,13134640.4
2024-10-01,0.278,0.2901,0.2474,0.2564,21986903.6
2024-10-02,0.2563,0.2659,0.2457,0.2513,12844280.6
2024-10-03,0.2513,0.2566,0.2388,0.2467,12121867.2
2024-10-04,0.2466,0.2594,0.2443,0.2576,7477120.3
2024-10-05,0.2576,0.261,0.2516,0.2569,5716322.2
2024-10-06,0.2568,0.2633,0.2558,0.2629,5583042.7
2024-10-07,0.263,0.2704,0.2593,0.26,11518753.5
2024-10-08,0.2601,0.2654,0.2513,0.2531,9432301.0
2024-10-09,0.2531,0.2566,0.2445,0.249,8342362.7
2024-10-10,0.2488,0.2525,0.2401,0.2483,9501291.1
2024-10-11,0.2483,0.26,0.2463,0.2588,6063383.5
2024-10-12,0.2588,0.2635,0.2564,0.2599,4642560.5
2024-10-13,0.2599,0.263,0.2509,0.2569,6639731.2
2024-10-14,0.257,0.2734,0.2539,0.2717,12551605.8
2024-10-15,0.2718,0.2778,0.2579,0.2773,17887708.5
2024-10-16,0.2772,0.2816,0.2651,0.2704,11470640.2
2024-10-17,0.2703,0.2722,0.257,0.262,8000885.8
2024-10-18,0.262,0.2714,0.2596,0.2706,6635556.0
2024-10-19,0.2707,0.2762,0.2682,0.2724,4982126.0
2024-10-20,0.2725,0.2982,0.2685,0.2912,27493067.1
2024-10-21,0.2913,0.2917,0.2741,0.2782,11558242.3
2024-10-22,0.2782,0.2841,0.2696,0.2753,10542714.3
2024-10-23,0.2754,0.2835,0.2557,0.2646,14550934.8
2024-10-24,0.2646,0.2774,0.2627,0.2743,7029755.0
2024-10-25,0.2745,0.2761,0.2395,0.2479,13013789.0
2024-10-26,0.2478,0.2522,0.2423,0.251,8356981.2
2024-10-27,0.251,0.2606,0.2499,0.2573,6926843.0
2024-10-28,0.2574,0.2613,0.2466,0.2592,11689792.5
2024-10-29,0.2592,0.2684,0.2577,0.2641,10243619.4
2024-10-30,0.2642,0.2643,0.2523,0.2598,10953210.8
2024-10-31,0.2598,0.2603,0.2436,0.246,7209692.5
2024-11-01,0.2459,0.2506,0.2393,0.2438,6208641.5
2024-11-02,0.2438,0.2478,0.2371,0.2404,2840117.3
2024-11-03,0.2404,0.2409,0.2231,0.2311,8576108.0
2024-11-04,0.231,0.2342,0.2227,0.2277,7289883.0
2024-11-05,0.2277,0.2389,0.2271,0.2359,7846324.0
2024-11-06,0.2358,0.2659,0.2358,0.263,25115969.6
2024-11-07,0.2634,0.2747,0.2567,0.2627,22371025.7
2024-11-08,0.2629,0.2671,0.2581,0.2667,11992622.5
2024-11-09,0.2667,0.2769,0.2619,0.2763,16781785.0
2024-11-10,0.2763,0.3,0.2716,0.2876,29136262.8
2024-11-11,0.2877,0.3082,0.284,0.3076,30690044.9
2024-11-12,0.3077,0.3194,0.283,0.3039,46646466.2
2024-11-13,0.3039,0.3083,0.2757,0.2893,30231477.8
2024-11-14,0.2895,0.2958,0.2698,0.2742,15225770.3
2024-11-15,0.2741,0.2884,0.2653,0.2879,10496512.2
2024-11-16,0.2879,0.3211,0.2861,0.317,21890342.8
2024-11-17,0.3171,0.3193,0.294,0.3006,16571907.2
2024-11-18,0.3004,0.3376,0.2981,0.3331,25919296.9
2024-11-19,0.3332,0.3801,0.3278,0.3372,72845037.5
2024-11-20,0.3372,0.3372,0.313,0.3202,22042072.9
2024-11-21,0.3203,0.3419,0.3102,0.3355,18447574.7
2024-11-22,0.3355,0.3362,0.3294,0.3336,627015.7
