timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.5666820406913757,0.571817934513092,0.5643324255943298,0.5664296746253967,0
2024-02-01 01:00:00+00:00,0.5662496089935303,0.5662496089935303,0.5527958869934082,0.5547232627868652,524304
2024-02-01 02:00:00+00:00,0.5547403693199158,0.562694787979126,0.554723858833313,0.5618729591369629,0
2024-02-01 03:00:00+00:00,0.5620222091674805,0.5646543502807617,0.5616794228553772,0.5623831748962402,0
2024-02-01 04:00:00+00:00,0.5623839497566223,0.5653170347213745,0.5605508089065552,0.5622760653495789,0
2024-02-01 05:00:00+00:00,0.562255859375,0.5622583627700806,0.5579442977905273,0.5604669451713562,0
2024-02-01 06:00:00+00:00,0.5604669451713562,0.5616071820259094,0.5567833185195923,0.5616071820259094,0
2024-02-01 07:00:00+00:00,0.5616245269775391,0.565980851650238,0.5609277486801147,0.5649523735046387,0
2024-02-01 08:00:00+00:00,0.5645464062690735,0.5661737322807312,0.5629388093948364,0.5658543109893799,0
2024-02-01 09:00:00+00:00,0.5658553838729858,0.5692148208618164,0.5644443035125732,0.5650342702865601,0
2024-02-01 10:00:00+00:00,0.5650693774223328,0.5682504177093506,0.5634127259254456,0.5639693140983582,0
2024-02-01 11:00:00+00:00,0.5639241933822632,0.5645828247070312,0.5605907440185547,0.5605907440185547,0
2024-02-01 12:00:00+00:00,0.5608046650886536,0.5655637979507446,0.5608046650886536,0.5649853944778442,0
2024-02-01 13:00:00+00:00,0.5649063587188721,0.5667095184326172,0.5607191324234009,0.565662145614624,0
2024-02-01 14:00:00+00:00,0.5656946301460266,0.5711495280265808,0.5651357769966125,0.5703696608543396,0
2024-02-01 15:00:00+00:00,0.5705945491790771,0.5747309327125549,0.5548455715179443,0.5555194020271301,4009468
2024-02-01 16:00:00+00:00,0.5550714135169983,0.5550714135169983,0.5429801344871521,0.5505864024162292,4088300
2024-02-01 17:00:00+00:00,0.5505746006965637,0.557449221611023,0.5505746006965637,0.5517781972885132,2610008
2024-02-01 18:00:00+00:00,0.5518531203269958,0.5518531203269958,0.5424233675003052,0.5435574054718018,2673384
2024-02-01 19:00:00+00:00,0.5433010458946228,0.5490338206291199,0.5420607328414917,0.5485925674438477,1523872
2024-02-01 20:00:00+00:00,0.5484511852264404,0.5485391020774841,0.5420732498168945,0.5420732498168945,0
2024-02-01 21:00:00+00:00,0.5420238971710205,0.5496267676353455,0.5420238971710205,0.5496267676353455,8392
2024-02-01 22:00:00+00:00,0.5498619079589844,0.5498619079589844,0.5424408912658691,0.5428622961044312,592356
2024-02-01 23:00:00+00:00,0.542819082736969,0.543682873249054,0.5393867492675781,0.541624903678894,1564792
2024-02-02 00:00:00+00:00,0.5415604114532471,0.5459603667259216,0.540015697479248,0.5425525903701782,297020
2024-02-02 01:00:00+00:00,0.5427596569061279,0.5481026768684387,0.5427596569061279,0.5445374250411987,0
2024-02-02 02:00:00+00:00,0.5445374250411987,0.5445374250411987,0.540463387966156,0.5436969995498657,505928
2024-02-02 03:00:00+00:00,0.5437501072883606,0.5454443693161011,0.5434305667877197,0.5442696213722229,0
2024-02-02 04:00:00+00:00,0.544356644153595,0.5453166961669922,0.5422316789627075,0.5432024002075195,66772
2024-02-02 05:00:00+00:00,0.5431037545204163,0.5494399070739746,0.5417516231536865,0.548527181148529,1294092
2024-02-02 06:00:00+00:00,0.548527181148529,0.5506376624107361,0.5478834509849548,0.5501790642738342,956492
2024-02-02 07:00:00+00:00,0.5501551032066345,0.5558342337608337,0.5499469041824341,0.5555516481399536,1147180
2024-02-02 08:00:00+00:00,0.5555455684661865,0.5555455684661865,0.5472432374954224,0.5490698218345642,1054516
2024-02-02 09:00:00+00:00,0.5489838719367981,0.5514830946922302,0.5477444529533386,0.5513085722923279,287372
2024-02-02 10:00:00+00:00,0.5513022541999817,0.5598545670509338,0.547655463218689,0.5598545670509338,1322440
2024-02-02 11:00:00+00:00,0.5596210360527039,0.5596210360527039,0.5549976229667664,0.5567998886108398,2122140
2024-02-02 12:00:00+00:00,0.5568187236785889,0.5595245361328125,0.5542376637458801,0.5556979775428772,2337656
2024-02-02 13:00:00+00:00,0.5556973814964294,0.5568311214447021,0.5441373586654663,0.5441373586654663,2489368
2024-02-02 14:00:00+00:00,0.5447039008140564,0.5583128333091736,0.5447039008140564,0.5567519664764404,1227992
2024-02-02 15:00:00+00:00,0.5566822290420532,0.572243332862854,0.5565855503082275,0.5720986127853394,0
2024-02-02 16:00:00+00:00,0.5720229744911194,0.5773754119873047,0.568818211555481,0.5716027021408081,0
2024-02-02 17:00:00+00:00,0.5715648531913757,0.5741979479789734,0.5647003650665283,0.5647003650665283,0
2024-02-02 18:00:00+00:00,0.5647188425064087,0.5651589632034302,0.5620577335357666,0.5640701055526733,0
