timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.059246260672807693,0.059246260672807693,0.05886015668511391,0.058929767459630966,0
2024-10-23 01:00:00+00:00,0.0589958019554615,0.059326425194740295,0.05892184376716614,0.059158939868211746,0
2024-10-23 02:00:00+00:00,0.0590064600110054,0.05900878086686134,0.05838858708739281,0.05838858708739281,0
2024-10-23 03:00:00+00:00,0.05844305455684662,0.05860951170325279,0.058137763291597366,0.058366481214761734,0
2024-10-23 04:00:00+00:00,0.058521684259176254,0.05856778100132942,0.058236174285411835,0.05834332853555679,0
2024-10-23 05:00:00+00:00,0.058289844542741776,0.058289844542741776,0.05756385624408722,0.05772055685520172,0
2024-10-23 06:00:00+00:00,0.057670146226882935,0.058014556765556335,0.057539522647857666,0.057539522647857666,0
2024-10-23 07:00:00+00:00,0.057439085096120834,0.05757904425263405,0.05728486180305481,0.05745246633887291,0
2024-10-23 08:00:00+00:00,0.057328611612319946,0.05760037899017334,0.05702825263142586,0.05702825263142586,0
2024-10-23 09:00:00+00:00,0.05703634023666382,0.057128969579935074,0.05671155825257301,0.057128969579935074,0
2024-10-23 10:00:00+00:00,0.056970130652189255,0.05703989416360855,0.05662838742136955,0.05679084733128548,0
2024-10-23 11:00:00+00:00,0.05686892941594124,0.05695319548249245,0.056457702070474625,0.056457702070474625,0
2024-10-23 12:00:00+00:00,0.056377679109573364,0.05642549693584442,0.05610901489853859,0.05610901489853859,0
2024-10-23 13:00:00+00:00,0.05625436455011368,0.05655169486999512,0.056185103952884674,0.05655169486999512,0
2024-10-23 14:00:00+00:00,0.05644548684358597,0.056599702686071396,0.05614101514220238,0.056243881583213806,0
2024-10-23 15:00:00+00:00,0.056232646107673645,0.056232646107673645,0.05556713044643402,0.055940624326467514,52759
2024-10-23 16:00:00+00:00,0.05601854622364044,0.05601854622364044,0.055128272622823715,0.055128272622823715,0
2024-10-23 17:00:00+00:00,0.054972779005765915,0.05556396022439003,0.054972779005765915,0.05505216494202614,0
2024-10-23 18:00:00+00:00,0.05475611239671707,0.05484877526760101,0.05407606437802315,0.05484877526760101,76406
2024-10-23 19:00:00+00:00,0.054769366979599,0.05515534058213234,0.05474885553121567,0.05515233054757118,0
2024-10-23 20:00:00+00:00,0.05515376478433609,0.055406298488378525,0.05504453554749489,0.055406298488378525,0
2024-10-23 21:00:00+00:00,0.055358659476041794,0.05543749779462814,0.05514884740114212,0.05514884740114212,0
2024-10-23 22:00:00+00:00,0.05508426949381828,0.05648947134613991,0.05505039170384407,0.056261710822582245,448501
2024-10-23 23:00:00+00:00,0.055762678384780884,0.05612032115459442,0.055559877306222916,0.05577373504638672,71111
2024-10-24 00:00:00+00:00,0.05586206912994385,0.056411027908325195,0.055329058319330215,0.056411027908325195,87350
2024-10-24 01:00:00+00:00,0.05651605874300003,0.056829020380973816,0.05651605874300003,0.056829020380973816,46978
2024-10-24 02:00:00+00:00,0.056811120361089706,0.05734029412269592,0.05674134939908981,0.05734029412269592,6028
2024-10-24 03:00:00+00:00,0.057355429977178574,0.057455044239759445,0.05698010325431824,0.05726546421647072,4389
2024-10-24 04:00:00+00:00,0.057195987552404404,0.05729369819164276,0.05702103301882744,0.05729369819164276,45436
2024-10-24 05:00:00+00:00,0.05733533948659897,0.05741136148571968,0.05718667805194855,0.05718667805194855,0
2024-10-24 06:00:00+00:00,0.05729997158050537,0.05735244229435921,0.05669250711798668,0.05669250711798668,17750
2024-10-24 07:00:00+00:00,0.056655265390872955,0.05669593811035156,0.05598846822977066,0.05598846822977066,15290
2024-10-24 08:00:00+00:00,0.05596373602747917,0.05623168498277664,0.05549955368041992,0.05549955368041992,15941
2024-10-24 09:00:00+00:00,0.055281270295381546,0.055410582572221756,0.05518358573317528,0.05532894656062126,0
2024-10-24 10:00:00+00:00,0.05528135597705841,0.055896397680044174,0.05528135597705841,0.05568612739443779,0
2024-10-24 11:00:00+00:00,0.055768851190805435,0.056354962289333344,0.055768851190805435,0.056354962289333344,4759
2024-10-24 12:00:00+00:00,0.056332796812057495,0.05659933760762215,0.05630235746502876,0.0565938726067543,1168
2024-10-24 13:00:00+00:00,0.05661772936582565,0.056771401315927505,0.056319817900657654,0.056771401315927505,704
2024-10-24 14:00:00+00:00,0.0566902682185173,0.056817248463630676,0.056419696658849716,0.0566953681409359,0
2024-10-24 15:00:00+00:00,0.056564100086688995,0.05693482980132103,0.05652493238449097,0.0568503737449646,0
2024-10-24 16:00:00+00:00,0.056863561272621155,0.057017698884010315,0.05678480491042137,0.05679595470428467,0
2024-10-24 17:00:00+00:00,0.056796494871377945,0.05693115293979645,0.0566125251352787,0.05690906569361687,0
2024-10-24 18:00:00+00:00,0.0568816140294075,0.057142894715070724,0.0568557009100914,0.057048723101615906,0
2024-10-24 19:00:00+00:00,0.05705079063773155,0.057475440204143524,0.05691291019320488,0.05738842487335205,52877
