timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.00463874964043498,0.00463874964043498,0.00413468386977911,0.004211357794702053,0
2024-10-23 01:00:00+00:00,0.00419835327193141,0.004566937685012817,0.004091566428542137,0.004513423889875412,0
2024-10-23 02:00:00+00:00,0.004156308248639107,0.0045637767761945724,0.0041245222091674805,0.004477316979318857,1278
2024-10-23 03:00:00+00:00,0.004481608979403973,0.004496749956160784,0.0038839243352413177,0.004125496838241816,1509
2024-10-23 04:00:00+00:00,0.004121587611734867,0.004399540368467569,0.004055642057210207,0.0040686167776584625,0
2024-10-23 05:00:00+00:00,0.00404935609549284,0.004413445945829153,0.0036910956259816885,0.004329855088144541,0
2024-10-23 06:00:00+00:00,0.004367751069366932,0.0044791498221457005,0.003867116756737232,0.00431438023224473,0
2024-10-23 07:00:00+00:00,0.004420281387865543,0.004482026677578688,0.0035679792053997517,0.0036418535746634007,4717
2024-10-23 08:00:00+00:00,0.0036476950626820326,0.004290031269192696,0.0036476950626820326,0.003917913418263197,3755
2024-10-23 09:00:00+00:00,0.003918287809938192,0.004382813815027475,0.003731646342203021,0.003731646342203021,4509
2024-10-23 10:00:00+00:00,0.0037156385369598866,0.004306849092245102,0.003674274543300271,0.0038983626291155815,0
2024-10-23 11:00:00+00:00,0.00390760088339448,0.00430863443762064,0.0037642403040081263,0.0039052055217325687,0
2024-10-23 12:00:00+00:00,0.003905262565240264,0.004272679332643747,0.003736332291737199,0.004242631606757641,2089
2024-10-23 13:00:00+00:00,0.004226374439895153,0.004328921902924776,0.0038885469548404217,0.004328921902924776,3506
2024-10-23 14:00:00+00:00,0.0033972214441746473,0.0043643806129693985,0.0033692065626382828,0.0033692065626382828,5244
2024-10-23 15:00:00+00:00,0.0033405832946300507,0.004328958690166473,0.0033024651929736137,0.0033024651929736137,0
2024-10-23 16:00:00+00:00,0.0033031245693564415,0.004132922738790512,0.0033031245693564415,0.0034812611993402243,24
2024-10-23 17:00:00+00:00,0.0034830174408853054,0.0034923581406474113,0.003464694134891033,0.003466470632702112,0
2024-10-23 18:00:00+00:00,0.0034753556828945875,0.004184904508292675,0.0034625341650098562,0.004160845186561346,0
2024-10-23 19:00:00+00:00,0.0041688731871545315,0.0041688731871545315,0.0033714869059622288,0.0034876076970249414,0
2024-10-23 20:00:00+00:00,0.0035034161992371082,0.003525534411892295,0.0034872733522206545,0.003525534411892295,550
2024-10-23 21:00:00+00:00,0.0035105592105537653,0.004216454457491636,0.0034232267644256353,0.004216454457491636,0
2024-10-23 22:00:00+00:00,0.004212867468595505,0.004214541055262089,0.003522940445691347,0.0035869835410267115,0
2024-10-23 23:00:00+00:00,0.00354423513635993,0.004279229324311018,0.0034408881328999996,0.003535792464390397,0
2024-10-24 00:00:00+00:00,0.003514393698424101,0.004317562095820904,0.0031527888495475054,0.004294481594115496,29356
2024-10-24 01:00:00+00:00,0.004302910063415766,0.004302910063415766,0.0031749072950333357,0.0040308451279997826,9012
2024-10-24 02:00:00+00:00,0.0041421204805374146,0.004463145975023508,0.003901197575032711,0.00398528715595603,0
2024-10-24 03:00:00+00:00,0.004433479625731707,0.004514581058174372,0.0036029380280524492,0.003621632931753993,2486
2024-10-24 04:00:00+00:00,0.003630957566201687,0.004399575293064117,0.00319691956974566,0.00319691956974566,0
