timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.1719084829092025,0.1719084829092025,0.1704141646623611,0.1704351305961609,0
2024-02-11 01:00:00+00:00,0.1704199016094207,0.1704199016094207,0.1698471158742904,0.1698809266090393,0
2024-02-11 02:00:00+00:00,0.1698357164859771,0.1711284071207046,0.1697835773229599,0.1702513992786407,0
2024-02-11 03:00:00+00:00,0.1699845343828201,0.1707955002784729,0.1696908473968505,0.1705798804759979,8800
2024-02-11 04:00:00+00:00,0.1708306521177292,0.1709309816360473,0.1707852631807327,0.1708345860242843,956
2024-02-11 05:00:00+00:00,0.1707822531461715,0.1716456264257431,0.170746847987175,0.1716426461935043,0
2024-02-11 06:00:00+00:00,0.1715788543224334,0.1715929210186004,0.1707831025123596,0.1714769154787063,19826
2024-02-11 07:00:00+00:00,0.1711186617612838,0.1714859306812286,0.170836865901947,0.1711999773979187,0
2024-02-11 08:00:00+00:00,0.1712037771940231,0.1714938133955001,0.1711557507514953,0.1714052110910415,0
2024-02-11 09:00:00+00:00,0.1712207794189453,0.1721053421497345,0.169785588979721,0.1719757616519928,25574
2024-02-11 10:00:00+00:00,0.1722648590803146,0.1722648590803146,0.171781986951828,0.171781986951828,0
2024-02-11 11:00:00+00:00,0.1717603504657745,0.1725762635469436,0.1717603504657745,0.1721043735742569,1807
2024-02-11 12:00:00+00:00,0.1719859391450882,0.1721389144659042,0.1704343557357788,0.1704343557357788,11462
2024-02-11 13:00:00+00:00,0.1705244332551956,0.1705244332551956,0.1694373786449432,0.1700886189937591,18286
2024-02-11 14:00:00+00:00,0.1701155602931976,0.1710686832666397,0.1699727326631546,0.1703239381313324,14157
2024-02-11 15:00:00+00:00,0.1703491657972335,0.1709516495466232,0.1703491657972335,0.1709223389625549,8185
2024-02-11 16:00:00+00:00,0.1709864139556884,0.1709864139556884,0.169395312666893,0.1696190237998962,0
2024-02-11 17:00:00+00:00,0.1696253418922424,0.1703145503997802,0.1695320159196853,0.1702707111835479,0
2024-02-11 18:00:00+00:00,0.1700913608074188,0.1706845164299011,0.1698620617389679,0.1706845164299011,0
2024-02-11 19:00:00+00:00,0.1708330661058426,0.1713921129703521,0.1705553531646728,0.1713921129703521,0
2024-02-11 20:00:00+00:00,0.1713211387395858,0.1713211387395858,0.1696671098470688,0.1696671098470688,0
2024-02-11 21:00:00+00:00,0.1696664988994598,0.1696664988994598,0.1683011651039123,0.1683011651039123,0
2024-02-11 22:00:00+00:00,0.1683098226785659,0.1688534915447235,0.1683098226785659,0.1688145697116851,2644656
2024-02-11 23:00:00+00:00,0.1685764491558075,0.1689880043268203,0.1683687567710876,0.1688608676195144,6163
2024-02-12 00:00:00+00:00,0.1689926385879516,0.1690271943807602,0.1686218678951263,0.1686218678951263,482
2024-02-12 01:00:00+00:00,0.1685621440410614,0.1689668744802475,0.1684418767690658,0.1684418767690658,0
2024-02-12 02:00:00+00:00,0.1683905571699142,0.1687392741441726,0.1668377518653869,0.1668377518653869,0
2024-02-12 03:00:00+00:00,0.1669795364141464,0.1669795364141464,0.1665482968091964,0.1665640920400619,0
2024-02-12 04:00:00+00:00,0.1665181070566177,0.1665181070566177,0.1654004603624344,0.1658102422952652,0
2024-02-12 05:00:00+00:00,0.1656464189291,0.1662379056215286,0.1651180386543274,0.1651829779148101,7805
2024-02-12 06:00:00+00:00,0.1651974618434906,0.1651974618434906,0.1648318916559219,0.1648318916559219,0
2024-02-12 07:00:00+00:00,0.164815753698349,0.164815753698349,0.1644833534955978,0.1645358800888061,1000
2024-02-12 08:00:00+00:00,0.1644936949014663,0.1661980003118515,0.1644936949014663,0.1660430133342743,32486
2024-02-12 09:00:00+00:00,0.1660657376050949,0.1660657376050949,0.1655358076095581,0.1656801849603653,0
2024-02-12 10:00:00+00:00,0.16562420129776,0.1657477468252182,0.1650174409151077,0.1655776500701904,5582
2024-02-12 11:00:00+00:00,0.1655668765306472,0.1655668765306472,0.1647266298532486,0.1654723733663559,0
2024-02-12 12:00:00+00:00,0.1655389666557312,0.1658107489347458,0.1652513444423675,0.1652513444423675,0
2024-02-12 13:00:00+00:00,0.1652758121490478,0.1653395295143127,0.1632504761219024,0.1632504761219024,0
2024-02-12 14:00:00+00:00,0.1631147712469101,0.1639212369918823,0.1630805134773254,0.1639031916856765,0
2024-02-12 15:00:00+00:00,0.163935124874115,0.1651878803968429,0.163935124874115,0.1646272838115692,11113
2024-02-12 16:00:00+00:00,0.1655100435018539,0.1655375659465789,0.1648463606834411,0.1651680618524551,11986
2024-02-12 17:00:00+00:00,0.1651287376880645,0.1665142476558685,0.1651287376880645,0.1665004789829254,11099
2024-02-12 18:00:00+00:00,0.1666360050439834,0.1681278049945831,0.1666360050439834,0.1675595194101333,1567
2024-02-12 19:00:00+00:00,0.166889950633049,0.166889950633049,0.165366068482399,0.165366068482399,2087974
2024-02-12 20:00:00+00:00,0.1652928292751312,0.1654035896062851,0.1643884778022766,0.1652210354804992,118301
2024-02-12 21:00:00+00:00,0.1654966026544571,0.1665055155754089,0.1653937995433807,0.1664955466985702,2647
2024-02-12 22:00:00+00:00,0.1664801985025406,0.1682640165090561,0.1664757877588272,0.1681234538555145,0
2024-02-12 23:00:00+00:00,0.1682787239551544,0.1686930656433105,0.1682481169700622,0.1684093475341797,0
2024-02-13 00:00:00+00:00,0.1684141755104065,0.169362723827362,0.1684141755104065,0.1684272289276123,7570
2024-02-13 01:00:00+00:00,0.1685717701911926,0.1686266362667083,0.1684456467628479,0.1684456467628479,9238
2024-02-13 02:00:00+00:00,0.1682512313127517,0.1685091108083725,0.1681941896677017,0.1681941896677017,7506
2024-02-13 03:00:00+00:00,0.1680593788623809,0.1687484979629516,0.1680593788623809,0.1686307787895202,11243
2024-02-13 04:00:00+00:00,0.1685971617698669,0.1691651791334152,0.1685971617698669,0.1691589504480362,4908
2024-02-13 05:00:00+00:00,0.1691000610589981,0.1702582240104675,0.1690787076950073,0.1701046973466873,0
2024-02-13 06:00:00+00:00,0.1701423227787017,0.1703458279371261,0.1701423227787017,0.1702603995800018,1607
2024-02-13 07:00:00+00:00,0.170230746269226,0.1707831621170044,0.1696505397558212,0.1702318489551544,11350
2024-02-13 08:00:00+00:00,0.170313224196434,0.1703596860170364,0.1701549738645553,0.1701629757881164,0
2024-02-13 09:00:00+00:00,0.170189693570137,0.1702798157930374,0.1696955859661102,0.1697005331516266,488
2024-02-13 10:00:00+00:00,0.1698228418827057,0.1698228418827057,0.1686287373304367,0.1687699556350708,0
2024-02-13 11:00:00+00:00,0.1688099801540374,0.1688099801540374,0.1678227484226226,0.1681125462055206,6692
2024-02-13 12:00:00+00:00,0.1683802753686905,0.1689257025718689,0.1683802753686905,0.1688486039638519,3001
2024-02-13 13:00:00+00:00,0.1688243895769119,0.1688243895769119,0.1657768934965133,0.1671607494354248,2004805
2024-02-13 14:00:00+00:00,0.1677056699991226,0.1677056699991226,0.1655242294073104,0.1655512154102325,219039
2024-02-13 15:00:00+00:00,0.1654890924692154,0.1660356372594833,0.1652939021587371,0.1657645851373672,0
2024-02-13 16:00:00+00:00,0.1659356504678726,0.1661929637193679,0.1658332794904709,0.1660812646150589,0
2024-02-13 17:00:00+00:00,0.165809690952301,0.1659480482339859,0.1652324348688125,0.1659480482339859,10228
2024-02-13 18:00:00+00:00,0.165957435965538,0.1661446690559387,0.165957435965538,0.1661269813776016,0
2024-02-13 19:00:00+00:00,0.1660822033882141,0.1660822033882141,0.1657939702272415,0.1658919304609298,0
2024-02-13 20:00:00+00:00,0.1660021096467971,0.1660335212945938,0.1653626859188079,0.1658908575773239,0
2024-02-13 21:00:00+00:00,0.1657233983278274,0.1657992601394653,0.1653392612934112,0.1657653898000717,0
2024-02-13 22:00:00+00:00,0.1659644097089767,0.1684418022632599,0.1640684902667999,0.1642013639211654,37303
