timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.022520512342453,0.0227438192814588,0.022520512342453,0.0226825904101133,0
2024-02-19 01:00:00+00:00,0.0226825196295976,0.0227286480367183,0.0225107613950967,0.0225347112864255,0
2024-02-19 02:00:00+00:00,0.0225347112864255,0.022683709859848,0.0225347112864255,0.0226713083684444,80653
2024-02-19 03:00:00+00:00,0.0226690303534269,0.0226871352642774,0.0224689003080129,0.0225043091922998,0
2024-02-19 04:00:00+00:00,0.022503562271595,0.0226225275546312,0.0224722027778625,0.0225812420248985,0
2024-02-19 05:00:00+00:00,0.0225784219801425,0.0226057171821594,0.0223602764308452,0.0224328693002462,0
2024-02-19 06:00:00+00:00,0.0224348567426204,0.0226631183177232,0.0224348567426204,0.0225703716278076,0
2024-02-19 07:00:00+00:00,0.0225754212588071,0.0226409863680601,0.0224794521927833,0.0226409863680601,156483
2024-02-19 08:00:00+00:00,0.0226409863680601,0.0227958373725414,0.0222748443484306,0.0222748443484306,209015
2024-02-19 09:00:00+00:00,0.0222733952105045,0.0227304119616746,0.0222733952105045,0.0226391870528459,4454
2024-02-19 10:00:00+00:00,0.0226391870528459,0.0226895809173584,0.0223766379058361,0.0226150322705507,0
2024-02-19 11:00:00+00:00,0.02261483669281,0.0226602982729673,0.0224868059158325,0.0226602982729673,0
2024-02-19 12:00:00+00:00,0.0226628091186285,0.0231936518102884,0.0225768666714429,0.023155203089118,286890
2024-02-19 13:00:00+00:00,0.0231511872261762,0.0234929304569959,0.0230537261813879,0.0230813175439834,163989
2024-02-19 14:00:00+00:00,0.0230772346258163,0.0234376136213541,0.0229267533868551,0.0234376136213541,413209
2024-02-19 15:00:00+00:00,0.0234376136213541,0.023676561191678,0.0233378447592258,0.0234689116477966,0
2024-02-19 16:00:00+00:00,0.0234691649675369,0.0234691649675369,0.0228550173342227,0.0228666458278894,23429
2024-02-19 17:00:00+00:00,0.02285598218441,0.02294304035604,0.0226859990507364,0.0228785593062639,95015
2024-02-19 18:00:00+00:00,0.0228726025670766,0.0232729520648717,0.0228726025670766,0.0232090968638658,141784
2024-02-19 19:00:00+00:00,0.023202447220683,0.0235471036285161,0.0231526624411344,0.0235413443297147,141914
2024-02-19 20:00:00+00:00,0.0235430039465427,0.0235596969723701,0.023427652195096,0.0234331432729959,20278
2024-02-19 21:00:00+00:00,0.0234331432729959,0.023618321865797,0.0233007706701755,0.023618321865797,49064
2024-02-19 22:00:00+00:00,0.023618321865797,0.0237606987357139,0.0235921666026115,0.0237073078751564,108196
2024-02-19 23:00:00+00:00,0.0237073078751564,0.0237331464886665,0.0234603453427553,0.0235022455453872,0
2024-02-20 00:00:00+00:00,0.023504888638854,0.0235276743769645,0.0231786388903856,0.0231786388903856,59222
2024-02-20 01:00:00+00:00,0.0231848824769258,0.0232662353664636,0.0228089466691017,0.0229861885309219,122018
2024-02-20 02:00:00+00:00,0.0229861885309219,0.0232542287558317,0.0229861885309219,0.0232542287558317,0
2024-02-20 03:00:00+00:00,0.0232538860291242,0.0232556592673063,0.0228197295218706,0.0228197295218706,86457
2024-02-20 04:00:00+00:00,0.0228158626705408,0.0230722613632679,0.0226783100515604,0.0230722613632679,139354
2024-02-20 05:00:00+00:00,0.0230750981718301,0.0232661459594964,0.0230750981718301,0.0231675617396831,14761
2024-02-20 06:00:00+00:00,0.0231687910854816,0.0234082341194152,0.0231687910854816,0.0234082341194152,122753
2024-02-20 07:00:00+00:00,0.0234074164181947,0.0234074164181947,0.0233089346438646,0.0233089346438646,0
2024-02-20 08:00:00+00:00,0.0233089346438646,0.0233221687376499,0.0229670647531747,0.0230615325272083,0
2024-02-20 09:00:00+00:00,0.0230582989752292,0.0231207367032766,0.0225698463618755,0.0227339025586843,154562
2024-02-20 10:00:00+00:00,0.0227365139871835,0.0231024920940399,0.0227365139871835,0.0231024920940399,0
2024-02-20 11:00:00+00:00,0.0231024920940399,0.0233955439180135,0.0231024920940399,0.0233955439180135,0
2024-02-20 12:00:00+00:00,0.0233937483280897,0.0234494134783744,0.0232105944305658,0.0232105944305658,0
2024-02-20 13:00:00+00:00,0.0232091378420591,0.0237225852906703,0.0230762250721454,0.0237225852906703,0
2024-02-20 14:00:00+00:00,0.0237251129001379,0.0237272474914789,0.0225240923464298,0.0225366055965423,127113
2024-02-20 15:00:00+00:00,0.0225366055965423,0.0225366055965423,0.02160937897861,0.0219807159155607,142660
2024-02-20 16:00:00+00:00,0.0219777170568704,0.0221095886081457,0.0215557049959898,0.0215557049959898,130885
2024-02-20 17:00:00+00:00,0.0215557049959898,0.0216660983860492,0.0214213132858276,0.0216660983860492,184608
2024-02-20 18:00:00+00:00,0.0216706227511167,0.0222831554710865,0.0216534659266471,0.0222816653549671,0
2024-02-20 19:00:00+00:00,0.0222818963229656,0.0223375409841537,0.0221013743430376,0.0222061816602945,44445
2024-02-20 20:00:00+00:00,0.0222110357135534,0.0227820724248886,0.0221989508718252,0.0227820724248886,229723
2024-02-20 21:00:00+00:00,0.0227820724248886,0.0227924417704343,0.0224681906402111,0.0224681906402111,0
2024-02-20 22:00:00+00:00,0.0224692430347204,0.0226461328566074,0.0224549267441034,0.0226461328566074,0
2024-02-20 23:00:00+00:00,0.0226461328566074,0.0228287000209093,0.0226296354085207,0.0227086301892995,0
2024-02-21 00:00:00+00:00,0.0227121543139219,0.0228973217308521,0.0226402506232261,0.0226418208330869,0
2024-02-21 01:00:00+00:00,0.0226415824145078,0.0228324364870786,0.0225065965205431,0.0225203819572925,0
2024-02-21 02:00:00+00:00,0.0225134957581758,0.022591158747673,0.0222813487052917,0.0223002173006534,143467
2024-02-21 03:00:00+00:00,0.0222932733595371,0.0223767887800931,0.022266324609518,0.0223364159464836,0
2024-02-21 04:00:00+00:00,0.0223419144749641,0.0223679356276989,0.0221232585608959,0.0222078878432512,0
2024-02-21 05:00:00+00:00,0.0222071837633848,0.0223177690058946,0.0220411326736211,0.0220625363290309,0
2024-02-21 06:00:00+00:00,0.0220610462129116,0.0221180953085422,0.021925862878561,0.0219360720366239,0
