timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.2749016582965851,0.2780892848968506,0.2749016582965851,0.27620139718055725,0
2024-10-23 01:00:00+00:00,0.2761757969856262,0.2770496904850006,0.27602535486221313,0.27680081129074097,339014
2024-10-23 02:00:00+00:00,0.27680137753486633,0.27680566906929016,0.27447813749313354,0.27447813749313354,117594
2024-10-23 03:00:00+00:00,0.2744738757610321,0.2748125493526459,0.27235811948776245,0.2741631269454956,313062
2024-10-23 04:00:00+00:00,0.2741479277610779,0.2750745713710785,0.2734401226043701,0.2750745713710785,186110
2024-10-23 05:00:00+00:00,0.2751452624797821,0.2754652798175812,0.2729370892047882,0.2733289301395416,0
2024-10-23 06:00:00+00:00,0.27332255244255066,0.2748975157737732,0.273030549287796,0.2736766040325165,0
2024-10-23 07:00:00+00:00,0.2736823856830597,0.2736823856830597,0.2701190114021301,0.2701452076435089,409622
2024-10-23 08:00:00+00:00,0.27014586329460144,0.27014586329460144,0.26612499356269836,0.26612499356269836,504656
2024-10-23 09:00:00+00:00,0.2661157548427582,0.2661157548427582,0.26440468430519104,0.2657632529735565,0
2024-10-23 10:00:00+00:00,0.2657661437988281,0.26692575216293335,0.2653191089630127,0.26536205410957336,14092
2024-10-23 11:00:00+00:00,0.26540759205818176,0.2663221061229706,0.26456746459007263,0.26456746459007263,166330
2024-10-23 12:00:00+00:00,0.26458337903022766,0.26458337903022766,0.2626015543937683,0.26358380913734436,188224
2024-10-23 13:00:00+00:00,0.2635636031627655,0.26602795720100403,0.26352351903915405,0.26544803380966187,0
2024-10-23 14:00:00+00:00,0.265464723110199,0.26638492941856384,0.2640575170516968,0.2649197578430176,0
2024-10-23 15:00:00+00:00,0.26491421461105347,0.2650772035121918,0.26246345043182373,0.2634097635746002,0
2024-10-23 16:00:00+00:00,0.26340195536613464,0.26353198289871216,0.26118916273117065,0.26118916273117065,0
2024-10-23 17:00:00+00:00,0.26120316982269287,0.26120316982269287,0.2593788504600525,0.25939059257507324,59556
2024-10-23 18:00:00+00:00,0.2593499720096588,0.26073169708251953,0.2571412920951843,0.2607024610042572,477726
2024-10-23 19:00:00+00:00,0.2607221007347107,0.2629832923412323,0.2607221007347107,0.26292648911476135,0
2024-10-23 20:00:00+00:00,0.2629321813583374,0.2634688913822174,0.2626667618751526,0.26329001784324646,0
2024-10-23 21:00:00+00:00,0.2632783055305481,0.2635253667831421,0.2626427412033081,0.2626427412033081,0
2024-10-23 22:00:00+00:00,0.26263606548309326,0.264285683631897,0.26263606548309326,0.2636103928089142,0
2024-10-23 23:00:00+00:00,0.2636166512966156,0.26492902636528015,0.2630551755428314,0.2646632790565491,241626
2024-10-24 00:00:00+00:00,0.2646554708480835,0.26677367091178894,0.2630719840526581,0.26677367091178894,0
2024-10-24 01:00:00+00:00,0.2668167054653168,0.267917662858963,0.2668167054653168,0.26743391156196594,0
2024-10-24 02:00:00+00:00,0.2674485146999359,0.26815909147262573,0.2667020559310913,0.26815909147262573,0
2024-10-24 03:00:00+00:00,0.2681341767311096,0.26897865533828735,0.26738500595092773,0.2674142122268677,0
2024-10-24 04:00:00+00:00,0.2674093544483185,0.2680633068084717,0.2673276662826538,0.26803815364837646,0
2024-10-24 05:00:00+00:00,0.2680283486843109,0.2685728073120117,0.26782718300819397,0.2678372263908386,0
2024-10-24 06:00:00+00:00,0.2678461968898773,0.26901623606681824,0.2668810188770294,0.2668810188770294,4020
2024-10-24 07:00:00+00:00,0.2668651044368744,0.26702529191970825,0.26599761843681335,0.26599761843681335,0
2024-10-24 08:00:00+00:00,0.2659222483634949,0.2671861946582794,0.2648668587207794,0.2648668587207794,0
2024-10-24 09:00:00+00:00,0.2648405134677887,0.2648405134677887,0.26311418414115906,0.2634475827217102,0
2024-10-24 10:00:00+00:00,0.26344749331474304,0.266634076833725,0.26335030794143677,0.26572325825691223,0
2024-10-24 11:00:00+00:00,0.2657322883605957,0.2672707140445709,0.26572567224502563,0.2671588659286499,0
2024-10-24 12:00:00+00:00,0.2671574652194977,0.2687647342681885,0.2671574652194977,0.2687647342681885,0
2024-10-24 13:00:00+00:00,0.268758624792099,0.2698512375354767,0.26860910654067993,0.2698512375354767,236970
2024-10-24 14:00:00+00:00,0.26980772614479065,0.27011188864707947,0.26788222789764404,0.26979097723960876,9704
2024-10-24 15:00:00+00:00,0.26979050040245056,0.2718721032142639,0.26970916986465454,0.2709028422832489,0
2024-10-24 16:00:00+00:00,0.2709141671657562,0.27155062556266785,0.26980382204055786,0.2711624503135681,0
2024-10-24 17:00:00+00:00,0.2711554169654846,0.2721365690231323,0.27074503898620605,0.2719859778881073,0
2024-10-24 18:00:00+00:00,0.27195194363594055,0.27566778659820557,0.27165940403938293,0.2740613520145416,0
2024-10-24 19:00:00+00:00,0.27409613132476807,0.27610963582992554,0.27377763390541077,0.2756170630455017,41258
2024-10-24 20:00:00+00:00,0.27561816573143005,0.2756939232349396,0.27419963479042053,0.2744367718696594,80478
2024-10-24 21:00:00+00:00,0.2744552195072174,0.27706021070480347,0.2744552195072174,0.274673193693161,86902
2024-10-24 22:00:00+00:00,0.27464908361434937,0.2751729488372803,0.2730959355831146,0.2730959355831146,100134
2024-10-24 23:00:00+00:00,0.2730831503868103,0.2744964361190796,0.273044228553772,0.2744964361190796,0
2024-10-25 00:00:00+00:00,0.27448269724845886,0.2755761444568634,0.2728194296360016,0.2728194296360016,257950
2024-10-25 01:00:00+00:00,0.2728286683559418,0.2731339633464813,0.27219170331954956,0.27304819226264954,0
2024-10-25 02:00:00+00:00,0.27302661538124084,0.2736911177635193,0.27142077684402466,0.2722228765487671,183316
2024-10-25 03:00:00+00:00,0.27224230766296387,0.27319568395614624,0.27224230766296387,0.27242279052734375,0
2024-10-25 04:00:00+00:00,0.27243566513061523,0.27243566513061523,0.26872366666793823,0.268891841173172,161678
2024-10-25 05:00:00+00:00,0.2688181400299072,0.2699224054813385,0.26799020171165466,0.26907095313072205,116286
2024-10-25 06:00:00+00:00,0.26911890506744385,0.26984551548957825,0.2677231431007385,0.2677231431007385,0
2024-10-25 07:00:00+00:00,0.26773273944854736,0.2679140269756317,0.2657261788845062,0.26705262064933777,73208
2024-10-25 08:00:00+00:00,0.26707473397254944,0.26979774236679077,0.2659072279930115,0.26979774236679077,219588
2024-10-25 09:00:00+00:00,0.2697949707508087,0.27101606130599976,0.26919424533843994,0.27056238055229187,0
2024-10-25 10:00:00+00:00,0.2705691158771515,0.2723090946674347,0.2700516879558563,0.2723090946674347,50902
2024-10-25 11:00:00+00:00,0.2723560929298401,0.27289506793022156,0.2718733549118042,0.27289053797721863,0
2024-10-25 12:00:00+00:00,0.27289366722106934,0.27378708124160767,0.2714085876941681,0.2714085876941681,0
2024-10-25 13:00:00+00:00,0.2713903486728668,0.2724352777004242,0.27039480209350586,0.2724352777004242,0
2024-10-25 14:00:00+00:00,0.272452712059021,0.2735414206981659,0.27093878388404846,0.27093878388404846,514515
2024-10-25 15:00:00+00:00,0.27095529437065125,0.27160966396331787,0.2669486105442047,0.26737499237060547,0
2024-10-25 16:00:00+00:00,0.26737508177757263,0.2685212790966034,0.2662685215473175,0.2680237889289856,378000
2024-10-25 17:00:00+00:00,0.2680177092552185,0.2687535881996155,0.26469871401786804,0.26469871401786804,137692
2024-10-25 18:00:00+00:00,0.2645905911922455,0.2658662497997284,0.2613522410392761,0.26394420862197876,653174
2024-10-25 19:00:00+00:00,0.26391586661338806,0.26393887400627136,0.2623472511768341,0.26355090737342834,205292
2024-10-25 20:00:00+00:00,0.2635626196861267,0.2638057768344879,0.26220476627349854,0.26304900646209717,0
2024-10-25 21:00:00+00:00,0.26298215985298157,0.2647184729576111,0.26298215985298157,0.2647184729576111,0
2024-10-25 22:00:00+00:00,0.26473602652549744,0.26497137546539307,0.2623840868473053,0.2623840868473053,0
2024-10-25 23:00:00+00:00,0.2623339295387268,0.2623339295387268,0.2436397671699524,0.247578963637352,6390388
2024-10-26 00:00:00+00:00,0.24754786491394043,0.24923577904701233,0.2433961182832718,0.2489459067583084,1938326
2024-10-26 01:00:00+00:00,0.24894705414772034,0.24913735687732697,0.24746157228946686,0.24868571758270264,655578
2024-10-26 02:00:00+00:00,0.24859312176704407,0.2505588233470917,0.2467733472585678,0.24989862740039825,327314
