timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0062943720258772,0.0063960226252675,0.006283133290708,0.0062983073294162,0.0
2024-02-19 01:00:00+00:00,0.0063904710114002,0.0064157280139625,0.0062796957790851,0.0064037172123789,4545.0
2024-02-19 02:00:00+00:00,0.0063708485104143,0.0064384941942989,0.0063199191354215,0.0063297846354544,6180.0
2024-02-19 03:00:00+00:00,0.0064366357401013,0.0064461841247975,0.0063114110380411,0.0063562886789441,2407.0
2024-02-19 04:00:00+00:00,0.0063132168725132,0.0064882314763963,0.0063132168725132,0.0064882314763963,0.0
2024-02-19 05:00:00+00:00,0.0063471905887126,0.0064785983413457,0.0063211075030267,0.0064785983413457,2005.0
2024-02-19 06:00:00+00:00,0.0064157769083976,0.0064457491971552,0.0063123605214059,0.0063123605214059,8067.0
2024-02-19 07:00:00+00:00,0.0063341492787003,0.0064544267952442,0.0062996228225529,0.0064054848626255,12134.0
2024-02-19 08:00:00+00:00,0.0064032352529466,0.0064681200310587,0.0063987597823143,0.006441356614232,25034.0
2024-02-19 09:00:00+00:00,0.0064787333831191,0.0064787333831191,0.0063236383721232,0.0063236383721232,0.0
2024-02-19 10:00:00+00:00,0.0064195990562438,0.0064341244287788,0.0063174068927764,0.0063887257128953,15409.0
2024-02-19 11:00:00+00:00,0.0063178758136928,0.0063251401297748,0.0063155749812722,0.0063207200728356,1350.0
2024-02-19 12:00:00+00:00,0.0063182860612869,0.0063269645906984,0.006239594426006,0.006318503525108,32792.0
2024-02-19 13:00:00+00:00,0.0063021555542945,0.0064063309691846,0.0062802815809845,0.0063968570902943,12244.0
2024-02-19 14:00:00+00:00,0.0063964785076677,0.0063964785076677,0.0062370058149099,0.0063716997392475,11471.0
2024-02-19 15:00:00+00:00,0.0063851191662251,0.0064003462903201,0.0061684497632086,0.0063357874751091,0.0
2024-02-19 16:00:00+00:00,0.0063230362720787,0.0064658364281058,0.0061685917899012,0.0062051280401647,1289.0
2024-02-19 17:00:00+00:00,0.006184191443026,0.0064916526898741,0.006184191443026,0.00638641230762,0.0
2024-02-19 18:00:00+00:00,0.0062401508912444,0.0065020783804357,0.0061193397268652,0.0062605147249996,0.0
2024-02-19 19:00:00+00:00,0.0062607512809336,0.0064138728193938,0.006146699655801,0.0062508042901754,0.0
2024-02-19 20:00:00+00:00,0.0062166047282516,0.0065118032507598,0.0062166047282516,0.0062448405660688,0.0
2024-02-19 21:00:00+00:00,0.0061805578880012,0.0064076194539666,0.0061805578880012,0.0062119415961205,0.0
2024-02-19 22:00:00+00:00,0.0062480028718709,0.0065117087215185,0.006125995889306,0.0065117087215185,0.0
2024-02-19 23:00:00+00:00,0.0065117017365992,0.0065117017365992,0.0061051310040056,0.0061655226163566,0.0
2024-02-20 00:00:00+00:00,0.0065360767766833,0.0065360767766833,0.0061415680684149,0.0062206983566284,0.0
2024-02-20 01:00:00+00:00,0.0062205190770328,0.0063898493535816,0.0060972506180405,0.0062513616867363,0.0
2024-02-20 02:00:00+00:00,0.0062529775314033,0.0065117483027279,0.0062529775314033,0.0064939502626657,0.0
2024-02-20 03:00:00+00:00,0.0064947246573865,0.0065109129063785,0.0061373403295874,0.0064502726309001,0.0
2024-02-20 04:00:00+00:00,0.0064513836987316,0.0064660012722015,0.0061630136333405,0.0061820475384593,27173.0
2024-02-20 05:00:00+00:00,0.0061539304442703,0.0065384125337004,0.0060499100945889,0.0060499100945889,0.0
2024-02-20 06:00:00+00:00,0.0061378125101327,0.0065474887378513,0.0060741170309484,0.0060842372477054,0.0
2024-02-20 07:00:00+00:00,0.0062260683625936,0.006397046148777,0.0060932817868888,0.0063445218838751,8244.0
2024-02-20 08:00:00+00:00,0.0063967476598918,0.0065349340438842,0.0062394402921199,0.0064975265413522,0.0
2024-02-20 09:00:00+00:00,0.0065025044605135,0.0065025044605135,0.0062531582079827,0.0064692180603742,26616.0
2024-02-20 10:00:00+00:00,0.0062652169726789,0.0064823161810636,0.0062170349992811,0.0062791258096694,0.0
2024-02-20 11:00:00+00:00,0.0062787225469946,0.006486325059086,0.0062091471627354,0.0064731277525424,3441.0
2024-02-20 12:00:00+00:00,0.0064462539739906,0.0065596341155469,0.0062652709893882,0.0065596341155469,1313.0
2024-02-20 13:00:00+00:00,0.0062559428624808,0.0065532131120562,0.0062475018203258,0.0063665467314422,14496.0
2024-02-20 14:00:00+00:00,0.0064601730555295,0.0065508582629263,0.0063103251159191,0.0065067335963249,14860.0
2024-02-20 15:00:00+00:00,0.006515675690025,0.0065546729601919,0.0063133472576737,0.0063323192298412,12903.0
2024-02-20 16:00:00+00:00,0.0063138222321867,0.0064973067492246,0.0063066212460398,0.0063282810151577,3964.0
2024-02-20 17:00:00+00:00,0.0063193552196025,0.0065323282033205,0.0062797693535685,0.0062975315377116,10252.0
2024-02-20 18:00:00+00:00,0.0062892003916203,0.0064745815470814,0.0062892003916203,0.0064660194329917,4063.0
2024-02-20 19:00:00+00:00,0.0064590708352625,0.0064591779373586,0.0062861572951078,0.006449625827372,0.0
2024-02-20 20:00:00+00:00,0.0062928930856287,0.0065275831148028,0.0062369885854423,0.0062369885854423,31377.0
2024-02-20 21:00:00+00:00,0.0064951404929161,0.0064951404929161,0.0062428982928395,0.0062802787870168,25065.0
2024-02-20 22:00:00+00:00,0.006268129684031,0.0064349053427577,0.0062292139045894,0.0062292139045894,0.0
2024-02-20 23:00:00+00:00,0.0062497137114405,0.0062961755320429,0.006235699634999,0.0062727038748562,0.0
2024-02-21 00:00:00+00:00,0.0062710274942219,0.0064594554714858,0.0062110093422234,0.0064594554714858,5934.0
2024-02-21 01:00:00+00:00,0.0062648295424878,0.0063530849292874,0.0062284390442073,0.006267444230616,0.0
2024-02-21 02:00:00+00:00,0.0064052022062242,0.0064052022062242,0.0062008313834667,0.0062376512214541,1802.0
2024-02-21 03:00:00+00:00,0.0062383217737078,0.0065031079575419,0.0062383217737078,0.0064663160592317,21319.0
2024-02-21 04:00:00+00:00,0.0064212121069431,0.0064841276034712,0.006286462303251,0.006286462303251,0.0
2024-02-21 05:00:00+00:00,0.0064838379621505,0.0065002883784472,0.0062898271717131,0.0064786183647811,12304.0
2024-02-21 06:00:00+00:00,0.0064864340238273,0.0065073859877884,0.0064617376774549,0.0064814710058271,19920.0
2024-02-21 07:00:00+00:00,0.0064888545311987,0.0064888545311987,0.0064033810049295,0.0064405160956084,0.0
2024-02-21 08:00:00+00:00,0.0064089624211192,0.0065020699985325,0.0062659992836415,0.0063783405348658,13950.0
2024-02-21 09:00:00+00:00,0.0064275781624019,0.0064477245323359,0.006266732700169,0.0064446702599525,23706.0
2024-02-21 10:00:00+00:00,0.0064244689419865,0.0064265271648764,0.0061226272955536,0.0063413931056857,8765.0
2024-02-21 11:00:00+00:00,0.0061556864529848,0.0064853020012378,0.0061556864529848,0.006458222400397,10087.0
2024-02-21 12:00:00+00:00,0.0064399186521768,0.0064399186521768,0.0061838375404477,0.006214652210474,0.0
2024-02-21 13:00:00+00:00,0.0062011927366256,0.0063969660550355,0.0061316867358982,0.0063884020783007,0.0
2024-02-21 14:00:00+00:00,0.0063207289204001,0.0064079221338033,0.0061336210928857,0.0061621000058948,958.0
2024-02-21 15:00:00+00:00,0.0063269566744565,0.0063532195053994,0.0061030541546642,0.006149067543447,0.0
2024-02-21 16:00:00+00:00,0.0061558601446449,0.0064053111709654,0.0061249262653291,0.0063659735023975,9354.0
2024-02-21 17:00:00+00:00,0.0064159804023802,0.0064297728240489,0.0062776720151305,0.0064083570614457,9438.0
2024-02-21 18:00:00+00:00,0.0063698557205498,0.0064282389357686,0.006235531065613,0.0062785884365439,5170.0
2024-02-21 19:00:00+00:00,0.0064164204522967,0.0064312950707972,0.0062606809660792,0.006402391474694,7472.0
2024-02-21 20:00:00+00:00,0.0063908859156072,0.0064187664538621,0.0061882194131612,0.0064187664538621,0.0
2024-02-21 21:00:00+00:00,0.0063247382640838,0.0063887033611536,0.0061797499656677,0.0061797499656677,0.0
2024-02-21 22:00:00+00:00,0.0061823991127312,0.0063471761532127,0.0061523858457803,0.006160257384181,660.0
2024-02-21 23:00:00+00:00,0.0061686104163527,0.0063830851577222,0.006110506132245,0.0063827349804341,0.0
2024-02-22 00:00:00+00:00,0.0063238572329282,0.0063238572329282,0.0061024888418614,0.0062047517858445,874.0
2024-02-22 01:00:00+00:00,0.0061919284053146,0.0063567031174898,0.0060829361900687,0.0060829361900687,12026.0
2024-02-22 02:00:00+00:00,0.0061349594034254,0.0063453614711761,0.0061219683848321,0.0062697464600205,13084.0
2024-02-22 03:00:00+00:00,0.0061485851183533,0.0062825372442603,0.0060769473202526,0.0062825372442603,0.0
2024-02-22 04:00:00+00:00,0.0061309929005801,0.0062479255720973,0.0060747656971216,0.0062467516399919,59308.0
2024-02-22 05:00:00+00:00,0.0060825436376035,0.0062428992241621,0.006059811450541,0.006059811450541,2670.0
2024-02-22 06:00:00+00:00,0.0060704005882143,0.0063929199241101,0.0060704005882143,0.0062269521877169,14274.0
2024-02-22 07:00:00+00:00,0.0062327100895345,0.0062959929928183,0.0061418199911713,0.0062677776440978,7287.0
2024-02-22 08:00:00+00:00,0.0062925820238888,0.0063143097795546,0.0062629785388708,0.0063143097795546,0.0
2024-02-22 09:00:00+00:00,0.0062864925712347,0.0063566868193447,0.0062537565827369,0.0062722265720367,0.0
2024-02-22 10:00:00+00:00,0.0062804031185805,0.0063796858303248,0.0062804031185805,0.0063796858303248,14536.0
2024-02-22 11:00:00+00:00,0.0063687874935567,0.0064425524324178,0.0062968111597001,0.0064080171287059,13784.0
2024-02-22 12:00:00+00:00,0.0063166315667331,0.0064411694183945,0.0062557295896112,0.0062981536611914,14063.0
2024-02-22 13:00:00+00:00,0.0063722259365022,0.0064029786735773,0.0061745471321046,0.0061745471321046,0.0
2024-02-22 14:00:00+00:00,0.0063201608136296,0.0064069218933582,0.0061782458797097,0.0062694372609257,0.0
2024-02-22 15:00:00+00:00,0.0063225608319044,0.006421847268939,0.0062495674937963,0.006282958202064,0.0
2024-02-22 16:00:00+00:00,0.0062804822809994,0.0063774408772587,0.0062604183331131,0.006360983941704,0.0
2024-02-22 17:00:00+00:00,0.0062600094825029,0.0063816425390541,0.0062600094825029,0.0063329576514661,0.0
2024-02-22 18:00:00+00:00,0.0063004870899021,0.0063702543266117,0.006251320708543,0.0062638358213007,7045.0
