timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.1360795646905899,0.13640323281288147,0.1356273740530014,0.13568958640098572,0
2024-10-23 01:00:00+00:00,0.1357855498790741,0.13592591881752014,0.13500863313674927,0.13500863313674927,0
2024-10-23 02:00:00+00:00,0.13503210246562958,0.13504259288311005,0.13453486561775208,0.13453486561775208,0
2024-10-23 03:00:00+00:00,0.13427749276161194,0.13430064916610718,0.13324709236621857,0.13406120240688324,0
2024-10-23 04:00:00+00:00,0.13403986394405365,0.13403986394405365,0.13308504223823547,0.13308504223823547,0
2024-10-23 05:00:00+00:00,0.1330900639295578,0.13335874676704407,0.13274289667606354,0.13311390578746796,301032
2024-10-23 06:00:00+00:00,0.13299769163131714,0.13419783115386963,0.13292917609214783,0.13292917609214783,360400
2024-10-23 07:00:00+00:00,0.13292323052883148,0.13292323052883148,0.1321789175271988,0.1325153261423111,0
2024-10-23 08:00:00+00:00,0.13246126472949982,0.1328628808259964,0.13194312155246735,0.13194312155246735,0
2024-10-23 09:00:00+00:00,0.13158367574214935,0.1315917819738388,0.13057856261730194,0.13148127496242523,0
2024-10-23 10:00:00+00:00,0.13143523037433624,0.13216161727905273,0.13143523037433624,0.13151906430721283,0
2024-10-23 11:00:00+00:00,0.13143055140972137,0.13189354538917542,0.13096365332603455,0.13096365332603455,0
2024-10-23 12:00:00+00:00,0.13102373480796814,0.13161562383174896,0.13093344867229462,0.13143396377563477,0
2024-10-23 13:00:00+00:00,0.13162535429000854,0.13267849385738373,0.13162535429000854,0.13252264261245728,0
2024-10-23 14:00:00+00:00,0.1325242519378662,0.1325242519378662,0.13100169599056244,0.13100169599056244,0
2024-10-23 15:00:00+00:00,0.130870059132576,0.130870059132576,0.12994928658008575,0.1307147890329361,794064
2024-10-23 16:00:00+00:00,0.1308325231075287,0.1308649331331253,0.12992720305919647,0.129949688911438,0
2024-10-23 17:00:00+00:00,0.12980516254901886,0.13023807108402252,0.1294219046831131,0.1299305558204651,0
2024-10-23 18:00:00+00:00,0.12976199388504028,0.13061466813087463,0.12850475311279297,0.13061466813087463,2300380
2024-10-23 19:00:00+00:00,0.1307016909122467,0.13080210983753204,0.13004568219184875,0.13068887591362,1343012
2024-10-23 20:00:00+00:00,0.13075976073741913,0.13085277378559113,0.13039076328277588,0.13085277378559113,0
2024-10-23 21:00:00+00:00,0.13094651699066162,0.13094651699066162,0.1298779994249344,0.1298779994249344,0
2024-10-23 22:00:00+00:00,0.12992413341999054,0.1306973099708557,0.12992413341999054,0.13044914603233337,0
2024-10-23 23:00:00+00:00,0.13036061823368073,0.13117621839046478,0.1303206980228424,0.13117621839046478,0
2024-10-24 00:00:00+00:00,0.13099083304405212,0.13182374835014343,0.13019654154777527,0.13182374835014343,0
2024-10-24 01:00:00+00:00,0.13199831545352936,0.13244402408599854,0.13124409317970276,0.13157068192958832,0
2024-10-24 02:00:00+00:00,0.13176535069942474,0.13211390376091003,0.13156525790691376,0.13211390376091003,0
2024-10-24 03:00:00+00:00,0.13215170800685883,0.13221251964569092,0.1319241225719452,0.13192473351955414,0
2024-10-24 04:00:00+00:00,0.13189305365085602,0.1323843002319336,0.13189305365085602,0.1323843002319336,0
2024-10-24 05:00:00+00:00,0.1324170082807541,0.13389956951141357,0.1324170082807541,0.13361144065856934,1638452
2024-10-24 06:00:00+00:00,0.1336652934551239,0.1336652934551239,0.13206787407398224,0.13206787407398224,0
2024-10-24 07:00:00+00:00,0.13203348219394684,0.13208834826946259,0.1313890665769577,0.1313890665769577,0
2024-10-24 08:00:00+00:00,0.13135910034179688,0.13209903240203857,0.13036249577999115,0.13036249577999115,0
2024-10-24 09:00:00+00:00,0.1300329715013504,0.13024213910102844,0.12982690334320068,0.12983837723731995,0
2024-10-24 10:00:00+00:00,0.13000263273715973,0.1306941956281662,0.13000263273715973,0.13054005801677704,0
2024-10-24 11:00:00+00:00,0.13060197234153748,0.13085731863975525,0.12999461591243744,0.12999461591243744,37348
2024-10-24 12:00:00+00:00,0.1300109624862671,0.13121141493320465,0.1300109624862671,0.13121141493320465,0
2024-10-24 13:00:00+00:00,0.13105891644954681,0.13105891644954681,0.13052977621555328,0.13092999160289764,172744
2024-10-24 14:00:00+00:00,0.13080722093582153,0.13080722093582153,0.13016344606876373,0.13044624030590057,0
2024-10-24 15:00:00+00:00,0.13043557107448578,0.13115230202674866,0.1303430050611496,0.13056260347366333,0
2024-10-24 16:00:00+00:00,0.13046154379844666,0.1305454671382904,0.13011673092842102,0.13046441972255707,732004
2024-10-24 17:00:00+00:00,0.1302279382944107,0.1302279382944107,0.12914857268333435,0.1295354813337326,0
2024-10-24 18:00:00+00:00,0.12924641370773315,0.12978720664978027,0.12907682359218597,0.12947194278240204,0
2024-10-24 19:00:00+00:00,0.12945868074893951,0.1301661878824234,0.1292390376329422,0.1301661878824234,0
2024-10-24 20:00:00+00:00,0.13009445369243622,0.13009445369243622,0.12928789854049683,0.12928789854049683,0
2024-10-24 21:00:00+00:00,0.12930646538734436,0.13040323555469513,0.12925022840499878,0.1298946589231491,807876
2024-10-24 22:00:00+00:00,0.12989747524261475,0.1300826370716095,0.12958021461963654,0.12964414060115814,0
2024-10-24 23:00:00+00:00,0.12960293889045715,0.12960293889045715,0.12914131581783295,0.12923197448253632,19088
2024-10-25 00:00:00+00:00,0.12932394444942474,0.12932394444942474,0.12854282557964325,0.12854282557964325,214660
2024-10-25 01:00:00+00:00,0.1285339742898941,0.12868456542491913,0.12832142412662506,0.12837961316108704,12008
2024-10-25 02:00:00+00:00,0.12843018770217896,0.1288287490606308,0.12823423743247986,0.1288287490606308,161672
2024-10-25 03:00:00+00:00,0.1289076954126358,0.12923039495944977,0.12860214710235596,0.12860214710235596,510500
2024-10-25 04:00:00+00:00,0.12867827713489532,0.12867827713489532,0.12633132934570312,0.12697963416576385,1986448
2024-10-25 05:00:00+00:00,0.1270189881324768,0.1276017725467682,0.12686435878276825,0.12747091054916382,0
2024-10-25 06:00:00+00:00,0.12741951644420624,0.12786874175071716,0.12677696347236633,0.1267804503440857,406976
2024-10-25 07:00:00+00:00,0.1269245743751526,0.12758846580982208,0.1266729086637497,0.12758846580982208,179488
2024-10-25 08:00:00+00:00,0.1275617629289627,0.1283232867717743,0.1271951049566269,0.1282772570848465,0
2024-10-25 09:00:00+00:00,0.12823888659477234,0.12870973348617554,0.12807491421699524,0.12870973348617554,0
2024-10-25 10:00:00+00:00,0.1286407858133316,0.12876632809638977,0.12837187945842743,0.12876632809638977,0
2024-10-25 11:00:00+00:00,0.12880069017410278,0.12967470288276672,0.12873835861682892,0.12967470288276672,0
2024-10-25 12:00:00+00:00,0.12969575822353363,0.1297222375869751,0.1287357062101364,0.1287703961133957,0
2024-10-25 13:00:00+00:00,0.12857891619205475,0.13014164566993713,0.1284240484237671,0.13014164566993713,0
2024-10-25 14:00:00+00:00,0.13076995313167572,0.13076995313167572,0.12931974232196808,0.12931974232196808,2059572
2024-10-25 15:00:00+00:00,0.1293705552816391,0.12981919944286346,0.12742769718170166,0.12742769718170166,455936
2024-10-25 16:00:00+00:00,0.12754619121551514,0.12826542556285858,0.12716269493103027,0.12814109027385712,680772
2024-10-25 17:00:00+00:00,0.12818004190921783,0.12825140357017517,0.12618686258792877,0.12618686258792877,0
2024-10-25 18:00:00+00:00,0.1256769597530365,0.1273164600133896,0.12466492503881454,0.1264723688364029,9459148
2024-10-25 19:00:00+00:00,0.1261586993932724,0.1261586993932724,0.12513704597949982,0.126100093126297,1992548
2024-10-25 20:00:00+00:00,0.12614764273166656,0.12626244127750397,0.12574921548366547,0.12603312730789185,0
2024-10-25 21:00:00+00:00,0.12603555619716644,0.12680043280124664,0.12603555619716644,0.12676618993282318,0
2024-10-25 22:00:00+00:00,0.12688098847866058,0.12688098847866058,0.12556180357933044,0.12556180357933044,0
2024-10-25 23:00:00+00:00,0.12523579597473145,0.12523579597473145,0.10498356074094772,0.11276364326477051,43392036
2024-10-26 00:00:00+00:00,0.11240734159946442,0.11391495168209076,0.11027190089225769,0.11391495168209076,20457296
2024-10-26 01:00:00+00:00,0.11389058083295822,0.11496659368276596,0.11327800154685974,0.11483315378427505,7616616
2024-10-26 02:00:00+00:00,0.11496858298778534,0.11557991057634354,0.11340440809726715,0.11541272699832916,4213816
2024-10-26 03:00:00+00:00,0.11561111360788345,0.11663229763507843,0.1155843734741211,0.1155843734741211,3680432
2024-10-26 04:00:00+00:00,0.11552048474550247,0.1165223941206932,0.11462140828371048,0.1165223941206932,3455128
2024-10-26 05:00:00+00:00,0.11654508858919144,0.11890347301959991,0.11654508858919144,0.11890347301959991,4975808
2024-10-26 06:00:00+00:00,0.11900487542152405,0.11900968104600906,0.11855190247297287,0.11855190247297287,2077344
2024-10-26 07:00:00+00:00,0.11855531483888626,0.11884553730487823,0.11811697483062744,0.11811697483062744,706688
2024-10-26 08:00:00+00:00,0.11806692183017731,0.12021255493164062,0.11806692183017731,0.12008089572191238,1423232
