timestamp,open,high,low,close,volume
2024-01-11,0.007723,0.008312,0.007634,0.007892,502482254.0
2024-01-12,0.007888,0.007972,0.007144,0.007471,346499867.0
2024-01-13,0.007472,0.00763,0.007225,0.007567,192644000.0
2024-01-14,0.007582,0.007643,0.007319,0.007345,172127648.0
2024-01-15,0.00735,0.00761,0.007347,0.007534,158956324.0
2024-01-16,0.007534,0.00775,0.007393,0.007658,177439981.0
2024-01-17,0.007661,0.007746,0.007478,0.00759,143856093.0
2024-01-18,0.00759,0.007625,0.00702,0.007187,349103360.0
2024-01-19,0.007196,0.007315,0.006897,0.007291,243580545.0
2024-01-20,0.007291,0.007335,0.00716,0.007324,104029610.0
2024-01-21,0.007326,0.007467,0.007274,0.007355,143445408.0
2024-01-22,0.007357,0.007398,0.006852,0.006885,262805286.0
2024-01-23,0.006884,0.007057,0.006391,0.006812,304818375.0
2024-01-24,0.00682,0.007014,0.006726,0.006947,216702810.0
2024-01-25,0.006947,0.007035,0.006782,0.006987,241451424.0
2024-01-26,0.006979,0.007238,0.006917,0.007198,226965452.0
2024-01-27,0.007199,0.007237,0.007094,0.007214,223616877.0
2024-01-28,0.007216,0.007341,0.006925,0.006988,330696411.0
2024-01-29,0.006992,0.007126,0.006812,0.007086,468366046.0
2024-01-30,0.007086,0.007194,0.006936,0.006982,539744601.0
2024-01-31,0.006982,0.007002,0.00669,0.00678,448903173.0
2024-02-01,0.006796,0.006918,0.006645,0.006856,452551191.0
2024-02-02,0.006861,0.006975,0.006788,0.006949,355978137.0
2024-02-03,0.006948,0.006976,0.006826,0.00686,305997638.0
2024-02-04,0.006859,0.006876,0.006724,0.006743,294634499.0
2024-02-05,0.006738,0.006833,0.006597,0.006691,375789647.0
2024-02-06,0.006692,0.00676,0.006635,0.006726,264451597.0
2024-02-07,0.006727,0.00689,0.006633,0.006849,255017248.0
2024-02-08,0.00685,0.006895,0.006766,0.006852,320194510.0
2024-02-09,0.006854,0.007095,0.006854,0.007022,392197166.0
2024-02-10,0.007024,0.007075,0.006858,0.007012,261158258.0
2024-02-11,0.007012,0.007248,0.006985,0.007078,279963120.0
2024-02-12,0.00708,0.007228,0.006868,0.007202,386286082.0
2024-02-13,0.007202,0.007241,0.006893,0.007013,352232359.0
2024-02-14,0.007014,0.007235,0.006932,0.007162,462149792.0
2024-02-15,0.007161,0.007404,0.007082,0.007298,670822414.0
2024-02-16,0.007298,0.00763,0.00721,0.007556,795751347.0
2024-02-17,0.007556,0.007638,0.007208,0.007481,464736383.0
2024-02-18,0.007481,0.007623,0.007355,0.007543,280004740.0
2024-02-19,0.007544,0.007858,0.007476,0.007753,377967777.0
2024-02-20,0.007759,0.008319,0.00747,0.007977,1019540827.0
2024-02-21,0.007974,0.008009,0.007388,0.0077,421682829.0
2024-02-22,0.007697,0.00823,0.007678,0.008108,700296225.0
2024-02-23,0.00811,0.00815,0.007797,0.008011,400699680.0
2024-02-24,0.008017,0.008062,0.007833,0.00797,222355651.0
2024-02-25,0.00797,0.007993,0.00772,0.007914,200599099.0
2024-02-26,0.007917,0.008394,0.007659,0.00829,557618624.0
2024-02-27,0.008291,0.008407,0.007942,0.008211,448924537.0
2024-02-28,0.008213,0.008565,0.007656,0.008286,620276626.0
2024-02-29,0.008289,0.009311,0.008194,0.008783,1415692990.0
2024-03-01,0.008796,0.01019,0.008775,0.010089,1394756435.0
2024-03-02,0.010085,0.010588,0.009351,0.01045,1542235929.0
2024-03-03,0.01045,0.010649,0.008608,0.01027,1406463002.0
2024-03-04,0.010271,0.01111,0.010025,0.01071,1296542868.0
2024-03-05,0.010713,0.01079,0.008147,0.009658,1325471540.0
2024-03-06,0.009652,0.010154,0.00908,0.010154,1265793930.0
2024-03-07,0.010149,0.011,0.010021,0.01082,652274542.0
2024-03-08,0.010827,0.010929,0.01003,0.010654,503457003.0
2024-03-09,0.010654,0.011429,0.010588,0.011413,467515427.0
2024-03-10,0.011412,0.01186,0.010778,0.011217,739475265.0
2024-03-11,0.011222,0.011881,0.010373,0.011776,439237088.0
2024-03-12,0.011775,0.012548,0.010802,0.012404,792647607.0
2024-03-13,0.012394,0.014202,0.012086,0.012705,1132337146.0
2024-03-14,0.012704,0.012796,0.011501,0.012386,601559892.0
2024-03-15,0.012372,0.012645,0.010401,0.01149,869526638.0
2024-03-16,0.011488,0.011573,0.009986,0.01025,503333905.0
2024-03-17,0.010252,0.011012,0.00934,0.01086,537625410.0
2024-03-18,0.01086,0.01086,0.009837,0.010141,359684983.0
2024-03-19,0.010138,0.010262,0.008809,0.009169,769992524.0
2024-03-20,0.009168,0.010277,0.008741,0.010227,487511286.0
2024-03-21,0.010219,0.010806,0.010071,0.010597,246730729.0
2024-03-22,0.010588,0.010897,0.009882,0.010122,357020950.0
2024-03-23,0.010126,0.01052,0.00994,0.010271,158098259.0
2024-03-24,0.010271,0.010857,0.01016,0.010834,155496509.0
2024-03-25,0.010822,0.011508,0.010716,0.011468,156768835.0
2024-03-26,0.011467,0.013449,0.011467,0.013305,1940803411.0
2024-03-27,0.013294,0.013775,0.012116,0.012362,638495862.0
2024-03-28,0.012359,0.012359,0.01167,0.012108,202608446.0
2024-03-29,0.012108,0.012119,0.01156,0.011811,165839096.0
2024-03-30,0.011813,0.012155,0.0116,0.011722,116863322.0
2024-03-31,0.011716,0.01231,0.011579,0.012142,118667116.0
2024-04-01,0.01214,0.012166,0.010786,0.01117,275763058.0
2024-04-02,0.01117,0.01117,0.009868,0.009954,335890183.0
2024-04-03,0.009958,0.010615,0.009447,0.010096,218619095.0
2024-04-04,0.010092,0.010592,0.009746,0.010393,373040358.0
2024-04-05,0.010393,0.010417,0.009681,0.01018,242855556.0
2024-04-06,0.010175,0.010444,0.010091,0.010373,135648045.0
2024-04-07,0.010372,0.010659,0.0103,0.010627,131131517.0
2024-04-08,0.010627,0.011334,0.010297,0.011134,229042323.0
2024-04-09,0.011137,0.011443,0.010484,0.010513,273747886.0
2024-04-10,0.010512,0.010727,0.009921,0.01057,241390426.0
2024-04-11,0.01057,0.011026,0.010488,0.010671,211806587.0
2024-04-12,0.010671,0.010862,0.0078,0.008902,555450355.0
2024-04-13,0.008901,0.009091,0.006197,0.007312,1195637376.0
2024-04-14,0.007311,0.007812,0.006857,0.007703,569237820.0
2024-04-15,0.007703,0.007979,0.006899,0.007293,580044837.0
2024-04-16,0.007294,0.007383,0.006778,0.007195,489378585.0
2024-04-17,0.007196,0.007318,0.006674,0.00697,965841742.0
2024-04-18,0.006973,0.007328,0.006728,0.007239,637879572.0
2024-04-19,0.007243,0.008032,0.006626,0.007538,1807230375.0
2024-04-20,0.007534,0.008237,0.007327,0.00815,306002407.0
2024-04-21,0.00816,0.008208,0.007802,0.007973,180866811.0
2024-04-22,0.007973,0.008387,0.007904,0.008311,520525976.0
2024-04-23,0.008311,0.008393,0.008003,0.008232,336751460.0
2024-04-24,0.008231,0.008684,0.007711,0.007807,642345886.0
2024-04-25,0.007797,0.008168,0.007448,0.007922,577358909.0
2024-04-26,0.007924,0.007991,0.007522,0.007674,364721956.0
2024-04-27,0.007674,0.007859,0.007318,0.007782,370017614.0
2024-04-28,0.007785,0.008135,0.007572,0.007626,432481129.0
2024-04-29,0.007631,0.007736,0.007335,0.007555,630117899.0
2024-04-30,0.007557,0.007655,0.006889,0.00714,609242364.0
2024-05-01,0.007146,0.007202,0.006616,0.007154,350314926.0
2024-05-02,0.007161,0.007413,0.006931,0.007313,418395148.0
2024-05-03,0.007312,0.00763,0.007172,0.007552,357166949.0
2024-05-04,0.007552,0.007669,0.00748,0.007564,287347990.0
2024-05-05,0.007564,0.00772,0.007396,0.007688,232276245.0
2024-05-06,0.007689,0.007883,0.00749,0.007545,454914254.0
2024-05-07,0.007544,0.007769,0.007388,0.007395,577240546.0
2024-05-08,0.007392,0.00752,0.007245,0.007258,469360180.0
2024-05-09,0.007259,0.007458,0.007096,0.007418,549203391.0
2024-05-10,0.007417,0.0075,0.006992,0.007077,336301701.0
2024-05-11,0.00708,0.007184,0.00701,0.007026,179847702.0
2024-05-12,0.007025,0.007156,0.006984,0.007022,129408117.0
2024-05-13,0.007025,0.007126,0.006707,0.006945,468116022.0
2024-05-14,0.006935,0.007445,0.00685,0.006887,1189747715.0
2024-05-15,0.006886,0.007411,0.006886,0.007378,579007764.0
2024-05-16,0.007379,0.007483,0.007213,0.007376,535244286.0
2024-05-17,0.007377,0.00758,0.007303,0.007516,556991336.0
2024-05-18,0.007514,0.007589,0.007324,0.007433,309683994.0
2024-05-19,0.007434,0.007484,0.007061,0.007121,395763059.0
2024-05-20,0.007118,0.007907,0.006992,0.007846,880571775.0
2024-05-21,0.007849,0.008694,0.007723,0.0085,1217458477.0
2024-05-22,0.0085,0.009687,0.008305,0.008811,2688917979.0
2024-05-23,0.008806,0.008893,0.007859,0.008136,880170600.0
2024-05-24,0.008133,0.008133,0.007791,0.008076,505975053.0
2024-05-25,0.00807,0.008106,0.007952,0.008045,351424536.0
2024-05-26,0.008044,0.008052,0.007815,0.00788,376099127.0
2024-05-27,0.007883,0.00825,0.007791,0.008182,385686479.0
2024-05-28,0.008186,0.008242,0.00788,0.008085,395775636.0
2024-05-29,0.008089,0.00829,0.007965,0.007989,521794637.0
2024-05-30,0.007983,0.00811,0.007655,0.007792,318371846.0
2024-05-31,0.007786,0.007827,0.007578,0.007741,449682382.0
2024-06-01,0.007745,0.007753,0.007603,0.007674,114124921.0
2024-06-02,0.007673,0.007861,0.00751,0.007564,302886792.0
2024-06-03,0.007562,0.007693,0.007353,0.007371,349104213.0
2024-06-04,0.007371,0.00739,0.00712,0.007247,469944230.0
2024-06-05,0.00725,0.007407,0.007241,0.007372,307035689.0
2024-06-06,0.007381,0.007394,0.00718,0.007264,244689761.0
2024-06-07,0.007268,0.007446,0.006235,0.006806,520427437.0
2024-06-08,0.006807,0.006886,0.006485,0.006588,467005584.0
2024-06-09,0.006587,0.006787,0.006495,0.006739,360436865.0
2024-06-10,0.006739,0.00679,0.006517,0.006576,459859167.0
2024-06-11,0.006573,0.006589,0.006061,0.006194,505778240.0
2024-06-12,0.006195,0.006617,0.00602,0.006497,338919314.0
2024-06-13,0.006494,0.006528,0.00613,0.00618,334912110.0
2024-06-14,0.00618,0.006318,0.005886,0.006023,311668848.0
2024-06-15,0.006022,0.006127,0.005958,0.005983,166287827.0
2024-06-16,0.005983,0.006037,0.005479,0.005546,810543075.0
2024-06-17,0.005547,0.005557,0.004564,0.00505,2491378710.0
2024-06-18,0.005052,0.005088,0.004244,0.00446,3327389048.0
2024-06-19,0.004462,0.004674,0.004419,0.004553,657181565.0
2024-06-20,0.004552,0.004864,0.004516,0.004617,697503261.0
2024-06-21,0.004615,0.004678,0.004468,0.004532,692614872.0
2024-06-22,0.00453,0.004643,0.00446,0.004584,338776333.0
2024-06-23,0.004584,0.004838,0.004463,0.004481,604987763.0
2024-06-24,0.004478,0.004658,0.004255,0.004636,866950941.0
2024-06-25,0.004636,0.004907,0.004586,0.004799,641833622.0
2024-06-26,0.004795,0.005013,0.004719,0.004726,457863094.0
2024-06-27,0.004729,0.004912,0.004534,0.00483,436858775.0
2024-06-28,0.004833,0.004934,0.004737,0.004796,369890183.0
2024-06-29,0.004799,0.005127,0.004699,0.00471,410320148.0
2024-06-30,0.00471,0.004975,0.004593,0.004901,358846297.0
2024-07-01,0.004907,0.004954,0.004705,0.004741,390802292.0
2024-07-02,0.004736,0.004816,0.004687,0.004782,228332921.0
2024-07-03,0.004788,0.0052,0.004575,0.004809,2124288147.0
2024-07-04,0.004804,0.005146,0.004226,0.00427,2973650515.0
2024-07-05,0.004267,0.004767,0.003695,0.004645,2752199926.0
2024-07-06,0.004643,0.00518,0.004591,0.005115,3176208703.0
2024-07-07,0.005111,0.005145,0.00477,0.004808,1268659711.0
2024-07-08,0.004807,0.005078,0.004615,0.004792,1273121604.0
2024-07-09,0.004793,0.005426,0.004713,0.005041,1394900037.0
2024-07-10,0.005043,0.005263,0.004916,0.005,850233096.0
2024-07-11,0.005,0.005122,0.004851,0.004974,591527120.0
2024-07-12,0.004971,0.005149,0.004911,0.005133,617107575.0
2024-07-13,0.005132,0.005215,0.004983,0.005189,196396841.0
2024-07-14,0.005185,0.005284,0.005083,0.005238,271483391.0
2024-07-15,0.005234,0.00549,0.00519,0.005469,312818514.0
2024-07-16,0.005468,0.005562,0.005154,0.005268,791391683.0
2024-07-17,0.005267,0.005342,0.005083,0.005148,692836353.0
2024-07-18,0.005153,0.005261,0.005028,0.005143,288009393.0
2024-07-19,0.005143,0.005455,0.005103,0.005435,1359603333.0
2024-07-20,0.005436,0.005645,0.005326,0.005422,831075085.0
2024-07-21,0.005424,0.005466,0.005221,0.005438,237421030.0
2024-07-22,0.005438,0.00569,0.005216,0.005566,681808954.0
2024-07-23,0.00556,0.007199,0.005338,0.007039,5296009882.0
2024-07-24,0.007045,0.00833,0.006654,0.007811,4786049461.0
2024-07-25,0.007811,0.00839,0.006762,0.007029,4039231566.0
2024-07-26,0.007021,0.009787,0.006864,0.009668,4498290928.0
2024-07-27,0.009667,0.010449,0.009291,0.009795,5984952042.0
2024-07-28,0.009798,0.010995,0.008605,0.008791,3341346881.0
2024-07-29,0.00879,0.010001,0.008695,0.008795,2106475381.0
2024-07-30,0.008799,0.009634,0.008279,0.008639,2549323048.0
2024-07-31,0.008641,0.008745,0.00827,0.008439,1636723157.0
2024-08-01,0.008447,0.008783,0.007682,0.008336,1366544870.0
2024-08-02,0.008335,0.00912,0.007632,0.007945,1776032743.0
2024-08-03,0.007948,0.008265,0.007375,0.00781,1016104801.0
2024-08-04,0.007806,0.008005,0.007023,0.007197,1081048207.0
2024-08-05,0.007195,0.007351,0.004755,0.005685,6807529949.0
2024-08-06,0.005685,0.006159,0.005561,0.006023,2786579341.0
2024-08-07,0.006023,0.006162,0.005547,0.005648,1674077232.0
2024-08-08,0.005647,0.00624,0.005473,0.006173,965722680.0
2024-08-09,0.006173,0.006888,0.00609,0.006383,2381213263.0
2024-08-10,0.006381,0.006888,0.00633,0.006502,1216418145.0
2024-08-11,0.006503,0.006503,0.005819,0.005902,668164141.0
2024-08-12,0.005902,0.006038,0.00572,0.005927,816418532.0
2024-08-13,0.005927,0.005927,0.00568,0.005853,405167318.0
2024-08-14,0.005854,0.005911,0.005597,0.005712,418571772.0
2024-08-15,0.005711,0.005956,0.00551,0.005607,765714753.0
2024-08-16,0.005607,0.005689,0.00536,0.005595,501884202.0
2024-08-17,0.005593,0.005714,0.005541,0.005696,224833228.0
2024-08-18,0.005695,0.005831,0.005602,0.005778,461996145.0
2024-08-19,0.005773,0.00581,0.005598,0.005718,712094154.0
2024-08-20,0.005719,0.005918,0.005671,0.005833,422746124.0
2024-08-21,0.005831,0.006123,0.005789,0.006039,389062116.0
2024-08-22,0.006039,0.006097,0.005905,0.005947,266422020.0
2024-08-23,0.005949,0.006366,0.005943,0.006305,464161365.0
2024-08-24,0.006307,0.006417,0.006165,0.006293,329729958.0
2024-08-25,0.006294,0.006307,0.006021,0.006046,294976637.0
2024-08-26,0.00604,0.00608,0.005658,0.005695,306528645.0
2024-08-27,0.005693,0.005829,0.005213,0.005362,442159718.0
2024-08-28,0.005355,0.005439,0.005019,0.005179,966012544.0
2024-08-29,0.005183,0.005561,0.005173,0.005433,474958943.0
2024-08-30,0.00543,0.005937,0.005382,0.005681,1479737734.0
2024-08-31,0.005681,0.006454,0.005681,0.006269,2218470646.0
2024-09-01,0.006269,0.006588,0.005933,0.005936,1308987309.0
2024-09-02,0.005933,0.006314,0.005661,0.006225,1437894812.0
2024-09-03,0.006228,0.006583,0.005878,0.006001,1172077317.0
2024-09-04,0.00599,0.006574,0.00574,0.006459,2690199184.0
2024-09-05,0.006457,0.006753,0.006215,0.006381,1237531400.0
2024-09-06,0.00638,0.006492,0.005863,0.006121,895079648.0
2024-09-07,0.006109,0.006218,0.005923,0.005985,511286470.0
2024-09-08,0.005981,0.006059,0.005782,0.006042,503018715.0
2024-09-09,0.006042,0.00624,0.005877,0.006164,574085273.0
2024-09-10,0.006169,0.006265,0.00609,0.006158,478533835.0
2024-09-11,0.006164,0.006179,0.005821,0.005917,435996317.0
2024-09-12,0.005919,0.006089,0.005864,0.006083,358336518.0
2024-09-13,0.006084,0.006652,0.006049,0.006575,1659276831.0
2024-09-14,0.006578,0.006579,0.006175,0.006295,532196473.0
2024-09-15,0.00629,0.006361,0.005982,0.00602,368672222.0
2024-09-16,0.006018,0.006105,0.00586,0.005953,443802245.0
2024-09-17,0.005955,0.006068,0.005888,0.005993,222539885.0
2024-09-18,0.005994,0.006056,0.00566,0.00605,341251030.0
2024-09-19,0.006052,0.006299,0.005942,0.006276,438703287.0
2024-09-20,0.006273,0.006705,0.00619,0.006544,672101869.0
2024-09-21,0.006542,0.00708,0.006456,0.006898,647686460.0
2024-09-22,0.006898,0.006898,0.006284,0.006515,263396107.0
2024-09-23,0.006521,0.007184,0.006391,0.006841,1234901229.0
2024-09-24,0.006841,0.0072,0.006767,0.006985,573506835.0
2024-09-25,0.006992,0.0072,0.006702,0.006752,354403888.0
2024-09-26,0.006753,0.006956,0.006517,0.006947,337877485.0
2024-09-27,0.006947,0.007071,0.006865,0.006988,244236932.0
2024-09-28,0.006989,0.007278,0.006823,0.007074,390030549.0
2024-09-29,0.007065,0.0072,0.006814,0.007116,243729640.0
2024-09-30,0.007118,0.007213,0.006321,0.006419,521040745.0
2024-10-01,0.006421,0.006664,0.005667,0.00585,676929772.0
2024-10-02,0.005846,0.005956,0.005475,0.005653,655462396.0
2024-10-03,0.005652,0.005818,0.005402,0.005572,468907344.0
2024-10-04,0.00558,0.005876,0.005536,0.005858,209052697.0
2024-10-05,0.005858,0.005905,0.00572,0.00582,124646905.0
2024-10-06,0.005824,0.006019,0.005797,0.005969,218004916.0
2024-10-07,0.005968,0.006101,0.005783,0.005809,314563476.0
2024-10-08,0.00581,0.005929,0.005729,0.005807,319968222.0
2024-10-09,0.005807,0.005881,0.005492,0.005577,338365879.0
2024-10-10,0.005587,0.005711,0.00538,0.005592,318922943.0
2024-10-11,0.005592,0.005795,0.005557,0.005769,184867365.0
2024-10-12,0.00577,0.005846,0.005732,0.005798,167230245.0
2024-10-13,0.005797,0.005805,0.005421,0.005586,410011864.0
2024-10-14,0.005588,0.005857,0.005526,0.005801,605732653.0
2024-10-15,0.005809,0.005963,0.005253,0.00551,1577059764.0
2024-10-16,0.005512,0.00564,0.005435,0.00559,538628282.0
2024-10-17,0.005591,0.005756,0.005434,0.00562,466534080.0
2024-10-18,0.005624,0.005647,0.00555,0.005646,196871491.0
2024-10-19,0.005648,0.005742,0.005591,0.005718,138804663.0
2024-10-20,0.005719,0.005877,0.005633,0.00586,213766575.0
2024-10-21,0.005858,0.005865,0.005598,0.005675,277165234.0
2024-10-22,0.005676,0.00576,0.005484,0.005611,310384065.0
2024-10-23,0.005612,0.005633,0.005304,0.005454,247494786.0
2024-10-24,0.005455,0.005589,0.005379,0.005542,175759125.0
2024-10-25,0.005547,0.005586,0.004813,0.005048,340929256.0
2024-10-26,0.005043,0.00519,0.00499,0.005166,234183487.0
2024-10-27,0.005165,0.00529,0.005135,0.005246,174301332.0
2024-10-28,0.005246,0.0053,0.00504,0.00522,238629873.0
2024-10-29,0.005223,0.00546,0.005213,0.005404,189165770.0
2024-10-30,0.005404,0.005469,0.005334,0.005387,225563393.0
2024-10-31,0.005387,0.005393,0.005037,0.005106,198731620.0
2024-11-01,0.005098,0.005213,0.004976,0.005054,236736056.0
2024-11-02,0.005055,0.005109,0.004967,0.005022,210428782.0
2024-11-03,0.005024,0.005039,0.004643,0.00479,396467063.0
2024-11-04,0.004793,0.004881,0.004566,0.004668,263450308.0
2024-11-05,0.004663,0.004994,0.004663,0.004957,264197920.0
2024-11-06,0.00496,0.005335,0.004951,0.005309,321130589.0
2024-11-07,0.005316,0.005399,0.005154,0.005338,273815266.0
2024-11-08,0.00535,0.005418,0.005204,0.005331,329273908.0
2024-11-09,0.005333,0.005527,0.005264,0.005481,302213694.0
2024-11-10,0.005481,0.006203,0.005428,0.005873,890448318.0
2024-11-11,0.005874,0.006556,0.005609,0.006067,1622613231.0
2024-11-12,0.006067,0.006445,0.005623,0.006242,1481872006.0
2024-11-13,0.006242,0.006353,0.005633,0.00586,557825550.0
2024-11-14,0.005864,0.006142,0.005596,0.005702,645052925.0
2024-11-15,0.005695,0.006084,0.005528,0.006052,380917767.0
2024-11-16,0.006053,0.006398,0.006007,0.006397,454239793.0
2024-11-17,0.0064,0.006426,0.005859,0.005981,410581260.0
2024-11-18,0.005985,0.006497,0.005947,0.00648,438235845.0
2024-11-19,0.006479,0.00922,0.006276,0.007368,9245477189.0
2024-11-20,0.007361,0.007374,0.0065,0.006734,2615212873.0
2024-11-21,0.006737,0.006763,0.006246,0.006755,1551798932.0
2024-11-22,0.006754,0.006754,0.006531,0.006568,119241901.0
