timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.0054893181659281,0.0055276677012443,0.0054893181659281,0.0055048586800694,0
2024-02-01 01:00:00+00:00,0.0055051958188414,0.0055051958188414,0.0054555195383727,0.005460602696985,25851
2024-02-01 02:00:00+00:00,0.005460602696985,0.0054829190485179,0.0054485639557242,0.0054691289551556,2770
2024-02-01 03:00:00+00:00,0.0054684509523212,0.0054751778952777,0.0054497872479259,0.0054661114700138,2946
2024-02-01 04:00:00+00:00,0.0054661114700138,0.0054771294817328,0.0054344846867024,0.0054632583633065,4868
2024-02-01 05:00:00+00:00,0.0054627363570034,0.0054713026620447,0.0054353759624063,0.0054462584666907,0
2024-02-01 06:00:00+00:00,0.0054462584666907,0.0054494640789926,0.0054288390092551,0.0054484135471284,0
2024-02-01 07:00:00+00:00,0.0054527311585843,0.0054654986597597,0.0054362588562071,0.0054637659341096,9483
2024-02-01 08:00:00+00:00,0.0054693482816219,0.0054775532335042,0.0054550534114241,0.0054724435321986,5525
2024-02-01 09:00:00+00:00,0.0054776659235358,0.0054844641126692,0.0054729543626308,0.0054795369505882,0
2024-02-01 10:00:00+00:00,0.0054795369505882,0.0054958369582891,0.005475690588355,0.0054912632331252,0
2024-02-01 11:00:00+00:00,0.0054912632331252,0.0054947342723608,0.005479784682393,0.005479784682393,0
2024-02-01 12:00:00+00:00,0.0054798917844891,0.0054944874718785,0.0054798917844891,0.0054832347668707,0
2024-02-01 13:00:00+00:00,0.0054828571155667,0.0054970206692814,0.0054811802692711,0.0054938765242695,2742
2024-02-01 14:00:00+00:00,0.0054938765242695,0.0055295475758612,0.0054855337366461,0.0055127996020019,0
2024-02-01 15:00:00+00:00,0.0055130901746451,0.0055351871997118,0.0055094202980399,0.0055262753739953,0
2024-02-01 16:00:00+00:00,0.0055258106440305,0.0055296653881669,0.0054946215823292,0.0055183442309498,0
2024-02-01 17:00:00+00:00,0.0055202837102115,0.0055380756966769,0.0055145351216197,0.0055221845395863,0
2024-02-01 18:00:00+00:00,0.0055234138853847,0.0055427472107112,0.0055149006657302,0.0055193603038787,9197
2024-02-01 19:00:00+00:00,0.0055191870778799,0.0055736880749464,0.0055191870778799,0.005569027736783,24349
2024-02-01 20:00:00+00:00,0.0055695050396025,0.0055755544453859,0.0055543957278132,0.0055543957278132,0
2024-02-01 21:00:00+00:00,0.0055543957278132,0.0055804774165153,0.0055543957278132,0.0055587356910109,0
2024-02-01 22:00:00+00:00,0.0055593978613615,0.0055676163174211,0.0055299396626651,0.0055313175544142,2391
2024-02-01 23:00:00+00:00,0.0055313175544142,0.0055597075261175,0.0055296872742474,0.005541299469769,0
2024-02-02 00:00:00+00:00,0.0055478527210652,0.0055593401193618,0.0055351131595671,0.0055586989037692,0
2024-02-02 01:00:00+00:00,0.0055577340535819,0.005565196275711,0.0055520348250865,0.0055547961965203,0
2024-02-02 02:00:00+00:00,0.005554936826229,0.005554936826229,0.0055356104858219,0.0055543244816362,0
2024-02-02 03:00:00+00:00,0.0055549130775034,0.0056101190857589,0.0055524120107293,0.0055878274142742,39401
2024-02-02 04:00:00+00:00,0.0055873827077448,0.0055955210700631,0.0055643017403781,0.0055651064030826,577
2024-02-02 05:00:00+00:00,0.0055641224607825,0.0055672856979072,0.0055502671748399,0.0055664060637354,5529
2024-02-02 06:00:00+00:00,0.0055664060637354,0.0055737141519784,0.0055592181161046,0.0055682067759335,1301
2024-02-02 07:00:00+00:00,0.0055680279619991,0.0055831256322562,0.0055667259730398,0.0055799735710024,0
2024-02-02 08:00:00+00:00,0.0055799735710024,0.0056181144900619,0.0055551412515342,0.0056049181148409,56897
2024-02-02 09:00:00+00:00,0.0056049181148409,0.005650155711919,0.0056037674658,0.0056159077212214,10479
2024-02-02 10:00:00+00:00,0.0056150713935494,0.0056296223774552,0.0056033553555607,0.0056161032989621,2816
2024-02-02 11:00:00+00:00,0.0056172981858253,0.0056412443518638,0.0056172981858253,0.0056318235583603,5088
2024-02-02 12:00:00+00:00,0.005632359534502,0.0056397747248411,0.0056177820079028,0.0056388205848634,3262
2024-02-02 13:00:00+00:00,0.0056388205848634,0.0056528700515627,0.0055847694166004,0.0055847694166004,0
2024-02-02 14:00:00+00:00,0.0055858772248029,0.0056532528251409,0.0055858772248029,0.0056315972469747,5471
2024-02-02 15:00:00+00:00,0.0056303939782083,0.0057177166454494,0.0056268004700541,0.0056806900538504,56251
2024-02-02 16:00:00+00:00,0.0056804562918841,0.0056892060674726,0.0056384433992207,0.0056467289105057,15667
2024-02-02 17:00:00+00:00,0.005647768266499,0.0056482581421732,0.005608077161014,0.005608077161014,0
2024-02-02 18:00:00+00:00,0.0056079537607729,0.0056149829179048,0.0055883256718516,0.0055919177830219,0
2024-02-02 19:00:00+00:00,0.0055919177830219,0.0055935317650437,0.0055682798847556,0.0055691888555884,0
2024-02-02 20:00:00+00:00,0.0055711278691887,0.0055801817215979,0.0055537549778819,0.0055560730397701,7968
2024-02-02 21:00:00+00:00,0.0055606323294341,0.0055793519131839,0.0055606323294341,0.0055712964385747,17136
2024-02-02 22:00:00+00:00,0.0055712964385747,0.0056658689863979,0.0055676852352917,0.0056658689863979,60001
2024-02-02 23:00:00+00:00,0.0056658689863979,0.0056852740235626,0.0056264838203787,0.0056553082540631,25336
2024-02-03 00:00:00+00:00,0.0056586284190416,0.0056611434556543,0.0056466916576027,0.0056547112762928,5616
2024-02-03 01:00:00+00:00,0.0056547112762928,0.0056547112762928,0.0056299492716789,0.0056441337801516,6369
2024-02-03 02:00:00+00:00,0.0056430767290294,0.0056430767290294,0.0056159179657697,0.0056371162645518,7255
2024-02-03 03:00:00+00:00,0.0056342091411352,0.0056471447460353,0.0056204409338533,0.0056471447460353,0
2024-02-03 04:00:00+00:00,0.0056499917991459,0.0056499917991459,0.0056187775917351,0.0056210309267044,0
2024-02-03 05:00:00+00:00,0.0056210309267044,0.0056239366531372,0.0056098066270351,0.0056177317164838,0
2024-02-03 06:00:00+00:00,0.0056182909756898,0.0056300363503396,0.0056041837669909,0.0056300363503396,0
2024-02-03 07:00:00+00:00,0.0056311078369617,0.0056368075311183,0.0055846897885203,0.005588520783931,13304
2024-02-03 08:00:00+00:00,0.0055732736364007,0.005596921313554,0.0055732736364007,0.0055745239369571,0
2024-02-03 09:00:00+00:00,0.0055741071701049,0.0055987052619457,0.0055710817687213,0.0055959783494472,0
2024-02-03 10:00:00+00:00,0.005597770679742,0.0055998205207288,0.0055867508053779,0.005591953638941,0
2024-02-03 11:00:00+00:00,0.005591953638941,0.0055959019809961,0.0055799135006964,0.0055887945927679,0
2024-02-03 12:00:00+00:00,0.0055896779522299,0.0055963383056223,0.0055862441658973,0.0055929897353053,0
2024-02-03 13:00:00+00:00,0.0055905957706272,0.0056007169187068,0.0055746682919561,0.0055892835371196,3895
2024-02-03 14:00:00+00:00,0.0055905259214341,0.0055945352651178,0.0055786003358662,0.0055846162140369,0
2024-02-03 15:00:00+00:00,0.0055862828157842,0.005594678223133,0.0055658761411905,0.0055898912250995,0
2024-02-03 16:00:00+00:00,0.0055915596894919,0.005594462621957,0.0055822180584073,0.0055931662209331,0
2024-02-03 17:00:00+00:00,0.0055940691381692,0.0055992226116359,0.0055812457576394,0.0055943406186997,3228
2024-02-03 18:00:00+00:00,0.0055964086204767,0.0056025474332273,0.0055729583837091,0.0055729583837091,0
2024-02-03 19:00:00+00:00,0.0055729583837091,0.0055821081623435,0.005564444232732,0.0055774478241801,4299
2024-02-03 20:00:00+00:00,0.0055808676406741,0.0055884988978505,0.0055704908445477,0.0055715795606374,0
