timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,2.9023823738098145,2.912918329238892,2.887878656387329,2.898341178894043,0
2024-02-01 01:00:00+00:00,2.8947553634643555,2.8947553634643555,2.8323652744293213,2.8385910987854004,0
2024-02-01 02:00:00+00:00,2.8456130027771,2.8708598613739014,2.845168352127075,2.8705883026123047,0
2024-02-01 03:00:00+00:00,2.877272605895996,2.892268657684326,2.877272605895996,2.8798718452453613,0
2024-02-01 04:00:00+00:00,2.876994132995605,2.888185739517212,2.8712172508239746,2.876928806304932,0
2024-02-01 05:00:00+00:00,2.8734261989593506,2.880849599838257,2.868922710418701,2.877751111984253,0
2024-02-01 06:00:00+00:00,2.8773744106292725,2.8911666870117188,2.874434232711792,2.890164613723755,0
2024-02-01 07:00:00+00:00,2.8902456760406494,2.9043943881988525,2.8902456760406494,2.899646282196045,0
2024-02-01 08:00:00+00:00,2.894893169403076,2.9188103675842285,2.894893169403076,2.916485548019409,824032
2024-02-01 09:00:00+00:00,2.9179840087890625,2.9179840087890625,2.8987882137298584,2.9051449298858643,0
2024-02-01 10:00:00+00:00,2.905647754669189,2.918661594390869,2.905647754669189,2.907512187957764,0
2024-02-01 11:00:00+00:00,2.906933069229126,2.9111971855163574,2.896890878677368,2.8970134258270264,0
2024-02-01 12:00:00+00:00,2.9006123542785645,2.9184958934783936,2.9006123542785645,2.917089939117432,0
2024-02-01 13:00:00+00:00,2.915256261825561,2.940542697906494,2.903111457824707,2.940542697906494,0
2024-02-01 14:00:00+00:00,2.941070795059204,2.9902184009552,2.941070795059204,2.9890708923339844,2789840
2024-02-01 15:00:00+00:00,3.005859136581421,3.0132648944854736,2.96932053565979,2.96932053565979,0
2024-02-01 16:00:00+00:00,2.9692413806915283,2.9707581996917725,2.9317615032196045,2.948009729385376,0
2024-02-01 17:00:00+00:00,2.945460557937622,2.977757215499878,2.945460557937622,2.9581217765808105,0
2024-02-01 18:00:00+00:00,2.9514620304107666,2.9514620304107666,2.920983076095581,2.9258527755737305,312272
2024-02-01 19:00:00+00:00,2.9295475482940674,2.9684717655181885,2.9295475482940674,2.9669880867004395,0
2024-02-01 20:00:00+00:00,2.962675809860229,2.9669013023376465,2.951167345046997,2.951167345046997,0
2024-02-01 21:00:00+00:00,2.951279163360596,2.9714808464050293,2.951007843017578,2.956141233444214,0
2024-02-01 22:00:00+00:00,2.954567670822144,2.956324815750122,2.946896553039551,2.956324815750122,0
2024-02-01 23:00:00+00:00,2.9584527015686035,2.97290301322937,2.9560647010803223,2.97290301322937,0
2024-02-02 00:00:00+00:00,2.9756805896759038,3.007164478302002,2.9756805896759038,2.997755289077759,0
2024-02-02 01:00:00+00:00,2.9985239505767822,3.00803017616272,2.9825475215911865,2.983794927597046,0
2024-02-02 02:00:00+00:00,2.9811081886291504,2.9811081886291504,2.961905002593994,2.972297430038452,0
2024-02-02 03:00:00+00:00,2.9703400135040283,2.9705357551574707,2.9654529094696045,2.9668009281158447,0
