timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.2382711470127105,0.2464693039655685,0.2382711470127105,0.2448736876249313,0
2024-02-19 01:00:00+00:00,0.2448917925357818,0.250452846288681,0.2445882111787796,0.2479828894138336,6489792
2024-02-19 02:00:00+00:00,0.2479484528303146,0.2684266865253448,0.2478602081537246,0.2684266865253448,30319392
2024-02-19 03:00:00+00:00,0.2685921788215637,0.2738337814807892,0.265591561794281,0.265591561794281,48619872
2024-02-19 04:00:00+00:00,0.265591561794281,0.2692097127437591,0.2636989057064056,0.2656751573085785,17397184
2024-02-19 05:00:00+00:00,0.2657280266284942,0.2729340493679046,0.2649891078472137,0.2729340493679046,19511040
2024-02-19 06:00:00+00:00,0.2733660340309143,0.2734973430633545,0.2667352259159088,0.2680819034576416,9049024
2024-02-19 07:00:00+00:00,0.2680157124996185,0.2699633836746216,0.2614673972129822,0.2651098966598511,13582496
2024-02-19 08:00:00+00:00,0.2650934755802154,0.2650934755802154,0.2595748901367187,0.2595748901367187,13989120
2024-02-19 09:00:00+00:00,0.2596926093101501,0.2670971155166626,0.2596926093101501,0.2669894993305206,15518080
2024-02-19 10:00:00+00:00,0.2669894993305206,0.2670684158802032,0.2631969153881073,0.2665267288684845,11485376
2024-02-19 11:00:00+00:00,0.2665149867534637,0.2684331834316253,0.261328250169754,0.261331558227539,6344576
2024-02-19 12:00:00+00:00,0.2612605988979339,0.2654527127742767,0.2609707117080688,0.2646014988422394,3610304
2024-02-19 13:00:00+00:00,0.2645540535449981,0.2648655474185943,0.2613559365272522,0.2620332837104797,8817216
2024-02-19 14:00:00+00:00,0.261884480714798,0.2645637691020965,0.2601705193519592,0.2615170776844024,3358528
2024-02-19 15:00:00+00:00,0.2615098059177398,0.2623902559280395,0.2549261748790741,0.2549261748790741,5757440
2024-02-19 16:00:00+00:00,0.2549492418766022,0.2555128931999206,0.2497363984584808,0.2508244812488556,11488640
2024-02-19 17:00:00+00:00,0.2508038878440857,0.2509058713912964,0.2477455586194992,0.248289480805397,2228672
2024-02-19 18:00:00+00:00,0.2483218908309936,0.2489525526762008,0.2461377680301666,0.2471111267805099,0
2024-02-19 19:00:00+00:00,0.2470652014017105,0.2493564039468765,0.2470652014017105,0.2487975060939788,0
2024-02-19 20:00:00+00:00,0.2487841546535492,0.2487841546535492,0.2467646300792694,0.2467646300792694,0
2024-02-19 21:00:00+00:00,0.2467646300792694,0.2467646300792694,0.2434260100126266,0.2444396615028381,0
2024-02-19 22:00:00+00:00,0.2444635778665542,0.2465077340602874,0.2433082312345504,0.2433813363313675,0
2024-02-19 23:00:00+00:00,0.243409663438797,0.2461517751216888,0.243409663438797,0.2452574670314788,0
2024-02-20 00:00:00+00:00,0.245239645242691,0.2504063844680786,0.2443193644285202,0.2469518482685089,21789984
2024-02-20 01:00:00+00:00,0.2467262297868728,0.2484607696533203,0.2439251691102981,0.2469893544912338,0
