timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,105.39685821533205,106.34236145019533,104.92863464355467,105.61051940917967,0
2024-02-19 01:00:00+00:00,105.28160095214844,106.14136505126952,104.78070068359376,106.14136505126952,1164220
2024-02-19 02:00:00+00:00,105.8099594116211,106.64463806152344,105.22996520996094,105.90628814697266,1373966
2024-02-19 03:00:00+00:00,106.593017578125,106.9496841430664,105.22179412841795,105.24713897705078,1537922
2024-02-19 04:00:00+00:00,105.158447265625,105.75653839111328,104.86961364746094,105.1778793334961,305416
2024-02-19 05:00:00+00:00,105.11976623535156,105.11976623535156,102.75723266601562,102.75723266601562,1749044
2024-02-19 06:00:00+00:00,103.1898422241211,105.1594467163086,103.1898422241211,105.1594467163086,806148
2024-02-19 07:00:00+00:00,105.09296417236328,105.41259002685548,104.25214385986328,104.44866943359376,124928
2024-02-19 08:00:00+00:00,104.49686431884766,105.29088592529295,103.99205780029295,104.1742706298828,210070
2024-02-19 09:00:00+00:00,104.54415130615234,104.54415130615234,103.61090850830078,103.61090850830078,531098
2024-02-19 10:00:00+00:00,103.8257827758789,104.84365844726562,103.08031463623048,104.6986846923828,983072
2024-02-19 11:00:00+00:00,104.98977661132812,105.0886688232422,104.61358642578124,104.90937042236328,0
2024-02-19 12:00:00+00:00,104.63553619384766,104.67279815673828,104.2187728881836,104.34333038330078,302692
2024-02-19 13:00:00+00:00,104.01905822753906,104.84781646728516,103.42617797851562,103.59941864013672,264016
2024-02-19 14:00:00+00:00,103.23428344726562,103.62865447998048,102.70145416259766,103.48095703125,471976
2024-02-19 15:00:00+00:00,103.56298828125,104.60233306884766,103.56298828125,103.97180938720705,0
2024-02-19 16:00:00+00:00,103.75078582763672,105.01603698730467,103.75078582763672,103.8369598388672,0
2024-02-19 17:00:00+00:00,103.43717956542967,105.04012298583984,102.71715545654295,104.53912353515624,119368
2024-02-19 18:00:00+00:00,104.9069595336914,105.54151916503906,104.7470703125,104.75267028808594,0
2024-02-19 19:00:00+00:00,104.54386901855467,105.08432006835938,104.54386901855467,104.77912139892578,35792
2024-02-19 20:00:00+00:00,104.84439086914062,105.05160522460938,104.32402801513672,104.32402801513672,0
2024-02-19 21:00:00+00:00,104.185546875,105.16368103027344,104.15110778808594,105.16368103027344,0
2024-02-19 22:00:00+00:00,105.07698059082033,106.2561264038086,105.07698059082033,105.99888610839844,170250
2024-02-19 23:00:00+00:00,106.00494384765624,106.00494384765624,104.29907989501952,104.29907989501952,0
2024-02-20 00:00:00+00:00,104.53868103027344,104.66699981689452,103.53307342529295,103.53307342529295,0
2024-02-20 01:00:00+00:00,103.4671401977539,103.85388946533205,101.9506607055664,102.1399154663086,0
2024-02-20 02:00:00+00:00,102.1113510131836,102.73622131347656,101.84235382080078,102.73622131347656,0
2024-02-20 03:00:00+00:00,102.7210922241211,102.72327423095705,100.6968231201172,100.6968231201172,0
2024-02-20 04:00:00+00:00,100.3337173461914,101.4619369506836,100.10359191894533,101.22588348388672,267480
2024-02-20 05:00:00+00:00,101.14132690429688,102.03099060058594,101.14132690429688,101.91746520996094,0
2024-02-20 06:00:00+00:00,101.90557861328124,102.57935333251952,101.86432647705078,102.22225189208984,0
2024-02-20 07:00:00+00:00,102.02032470703124,102.02032470703124,101.43177032470705,101.43177032470705,0
2024-02-20 08:00:00+00:00,101.4728775024414,101.4728775024414,100.03264617919922,100.0350112915039,207114
2024-02-20 09:00:00+00:00,100.2691879272461,100.45442962646484,98.88628387451172,99.42977905273438,0
2024-02-20 10:00:00+00:00,99.55609130859376,101.0605239868164,99.55609130859376,100.85057067871094,0
2024-02-20 11:00:00+00:00,101.21269989013672,102.6745376586914,101.21269989013672,102.6745376586914,638994
2024-02-20 12:00:00+00:00,102.50086212158205,102.62391662597656,101.35736083984376,101.35736083984376,54324
2024-02-20 13:00:00+00:00,101.00060272216795,103.66613006591795,101.00060272216795,103.66613006591795,358664
2024-02-20 14:00:00+00:00,103.80768585205078,103.80768585205078,99.86654663085938,99.89129638671876,896044
2024-02-20 15:00:00+00:00,99.91477966308594,99.91477966308594,97.36653137207033,97.97254180908205,1596718
2024-02-20 16:00:00+00:00,97.76879119873048,98.13981628417967,96.1271743774414,96.1271743774414,806564
