timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,1.2588294744491575,1.2678054571151731,1.249090552330017,1.2508649826049805,0
2024-01-29 01:00:00+00:00,1.2509162425994873,1.2766505479812622,1.2509162425994873,1.2766505479812622,551216
2024-01-29 02:00:00+00:00,1.276737928390503,1.3033474683761597,1.276737928390503,1.2890716791152954,2680736
2024-01-29 03:00:00+00:00,1.290017008781433,1.3326504230499268,1.2868235111236572,1.311720609664917,1670348
2024-01-29 04:00:00+00:00,1.31139874458313,1.31139874458313,1.2859643697738647,1.2982827425003052,180032
2024-01-29 05:00:00+00:00,1.2982313632965088,1.3004878759384155,1.2857385873794556,1.2904205322265625,0
2024-01-29 06:00:00+00:00,1.2904205322265625,1.3257194757461548,1.2904205322265625,1.3068435192108154,721284
2024-01-29 07:00:00+00:00,1.305897831916809,1.305897831916809,1.2692686319351196,1.2700453996658323,1147412
2024-01-29 08:00:00+00:00,1.2702291011810305,1.2919883728027344,1.2694056034088137,1.2870895862579346,0
2024-01-29 09:00:00+00:00,1.2867333889007568,1.2898162603378296,1.273637056350708,1.28714919090271,0
2024-01-29 10:00:00+00:00,1.2871888875961304,1.2938190698623655,1.2840911149978638,1.291403889656067,0
2024-01-29 11:00:00+00:00,1.291541337966919,1.2979636192321775,1.2748857736587524,1.2753440141677856,0
2024-01-29 12:00:00+00:00,1.275410532951355,1.2820266485214231,1.255698561668396,1.255698561668396,0
2024-01-29 13:00:00+00:00,1.2557549476623535,1.2557549476623535,1.23713219165802,1.238919734954834,0
2024-01-29 14:00:00+00:00,1.238333821296692,1.2546287775039673,1.2287060022354126,1.2320749759674072,0
2024-01-29 15:00:00+00:00,1.2320033311843872,1.2891987562179563,1.2308868169784546,1.2891987562179563,0
2024-01-29 16:00:00+00:00,1.292858004570007,1.3124443292617798,1.2829573154449463,1.3039815425872805,1278532
2024-01-29 17:00:00+00:00,1.3041383028030396,1.3126955032348633,1.290770173072815,1.2925214767456057,223052
2024-01-29 18:00:00+00:00,1.2924959659576416,1.2948594093322754,1.2875958681106567,1.2941964864730835,0
2024-01-29 19:00:00+00:00,1.2937461137771606,1.317981481552124,1.2934232950210571,1.3176060914993286,0
2024-01-29 20:00:00+00:00,1.3175233602523804,1.32503342628479,1.311013102531433,1.3247840404510498,338772
2024-01-29 21:00:00+00:00,1.324649691581726,1.3533265590667725,1.324649691581726,1.349442720413208,1291198
2024-01-29 22:00:00+00:00,1.3506807088851929,1.3513184785842896,1.3362947702407837,1.3382257223129272,358096
2024-01-29 23:00:00+00:00,1.3385356664657593,1.345635175704956,1.3317890167236328,1.345635175704956,0
2024-01-30 00:00:00+00:00,1.3477976322174072,1.3566532135009766,1.3367559909820557,1.3367559909820557,0
2024-01-30 01:00:00+00:00,1.335598111152649,1.3560221195220947,1.3354499340057373,1.352697730064392,0
2024-01-30 02:00:00+00:00,1.352790117263794,1.3603039979934692,1.3443026542663574,1.351878643035889,0
2024-01-30 03:00:00+00:00,1.3524811267852783,1.355093002319336,1.332715392112732,1.3416162729263306,0
2024-01-30 04:00:00+00:00,1.3415520191192627,1.3415520191192627,1.330728530883789,1.330728530883789,0
2024-01-30 05:00:00+00:00,1.3307785987854004,1.3311865329742432,1.3099130392074585,1.3099130392074585,1135008
2024-01-30 06:00:00+00:00,1.310009241104126,1.3102076053619385,1.3032684326171875,1.307699203491211,0
2024-01-30 07:00:00+00:00,1.3075876235961914,1.307715892791748,1.297641396522522,1.3014748096466064,0
2024-01-30 08:00:00+00:00,1.302033305168152,1.3199870586395264,1.2946927547454834,1.3155994415283203,0
