timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,2.65547513961792,2.6655094623565674,2.6284101009368896,2.6284101009368896,0
2024-02-19 01:00:00+00:00,2.6286447048187256,2.650365829467773,2.5894253253936768,2.5904340744018555,1093448
2024-02-19 02:00:00+00:00,2.595417261123657,2.622058391571045,2.5937228202819824,2.615895271301269,543144
2024-02-19 03:00:00+00:00,2.618879795074463,2.618879795074463,2.5680410861968994,2.5712666511535645,87280
2024-02-19 04:00:00+00:00,2.5699775218963623,2.6071648597717285,2.5699775218963623,2.6069695949554443,735600
2024-02-19 05:00:00+00:00,2.60042667388916,2.6139566898345947,2.578420162200928,2.5918846130371094,0
2024-02-19 06:00:00+00:00,2.600498914718628,2.6470954418182373,2.600498914718628,2.646089792251587,0
2024-02-19 07:00:00+00:00,2.646120309829712,2.6572422981262207,2.632284879684448,2.6445319652557373,0
2024-02-19 08:00:00+00:00,2.631720304489136,2.647368192672729,2.584204196929932,2.5857491493225098,790184
2024-02-19 09:00:00+00:00,2.599522113800049,2.6046254634857178,2.558229446411133,2.558229446411133,0
2024-02-19 10:00:00+00:00,2.5229146480560303,2.5229146480560303,2.453804016113281,2.4985365867614746,3265160
2024-02-19 11:00:00+00:00,2.5067079067230225,2.5067079067230225,2.4747610092163086,2.4796385765075684,2147856
2024-02-19 12:00:00+00:00,2.471848964691162,2.480036735534668,2.461108922958374,2.471229314804077,0
2024-02-19 13:00:00+00:00,2.475536346435547,2.5127546787261963,2.4741995334625244,2.5127546787261963,942304
2024-02-19 14:00:00+00:00,2.501163959503174,2.501163959503174,2.4244067668914795,2.448561429977417,1926056
2024-02-19 15:00:00+00:00,2.446717500686645,2.474769592285156,2.446717500686645,2.4482550621032715,0
2024-02-19 16:00:00+00:00,2.443758487701416,2.4604945182800293,2.4078621864318848,2.4078621864318848,0
2024-02-19 17:00:00+00:00,2.4184067249298096,2.4290266036987305,2.399167060852051,2.4276392459869385,0
2024-02-19 18:00:00+00:00,2.42712140083313,2.448903083801269,2.4224796295166016,2.448903083801269,0
2024-02-19 19:00:00+00:00,2.437592029571533,2.481844902038574,2.437592029571533,2.481844902038574,0
2024-02-19 20:00:00+00:00,2.475424289703369,2.5065412521362305,2.475424289703369,2.5001039505004883,0
2024-02-19 21:00:00+00:00,2.494189977645874,2.5076780319213867,2.4837405681610107,2.5076780319213867,0
2024-02-19 22:00:00+00:00,2.503700017929077,2.5047082901000977,2.479499101638794,2.4837093353271484,0
2024-02-19 23:00:00+00:00,2.492783546447754,2.492783546447754,2.469757556915283,2.469757556915283,0
2024-02-20 00:00:00+00:00,2.475529909133911,2.4819865226745605,2.3839144706726074,2.3839144706726074,1295968
2024-02-20 01:00:00+00:00,2.379368305206299,2.379368305206299,2.255469799041748,2.257193326950073,8559584
2024-02-20 02:00:00+00:00,2.2701656818389893,2.346086025238037,2.2701656818389893,2.3264598846435547,5457048
2024-02-20 03:00:00+00:00,2.3368587493896484,2.3368587493896484,2.290602207183838,2.290602207183838,683920
2024-02-20 04:00:00+00:00,2.2877447605133057,2.315769672393799,2.275763988494873,2.315769672393799,3289448
2024-02-20 05:00:00+00:00,2.311797618865967,2.318790912628174,2.2997806072235107,2.3115334510803223,0
2024-02-20 06:00:00+00:00,2.310699701309204,2.345808506011963,2.310699701309204,2.3195087909698486,211312
