timestamp,open,high,low,close,volume
2024-02-21,0.799,0.8,0.736,0.765,11444819.6
2024-02-22,0.764,0.784,0.75,0.775,9891996.5
2024-02-23,0.775,0.883,0.76,0.8,34793147.0
2024-02-24,0.8,0.826,0.783,0.804,13545076.8
2024-02-25,0.804,0.804,0.785,0.799,8608766.8
2024-02-26,0.8,0.815,0.775,0.814,18556284.9
2024-02-27,0.8137,0.8381,0.806,0.8339,20413156.8
2024-02-28,0.8338,0.8731,0.778,0.8299,33544719.0
2024-02-29,0.8298,0.8952,0.8276,0.8618,36572502.6
2024-03-01,0.8619,0.9141,0.858,0.9136,20324424.7
2024-03-02,0.9137,1.1312,0.9085,1.1146,56205535.4
2024-03-03,1.1134,1.1166,0.9668,1.0677,32149831.5
2024-03-04,1.0677,1.149,1.0499,1.1053,39345044.8
2024-03-05,1.1051,1.1731,0.91,1.0242,52054678.0
2024-03-06,1.0242,1.0708,0.9722,1.0685,25311609.8
2024-03-07,1.0686,1.3612,1.0622,1.2528,97615571.5
2024-03-08,1.2529,1.3386,1.13,1.1956,53437141.0
2024-03-09,1.1957,1.2289,1.1783,1.2004,20322862.7
2024-03-10,1.2005,1.2191,1.116,1.1445,20849848.7
2024-03-11,1.1445,1.27,1.096,1.2339,33242477.7
2024-03-12,1.2343,1.2393,1.1033,1.1863,25084022.0
2024-03-13,1.1862,1.2164,1.1536,1.1824,15367838.7
2024-03-14,1.1824,1.211,1.0758,1.1382,26045942.4
2024-03-15,1.1385,1.1554,0.9973,1.0655,29918810.8
2024-03-16,1.0655,1.0867,0.9606,0.9864,21253473.2
2024-03-17,0.9865,1.0249,0.935,1.0164,17495648.5
2024-03-18,1.0157,1.0441,0.9508,0.9842,16583729.7
2024-03-19,0.9842,0.9916,0.8794,0.9086,30239959.9
2024-03-20,0.9088,1.01,0.8812,1.0004,24245068.6
2024-03-21,1.0004,1.0298,0.98,1.0122,13490588.9
2024-03-22,1.012,1.0149,0.9499,0.9786,11717514.4
2024-03-23,0.9787,1.0625,0.9694,1.0374,15021972.6
2024-03-24,1.0375,1.0549,1.0179,1.051,12871630.8
2024-03-25,1.0509,1.0858,1.0395,1.0687,13026476.5
2024-03-26,1.0685,1.1,1.0579,1.0884,13242372.5
2024-03-27,1.089,1.1047,1.0317,1.0606,14992402.6
2024-03-28,1.0609,1.1219,1.0344,1.0981,13709633.5
2024-03-29,1.0981,1.1369,1.0791,1.1055,23999942.8
2024-03-30,1.1061,1.1068,1.0671,1.0743,12136717.9
2024-03-31,1.0746,1.1075,1.0702,1.1008,6753525.0
2024-04-01,1.1007,1.114,1.0163,1.0389,17723322.7
2024-04-02,1.039,1.039,0.9531,0.969,21032021.4
2024-04-03,0.9689,0.9892,0.9346,0.9542,11729010.6
2024-04-04,0.9544,1.0061,0.9385,0.994,8046107.9
2024-04-05,0.994,1.0042,0.9488,0.9902,8451360.8
2024-04-06,0.9904,1.0258,0.9862,1.0196,5972661.0
2024-04-07,1.02,1.0416,1.0169,1.0298,7876057.0
2024-04-08,1.0303,1.1436,1.007,1.0989,18617541.0
2024-04-09,1.0992,1.137,1.0609,1.068,25981974.2
2024-04-10,1.0677,1.0807,1.0012,1.0603,16888577.8
2024-04-11,1.0604,1.1325,1.0501,1.1183,22148839.9
2024-04-12,1.1184,1.1519,0.8237,0.9361,49281543.5
2024-04-13,0.9361,0.9361,0.64,0.7316,69302035.5
2024-04-14,0.7316,0.7822,0.7014,0.7736,45263752.8
2024-04-15,0.7734,0.8175,0.716,0.7544,29901063.0
2024-04-16,0.7544,0.761,0.7177,0.749,17553878.2
2024-04-17,0.749,0.7578,0.7055,0.7313,15690525.3
2024-04-18,0.7318,0.7672,0.7149,0.7599,12729848.5
2024-04-19,0.7602,0.7929,0.7065,0.776,21850641.4
2024-04-20,0.7768,0.8328,0.7714,0.8241,13702502.3
2024-04-21,0.8236,0.8323,0.7989,0.8119,10135858.8
2024-04-22,0.812,0.8654,0.8088,0.8482,13848352.9
2024-04-23,0.8482,0.8572,0.8311,0.8367,10985816.3
2024-04-24,0.8368,0.8794,0.8114,0.8242,15239045.7
2024-04-25,0.824,0.9653,0.8196,0.8425,86448061.4
2024-04-26,0.8424,0.8497,0.7974,0.8318,25825669.3
2024-04-27,0.8318,0.8389,0.7983,0.8057,21902530.5
2024-04-28,0.8056,0.8295,0.785,0.7891,13183229.7
2024-04-29,0.7887,0.8078,0.7729,0.805,15038747.4
2024-04-30,0.8055,0.8272,0.74,0.7593,23680475.3
2024-05-01,0.7602,0.7861,0.711,0.7816,23286350.1
2024-05-02,0.7816,0.8321,0.7603,0.8161,16061986.8
2024-05-03,0.8161,0.8398,0.8015,0.8275,12364944.7
2024-05-04,0.8277,0.8347,0.8136,0.8167,9358086.0
2024-05-05,0.8168,0.831,0.8062,0.8225,6629563.8
2024-05-06,0.8225,0.8489,0.815,0.8169,14068496.2
2024-05-07,0.8168,0.8244,0.788,0.7937,11391527.8
2024-05-08,0.7933,0.8144,0.7784,0.7965,13879968.6
2024-05-09,0.7964,0.8239,0.788,0.8176,10862107.4
2024-05-10,0.8174,0.835,0.781,0.7904,16928041.6
2024-05-11,0.7904,0.799,0.7768,0.7816,7995062.9
2024-05-12,0.7817,0.7909,0.7678,0.7767,5595962.5
2024-05-13,0.7766,0.7917,0.7502,0.7871,15275167.6
2024-05-14,0.787,0.7954,0.7544,0.7573,11577337.2
2024-05-15,0.7575,0.8026,0.7484,0.8009,17521820.1
2024-05-16,0.801,0.8081,0.7898,0.805,10589340.6
2024-05-17,0.805,0.8303,0.797,0.8211,8259546.3
2024-05-18,0.8213,0.825,0.8078,0.8137,5720840.7
2024-05-19,0.8137,0.8173,0.7787,0.7837,6413733.9
2024-05-20,0.7837,0.856,0.7784,0.8519,14013655.0
2024-05-21,0.8523,0.8887,0.8382,0.8694,20538886.8
2024-05-22,0.8694,0.8706,0.8343,0.8443,10886909.5
2024-05-23,0.8443,0.8577,0.7779,0.8228,15779587.6
2024-05-24,0.8225,0.8456,0.8089,0.8426,9221037.7
2024-05-25,0.8426,0.8636,0.8372,0.8499,8054926.8
2024-05-26,0.8498,0.8519,0.8218,0.831,6660225.9
2024-05-27,0.8309,0.8513,0.8233,0.8408,10841068.7
2024-05-28,0.8409,0.8416,0.7983,0.8081,23155530.0
2024-05-29,0.8082,0.8233,0.8027,0.8064,13938859.3
2024-05-30,0.8062,0.8238,0.7842,0.8092,14607588.0
2024-05-31,0.8092,0.8277,0.795,0.8139,16497664.3
2024-06-01,0.8133,0.816,0.804,0.8092,10251940.5
2024-06-02,0.809,0.8176,0.7925,0.7995,11097756.6
2024-06-03,0.7995,0.8256,0.7909,0.8012,13205938.4
2024-06-04,0.801,0.8134,0.7864,0.8128,12431617.2
2024-06-05,0.8128,0.8162,0.7994,0.8073,17367122.2
2024-06-06,0.8075,0.8077,0.7745,0.7851,15962157.4
2024-06-07,0.785,0.8012,0.6611,0.7284,27779443.7
2024-06-08,0.7284,0.7335,0.692,0.7012,21499476.2
2024-06-09,0.701,0.7143,0.699,0.7108,7880200.4
2024-06-10,0.7108,0.7171,0.6959,0.7062,9243094.3
2024-06-11,0.7062,0.7076,0.6629,0.6834,21967289.1
2024-06-12,0.6833,0.7154,0.6712,0.7025,19242126.3
2024-06-13,0.7026,0.7044,0.6705,0.6748,14689037.2
2024-06-14,0.6751,0.6847,0.6346,0.6482,22557897.1
2024-06-15,0.6483,0.663,0.647,0.6618,8627009.5
2024-06-16,0.6621,0.6652,0.6503,0.6542,9713872.2
2024-06-17,0.6542,0.6581,0.6,0.6156,28679943.1
2024-06-18,0.6155,0.6179,0.5294,0.5559,70893629.5
2024-06-19,0.5557,0.5809,0.5513,0.5696,28962675.5
2024-06-20,0.5696,0.5945,0.5622,0.5725,24483144.5
2024-06-21,0.5725,0.5817,0.5608,0.5668,16673716.6
2024-06-22,0.5669,0.579,0.5591,0.5737,7323943.8
2024-06-23,0.5737,0.5798,0.5556,0.5598,10191689.3
2024-06-24,0.56,0.5711,0.53,0.5698,23222438.9
2024-06-25,0.5697,0.585,0.5662,0.5766,10471700.9
2024-06-26,0.5766,0.5809,0.5632,0.575,11931312.6
2024-06-27,0.575,0.591,0.5657,0.5894,15976998.5
2024-06-28,0.5892,0.5992,0.582,0.5875,12909823.1
2024-06-29,0.5875,0.5934,0.5636,0.5658,10506305.3
2024-06-30,0.5659,0.5813,0.5584,0.5779,11380710.5
2024-07-01,0.5781,0.5883,0.5736,0.5774,10715378.7
2024-07-02,0.5775,0.5877,0.5746,0.5834,9582369.9
2024-07-03,0.5837,0.586,0.5524,0.5604,11259110.3
2024-07-04,0.5606,0.5645,0.4953,0.5017,28644989.8
2024-07-05,0.5017,0.5017,0.4405,0.4795,58868468.1
2024-07-06,0.4794,0.527,0.4771,0.5211,21359765.6
2024-07-07,0.521,0.5235,0.4883,0.4911,20639099.0
2024-07-08,0.4912,0.52,0.47,0.5121,26085055.5
2024-07-09,0.512,0.5362,0.5086,0.5218,16911142.4
2024-07-10,0.5218,0.5303,0.5152,0.5236,12016816.7
2024-07-11,0.5236,0.5431,0.5181,0.5202,12179091.2
2024-07-12,0.5204,0.5269,0.5132,0.5252,8777434.2
2024-07-13,0.5254,0.5516,0.5233,0.5481,8271725.2
2024-07-14,0.5479,0.5888,0.5442,0.5766,14076973.3
2024-07-15,0.5766,0.5949,0.5724,0.5917,14782885.4
2024-07-16,0.5917,0.6098,0.5753,0.5984,18093866.5
2024-07-17,0.5983,0.6236,0.5977,0.6008,14821242.6
2024-07-18,0.6009,0.6114,0.5726,0.5872,12126266.9
2024-07-19,0.5874,0.6133,0.5748,0.6077,10917069.6
2024-07-20,0.6077,0.6157,0.6001,0.609,7359875.9
2024-07-21,0.609,0.6201,0.5828,0.6082,11705163.0
2024-07-22,0.6084,0.6126,0.578,0.5824,9960718.4
2024-07-23,0.5826,0.5956,0.5647,0.5799,14899538.9
2024-07-24,0.5799,0.608,0.5713,0.5895,17566218.5
2024-07-25,0.5894,0.595,0.5358,0.5571,17511274.3
2024-07-26,0.557,0.5798,0.5553,0.5786,11335508.3
2024-07-27,0.5788,0.5872,0.5683,0.5801,7241973.3
2024-07-28,0.5799,0.5836,0.5625,0.5663,6941858.0
2024-07-29,0.5663,0.6014,0.5653,0.5747,19961030.4
2024-07-30,0.5745,0.5908,0.5583,0.5712,19754442.6
2024-07-31,0.5711,0.6056,0.5672,0.5841,21042281.6
2024-08-01,0.5841,0.5877,0.5082,0.5475,34656135.5
2024-08-02,0.5477,0.5562,0.5035,0.5216,30547458.2
2024-08-03,0.5216,0.5267,0.482,0.4957,24171535.3
2024-08-04,0.4957,0.5474,0.4587,0.4711,18488776.9
2024-08-05,0.4713,0.4763,0.4,0.445,46178775.8
2024-08-06,0.4451,0.4701,0.4448,0.46,18871113.9
2024-08-07,0.4599,0.4724,0.4367,0.448,21432481.3
2024-08-08,0.448,0.4924,0.4401,0.4887,16158298.8
2024-08-09,0.4888,0.4888,0.4663,0.4769,16433288.2
2024-08-10,0.4769,0.4918,0.4727,0.4882,9033939.5
2024-08-11,0.4882,0.4959,0.461,0.4677,13084397.1
2024-08-12,0.4675,0.5049,0.4666,0.5001,16871609.7
2024-08-13,0.5001,0.5234,0.4911,0.5066,20363181.9
2024-08-14,0.5066,0.5094,0.4917,0.5071,16610284.8
2024-08-15,0.5072,0.5145,0.4861,0.4892,25361068.7
2024-08-16,0.4884,0.4994,0.4748,0.4941,17302281.3
2024-08-17,0.4939,0.5075,0.4908,0.5007,10377470.2
2024-08-18,0.5009,0.5025,0.4847,0.4922,12690184.3
2024-08-19,0.492,0.4975,0.4781,0.49,20657094.6
2024-08-20,0.49,0.5013,0.4826,0.4918,11062567.7
2024-08-21,0.4918,0.5204,0.4898,0.5156,16129547.9
2024-08-22,0.5157,0.5302,0.5073,0.5283,16132266.7
2024-08-23,0.5283,0.5662,0.5253,0.5563,29710621.9
2024-08-24,0.5564,0.5623,0.5462,0.5549,11999501.3
2024-08-25,0.5549,0.556,0.5306,0.5354,16132615.5
2024-08-26,0.5355,0.5396,0.5139,0.5193,15187894.2
2024-08-27,0.5193,0.5257,0.4805,0.4921,13892512.7
2024-08-28,0.4921,0.5008,0.4743,0.4951,21867282.7
2024-08-29,0.4951,0.5043,0.4802,0.4854,16479583.3
2024-08-30,0.4851,0.4965,0.4717,0.486,15606193.9
2024-08-31,0.486,0.4896,0.4785,0.481,6931295.8
2024-09-01,0.4808,0.4816,0.4502,0.4556,15047511.8
2024-09-02,0.4553,0.4791,0.4539,0.4758,12952002.9
2024-09-03,0.4756,0.487,0.4528,0.4539,15799557.9
2024-09-04,0.4536,0.4683,0.4318,0.4644,15616783.6
2024-09-05,0.4641,0.4715,0.4558,0.4624,13281184.2
2024-09-06,0.4624,0.4747,0.438,0.4549,19421682.7
2024-09-07,0.4551,0.4678,0.4509,0.4623,10264072.0
2024-09-08,0.4624,0.4825,0.4585,0.4807,13343401.5
2024-09-09,0.4806,0.499,0.4769,0.494,18623642.7
2024-09-10,0.494,0.4978,0.4852,0.49,12095399.2
2024-09-11,0.49,0.4965,0.4752,0.4914,14603697.6
2024-09-12,0.4913,0.5034,0.4911,0.5031,8587962.4
2024-09-13,0.5028,0.5096,0.4947,0.5057,6910181.6
2024-09-14,0.5057,0.5062,0.495,0.4983,8127547.9
2024-09-15,0.4985,0.5014,0.4785,0.4822,7527738.8
2024-09-16,0.4822,0.4835,0.4664,0.4723,8283869.7
2024-09-17,0.4723,0.4848,0.4691,0.4814,7724070.9
2024-09-18,0.4814,0.4905,0.4663,0.4903,8618679.1
2024-09-19,0.4904,0.5149,0.4902,0.5085,9693641.7
2024-09-20,0.5086,0.5194,0.5038,0.5174,8021673.0
2024-09-21,0.5173,0.5282,0.5135,0.5278,6712879.0
2024-09-22,0.5278,0.5282,0.5048,0.5176,5691154.7
2024-09-23,0.5176,0.5282,0.5092,0.5229,16738115.0
2024-09-24,0.5228,0.5297,0.5137,0.5262,17895375.6
2024-09-25,0.5263,0.5413,0.5222,0.5253,22029940.3
2024-09-26,0.5254,0.5447,0.5184,0.5388,10862276.0
2024-09-27,0.5389,0.5482,0.5368,0.5435,7728149.6
2024-09-28,0.5437,0.5506,0.5283,0.5352,5200291.0
2024-09-29,0.5352,0.5432,0.5269,0.5402,6022948.7
2024-09-30,0.5403,0.5469,0.5109,0.5151,22475211.9
2024-10-01,0.5151,0.5243,0.4639,0.4748,13431258.8
2024-10-02,0.4745,0.4879,0.4581,0.4665,22417940.6
2024-10-03,0.4665,0.4742,0.4532,0.466,7901803.5
2024-10-04,0.4661,0.4799,0.464,0.4765,6347918.2
2024-10-05,0.4764,0.4796,0.4663,0.4723,4802359.6
2024-10-06,0.4721,0.481,0.4672,0.4762,5896281.3
2024-10-07,0.4763,0.485,0.4695,0.4715,8578600.1
2024-10-08,0.4716,0.4779,0.4622,0.4683,8012535.4
2024-10-09,0.4683,0.4736,0.45,0.4567,6056862.4
2024-10-10,0.4566,0.4632,0.4509,0.463,5412527.1
2024-10-11,0.4631,0.4779,0.462,0.4766,5514471.3
2024-10-12,0.4767,0.4843,0.4733,0.4758,10385937.7
2024-10-13,0.4758,0.4775,0.4634,0.4719,6568987.5
2024-10-14,0.472,0.4953,0.466,0.4935,9319814.6
2024-10-15,0.4938,0.4976,0.4726,0.4885,17048567.1
2024-10-16,0.4883,0.4947,0.482,0.4867,13223341.2
2024-10-17,0.487,0.4918,0.4716,0.4787,15891914.5
2024-10-18,0.4786,0.4843,0.4762,0.4837,4874177.8
2024-10-19,0.4837,0.4919,0.4829,0.4904,11294771.9
2024-10-20,0.4905,0.5048,0.4836,0.5035,11343691.6
2024-10-21,0.5036,0.5059,0.4865,0.4902,12026198.0
2024-10-22,0.4901,0.4941,0.4793,0.4841,8387631.3
2024-10-23,0.4841,0.485,0.4602,0.4688,14560974.0
2024-10-24,0.4687,0.4774,0.461,0.4749,8550794.4
2024-10-25,0.475,0.4761,0.4223,0.4423,20532880.9
2024-10-26,0.4424,0.448,0.4357,0.4446,8680229.7
2024-10-27,0.4446,0.4554,0.4427,0.4521,6550115.9
2024-10-28,0.4522,0.4589,0.443,0.4569,7559572.0
2024-10-29,0.4568,0.4698,0.4562,0.4686,17661887.7
2024-10-30,0.4686,0.4695,0.4584,0.4616,14041310.0
2024-10-31,0.4616,0.4626,0.437,0.4413,9541005.0
2024-11-01,0.4413,0.4445,0.4276,0.4347,14636352.8
2024-11-02,0.4346,0.4391,0.4244,0.4285,7814850.7
2024-11-03,0.4285,0.4293,0.4072,0.4157,13641893.4
2024-11-04,0.4159,0.4204,0.4006,0.4093,11897782.0
2024-11-05,0.4092,0.4275,0.4082,0.4242,13570094.1
2024-11-06,0.4241,0.4579,0.4241,0.4552,22005424.5
2024-11-07,0.4553,0.4699,0.4533,0.4664,17200319.5
2024-11-08,0.4667,0.4751,0.4607,0.4746,14363340.5
2024-11-09,0.4746,0.4887,0.465,0.4875,12933951.7
2024-11-10,0.4877,0.6181,0.4842,0.5791,85739473.7
2024-11-11,0.5793,0.5883,0.5444,0.5822,41390453.0
2024-11-12,0.5823,0.6001,0.5312,0.5751,52698790.9
2024-11-13,0.5753,0.5814,0.5273,0.548,37422416.8
2024-11-14,0.5483,0.5696,0.5244,0.5486,27999368.7
2024-11-15,0.5484,0.6,0.5444,0.5856,48948161.0
2024-11-16,0.5857,0.7092,0.5809,0.6734,85343479.9
2024-11-17,0.6734,0.6834,0.6045,0.6166,34174692.6
2024-11-18,0.6166,0.6924,0.6148,0.6791,31432427.3
2024-11-19,0.679,0.6833,0.6336,0.6517,17805607.7
2024-11-20,0.6517,0.6651,0.6095,0.6236,19879422.8
2024-11-21,0.6241,0.6566,0.6071,0.6506,11252725.7
