timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,2.04705548286438,2.0507419109344482,2.0317904949188232,2.0320935249328613,0
2024-10-23 01:00:00+00:00,2.0321738719940186,2.041498899459839,2.031907558441162,2.0370795726776123,0
2024-10-23 02:00:00+00:00,2.037414312362671,2.037966728210449,2.026804208755493,2.026804208755493,0
2024-10-23 03:00:00+00:00,2.0268499851226807,2.027615785598755,2.0193610191345215,2.0250988006591797,14990
2024-10-23 04:00:00+00:00,2.025102138519287,2.025102138519287,2.018587350845337,2.021042823791504,62500
2024-10-23 05:00:00+00:00,2.0210776329040527,2.0219340324401855,2.017069101333618,2.0184695720672607,120805
2024-10-23 06:00:00+00:00,2.0183351039886475,2.020425796508789,2.014005661010742,2.0143065452575684,49222
2024-10-23 07:00:00+00:00,2.0133371353149414,2.013345241546631,1.999080777168274,1.9991180896759033,126989
2024-10-23 08:00:00+00:00,1.9991127252578735,2.000596761703491,1.9843538999557495,1.9848648309707642,18771
2024-10-23 09:00:00+00:00,1.98406183719635,1.9924956560134888,1.9825069904327393,1.9920623302459717,0
2024-10-23 10:00:00+00:00,1.9921602010726929,1.9969637393951416,1.9885509014129639,1.9885509014129639,0
2024-10-23 11:00:00+00:00,1.9879286289215088,1.9897830486297607,1.979202389717102,1.9792070388793945,0
2024-10-23 12:00:00+00:00,1.9791725873947144,1.9791725873947144,1.96672523021698,1.968705654144287,56611
2024-10-23 13:00:00+00:00,1.9686493873596191,1.9807733297348022,1.9678117036819458,1.9791935682296753,85457
2024-10-23 14:00:00+00:00,1.9792587757110596,1.9792587757110596,1.9663950204849243,1.9663950204849243,0
2024-10-23 15:00:00+00:00,1.96648371219635,1.96648371219635,1.9439516067504883,1.946078896522522,0
2024-10-23 16:00:00+00:00,1.945831537246704,1.94735848903656,1.9230260848999023,1.9238085746765137,0
2024-10-23 17:00:00+00:00,1.9230470657348633,1.9324196577072144,1.9195070266723633,1.9202418327331543,17266
2024-10-23 18:00:00+00:00,1.919872760772705,1.919872760772705,1.899425745010376,1.9130706787109375,79286
2024-10-23 19:00:00+00:00,1.913144826889038,1.9244890213012695,1.9126627445220947,1.9244890213012695,18805
2024-10-23 20:00:00+00:00,1.924914836883545,1.9377539157867432,1.9237425327301025,1.9377495050430298,0
