timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,355.1335144042969,355.1335144042969,353.1421813964844,353.4466552734375,0
2024-10-23 01:00:00+00:00,353.29498291015625,353.7304992675781,353.29498291015625,353.5159606933594,0
2024-10-23 02:00:00+00:00,353.5927429199219,353.9893493652344,353.23675537109375,353.6435546875,0
2024-10-23 03:00:00+00:00,353.42767333984375,358.9872131347656,353.36407470703125,358.4723815917969,216348
2024-10-23 04:00:00+00:00,357.8620910644531,359.7724914550781,357.8620910644531,359.41278076171875,0
2024-10-23 05:00:00+00:00,359.4055480957031,361.1915588378906,359.4055480957031,361.1317138671875,0
2024-10-23 06:00:00+00:00,361.169677734375,361.24945068359375,360.88470458984375,360.88470458984375,0
2024-10-23 07:00:00+00:00,360.6699523925781,360.88922119140625,360.2701721191406,360.41534423828125,61534
2024-10-23 08:00:00+00:00,359.4078674316406,362.15850830078125,358.6417236328125,359.3656921386719,124531
2024-10-23 09:00:00+00:00,359.39349365234375,359.58526611328125,357.78143310546875,358.7183837890625,65053
2024-10-23 10:00:00+00:00,358.8020935058594,359.76153564453125,358.8018493652344,358.86590576171875,47850
2024-10-23 11:00:00+00:00,358.9700012207031,360.9690246582031,358.7795715332031,360.9690246582031,299373
2024-10-23 12:00:00+00:00,359.49591064453125,360.36383056640625,357.2374267578125,357.2374267578125,110179
2024-10-23 13:00:00+00:00,357.39508056640625,359.09442138671875,357.22344970703125,358.7729797363281,39990
2024-10-23 14:00:00+00:00,358.681396484375,358.71051025390625,354.95062255859375,354.95062255859375,101750
2024-10-23 15:00:00+00:00,354.3271484375,354.40313720703125,353.5721435546875,353.5721435546875,15383
2024-10-23 16:00:00+00:00,353.4631652832031,354.4211120605469,353.3386535644531,354.0642395019531,96869
2024-10-23 17:00:00+00:00,353.99139404296875,354.8734130859375,352.5476379394531,354.0243225097656,95414
2024-10-23 18:00:00+00:00,353.8088684082031,353.8088684082031,352.5183410644531,353.6805419921875,0
2024-10-23 19:00:00+00:00,353.8370666503906,355.5632629394531,353.30743408203125,354.9236755371094,92226
2024-10-23 20:00:00+00:00,354.8916320800781,354.8916320800781,352.94354248046875,352.94354248046875,82107
2024-10-23 21:00:00+00:00,353.911865234375,355.0693359375,352.85211181640625,354.76971435546875,50544
2024-10-23 22:00:00+00:00,354.9475402832031,354.9475402832031,353.0572509765625,353.1914367675781,27964
2024-10-23 23:00:00+00:00,353.1706237792969,355.4637451171875,353.05975341796875,355.4637451171875,107570
2024-10-24 00:00:00+00:00,354.9319152832031,355.4554443359375,353.2552185058594,355.4554443359375,58271
2024-10-24 01:00:00+00:00,355.05255126953125,359.7304382324219,355.05255126953125,359.7286376953125,234417
2024-10-24 02:00:00+00:00,359.7522277832031,363.7603454589844,358.9378356933594,363.7603454589844,218353
2024-10-24 03:00:00+00:00,364.81219482421875,367.9808654785156,364.2474060058594,366.2632141113281,0
2024-10-24 04:00:00+00:00,365.9620361328125,365.9620361328125,355.01177978515625,356.95001220703125,53379
2024-10-24 05:00:00+00:00,357.5888671875,359.6050720214844,354.9651184082031,359.6050720214844,248439
2024-10-24 06:00:00+00:00,359.7256774902344,360.91363525390625,357.83453369140625,357.83453369140625,87908
2024-10-24 07:00:00+00:00,357.6825256347656,358.00286865234375,350.07244873046875,350.07244873046875,0
2024-10-24 08:00:00+00:00,350.1808776855469,350.1808776855469,346.9735412597656,347.3072509765625,0
