timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.3115501999855041,0.3146478533744812,0.3115501999855041,0.3132493197917938,0
2024-02-01 01:00:00+00:00,0.3132401406764984,0.3132401406764984,0.3052618503570556,0.3059876561164856,365510
2024-02-01 02:00:00+00:00,0.3059876561164856,0.3083142340183258,0.3059876561164856,0.3076309561729431,144986
2024-02-01 03:00:00+00:00,0.3076540827751159,0.3101453483104706,0.3076540827751159,0.3089523017406463,105399
2024-02-01 04:00:00+00:00,0.3089528977870941,0.3098902404308319,0.3080638945102691,0.3093178272247314,198157
2024-02-01 05:00:00+00:00,0.309307336807251,0.309477686882019,0.3068452775478363,0.3074782192707062,47723
2024-02-01 06:00:00+00:00,0.3074782192707062,0.3077506124973297,0.305842250585556,0.3077506124973297,156884
2024-02-01 07:00:00+00:00,0.3077700138092041,0.3093089461326599,0.3074635565280914,0.3085093200206756,38835
2024-02-01 08:00:00+00:00,0.3083342909812927,0.3083342909812927,0.3073232173919678,0.3073232173919678,0
2024-02-01 09:00:00+00:00,0.3073187470436096,0.307701051235199,0.3049525618553161,0.3052165806293487,56046
2024-02-01 10:00:00+00:00,0.305237352848053,0.3074133992195129,0.305237352848053,0.3063779473304748,0
2024-02-01 11:00:00+00:00,0.3063779473304748,0.3064460754394531,0.3045819699764251,0.3045819699764251,79586
2024-02-01 12:00:00+00:00,0.3046344518661499,0.3055900931358337,0.3043923676013946,0.305323839187622,201594
2024-02-01 13:00:00+00:00,0.3053484857082367,0.3061603605747223,0.3042000830173492,0.3053275346755981,0
2024-02-01 14:00:00+00:00,0.3053464293479919,0.3084056377410888,0.3050704002380371,0.3082382678985595,0
2024-02-01 15:00:00+00:00,0.3082465231418609,0.3100855648517608,0.3082465231418609,0.3088745474815368,0
2024-02-01 16:00:00+00:00,0.3088828027248382,0.3088828027248382,0.3063044548034668,0.3088579177856445,0
2024-02-01 17:00:00+00:00,0.3088448941707611,0.3113061487674713,0.3088448941707611,0.310429960489273,148077
2024-02-01 18:00:00+00:00,0.3102853298187256,0.3102853298187256,0.3077098131179809,0.3079656362533569,0
2024-02-01 19:00:00+00:00,0.3079714775085449,0.3112429082393646,0.3079714775085449,0.3109593391418457,3006
2024-02-01 20:00:00+00:00,0.3109436333179474,0.3117436468601227,0.3101528584957123,0.3102118670940399,0
2024-02-01 21:00:00+00:00,0.3102118670940399,0.3116288185119629,0.3102118670940399,0.3112832605838775,0
2024-02-01 22:00:00+00:00,0.3112816214561462,0.3114685416221618,0.3103830218315124,0.3105912804603576,0
2024-02-01 23:00:00+00:00,0.3105912804603576,0.3118989467620849,0.3105912804603576,0.3118451535701751,0
2024-02-02 00:00:00+00:00,0.3119920790195465,0.3132304251194,0.3113457262516022,0.312691330909729,0
2024-02-02 01:00:00+00:00,0.3127218782901764,0.3136833608150482,0.3119777143001556,0.3122787475585937,0
2024-02-02 02:00:00+00:00,0.3122886717319488,0.3123483955860138,0.3109691441059112,0.3122529089450836,0
2024-02-02 03:00:00+00:00,0.3121910095214844,0.3123319149017334,0.3103189766407013,0.3103189766407013,0
2024-02-02 04:00:00+00:00,0.3103188276290893,0.3109060227870941,0.3092443346977234,0.3093820512294769,1600
2024-02-02 05:00:00+00:00,0.3093694746494293,0.3099211752414703,0.3083685338497162,0.3099211752414703,0
2024-02-02 06:00:00+00:00,0.3098719120025635,0.3110485076904297,0.3098719120025635,0.3107278645038605,0
2024-02-02 07:00:00+00:00,0.3107348680496216,0.3118300139904022,0.3106111288070678,0.3117059767246246,27664
2024-02-02 08:00:00+00:00,0.3117059767246246,0.3117059767246246,0.3096553683280945,0.3099747598171234,0
2024-02-02 09:00:00+00:00,0.3099747598171234,0.3111444413661957,0.3099747598171234,0.3110623955726623,0
2024-02-02 10:00:00+00:00,0.3110853135585785,0.3127339780330658,0.3102311789989471,0.3126372098922729,0
2024-02-02 11:00:00+00:00,0.3125940561294555,0.3126493394374847,0.3118529319763183,0.3121411502361297,0
2024-02-02 12:00:00+00:00,0.3121519982814789,0.3133044242858886,0.3119085133075714,0.3132898807525635,0
2024-02-02 13:00:00+00:00,0.3132898807525635,0.313454806804657,0.3089393079280853,0.3093402683734894,145352
2024-02-02 14:00:00+00:00,0.3093850612640381,0.3101065158843994,0.308645099401474,0.3090372085571289,214548
2024-02-02 15:00:00+00:00,0.3091089427471161,0.3125334978103637,0.3090808093547821,0.3122768700122833,87261
2024-02-02 16:00:00+00:00,0.312319815158844,0.3130500614643097,0.3113998174667358,0.3121779859066009,1235
2024-02-02 17:00:00+00:00,0.3121940195560455,0.3122049272060394,0.3104241788387298,0.3104521632194519,0
2024-02-02 18:00:00+00:00,0.3105643987655639,0.3105643987655639,0.3096985518932342,0.3100503981113434,33394
2024-02-02 19:00:00+00:00,0.3100503981113434,0.3105581998825073,0.3092516362667084,0.3104090392589569,0
2024-02-02 20:00:00+00:00,0.3104343116283417,0.3105673193931579,0.309565007686615,0.309565007686615,0
2024-02-02 21:00:00+00:00,0.3095569312572479,0.3111084401607513,0.3094798028469085,0.3109101057052612,12207
2024-02-02 22:00:00+00:00,0.3109115660190582,0.3125318884849548,0.3107787370681762,0.3125187158584595,16995
2024-02-02 23:00:00+00:00,0.3125187158584595,0.3128844797611236,0.3121215403079986,0.312408834695816,37338
2024-02-03 00:00:00+00:00,0.3124858140945434,0.3140945136547088,0.3124322593212127,0.3127177357673645,0
2024-02-03 01:00:00+00:00,0.3127112090587616,0.3139607906341553,0.3126843869686126,0.313048392534256,0
2024-02-03 02:00:00+00:00,0.3130376935005188,0.3132814168930053,0.3121358454227447,0.3124282658100128,54419
2024-02-03 03:00:00+00:00,0.3124414384365082,0.3125713765621185,0.3112159073352813,0.3114668130874634,0
2024-02-03 04:00:00+00:00,0.3114528059959411,0.3120289444923401,0.3113777041435241,0.3117832541465759,0
2024-02-03 05:00:00+00:00,0.3117892146110534,0.3136656582355499,0.3114939332008362,0.3135450184345245,32834
2024-02-03 06:00:00+00:00,0.3134927749633789,0.3134927749633789,0.3124874532222748,0.3129586577415466,0
2024-02-03 07:00:00+00:00,0.3128738701343536,0.3128738701343536,0.3107433617115021,0.3110193312168121,18987
2024-02-03 08:00:00+00:00,0.3110193312168121,0.3122818768024444,0.310961902141571,0.310961902141571,0
2024-02-03 09:00:00+00:00,0.3108629584312439,0.3113406598567962,0.3107120096683502,0.3107408881187439,0
2024-02-03 10:00:00+00:00,0.3107424676418304,0.3109008967876434,0.3102008700370788,0.3106747567653656,0
2024-02-03 11:00:00+00:00,0.3106747567653656,0.3111001253128052,0.3104539811611175,0.3104539811611175,0
2024-02-03 12:00:00+00:00,0.3104641437530517,0.3117672801017761,0.3102168440818786,0.3112187683582306,0
2024-02-03 13:00:00+00:00,0.3112129271030426,0.3116801083087921,0.3111510872840881,0.3111510872840881,0
2024-02-03 14:00:00+00:00,0.3111496567726135,0.3111496567726135,0.3100200593471527,0.3102548122406006,0
2024-02-03 15:00:00+00:00,0.3102519512176513,0.3105610609054565,0.3090386986732483,0.3101007342338562,0
2024-02-03 16:00:00+00:00,0.3100910186767578,0.3104013502597809,0.3097614645957947,0.3098761737346649,0
2024-02-03 17:00:00+00:00,0.3099223375320434,0.3116166889667511,0.3097889423370361,0.3116166889667511,22309
2024-02-03 18:00:00+00:00,0.311610609292984,0.3119273483753204,0.3104105591773987,0.3104179203510284,0
2024-02-03 19:00:00+00:00,0.3104179203510284,0.3105588555335998,0.3101852834224701,0.3105298578739166,0
2024-02-03 20:00:00+00:00,0.3105718493461609,0.3113689422607422,0.3104769587516784,0.3108772039413452,2720
2024-02-03 21:00:00+00:00,0.3108741044998169,0.3112106919288635,0.309947669506073,0.3099934160709381,0
2024-02-03 22:00:00+00:00,0.3100075721740722,0.3103612661361694,0.3092305660247803,0.3094046115875244,23261
2024-02-03 23:00:00+00:00,0.3093984723091125,0.3103693425655365,0.309035062789917,0.3093158602714538,0
2024-02-04 00:00:00+00:00,0.3093352913856506,0.3094764053821563,0.3058426976203918,0.3068229258060455,326736
2024-02-04 01:00:00+00:00,0.3068287670612335,0.3075436055660248,0.3060845136642456,0.307537168264389,78168
2024-02-04 02:00:00+00:00,0.3075283765792846,0.3080384135246277,0.3069114983081817,0.3075068891048431,0
2024-02-04 03:00:00+00:00,0.3074799478054046,0.3082534670829773,0.3073701858520508,0.3079757690429687,0
2024-02-04 04:00:00+00:00,0.3079757690429687,0.3079758286476135,0.3061155974864959,0.3063642084598541,61367
