timestamp,open,high,low,close,volume
2024-05-21,1.204,1.238,1.184,1.21,5245977.3
2024-05-22,1.21,1.224,1.167,1.196,3022959.5
2024-05-23,1.197,1.271,1.104,1.189,8785471.9
2024-05-24,1.189,1.263,1.154,1.22,6272504.6
2024-05-25,1.219,1.317,1.213,1.275,8550852.5
2024-05-26,1.274,1.314,1.231,1.273,4062219.7
2024-05-27,1.273,1.3,1.233,1.256,3587910.1
2024-05-28,1.256,1.279,1.185,1.242,5117616.7
2024-05-29,1.243,1.266,1.179,1.181,4100284.3
2024-05-30,1.181,1.215,1.16,1.173,2864978.6
2024-05-31,1.173,1.193,1.141,1.162,2820868.8
2024-06-01,1.161,1.185,1.157,1.174,1346668.1
2024-06-02,1.173,1.192,1.113,1.12,2428900.3
2024-06-03,1.119,1.17,1.109,1.118,2886656.6
2024-06-04,1.117,1.219,1.105,1.189,5953368.2
2024-06-05,1.189,1.214,1.159,1.211,3330246.4
2024-06-06,1.211,1.232,1.155,1.179,3937281.5
2024-06-07,1.18,1.19,0.963,1.065,7391645.9
2024-06-08,1.065,1.078,1.02,1.031,3429877.0
2024-06-09,1.031,1.052,1.021,1.042,1528770.0
2024-06-10,1.042,1.063,1.018,1.031,2294372.5
2024-06-11,1.03,1.035,0.932,0.953,4975540.7
2024-06-12,0.952,1.035,0.934,1.0,3368354.1
2024-06-13,1.001,1.006,0.951,0.962,2094051.5
2024-06-14,0.961,1.004,0.898,0.922,4334692.0
2024-06-15,0.923,0.972,0.921,0.961,2152745.5
2024-06-16,0.96,0.96,0.937,0.946,1353351.9
2024-06-17,0.946,0.95,0.85,0.886,4317548.0
2024-06-18,0.886,0.889,0.766,0.811,6677147.7
2024-06-19,0.811,0.846,0.801,0.833,3085416.2
2024-06-20,0.832,0.869,0.811,0.82,2543827.7
2024-06-21,0.82,0.831,0.8,0.809,1821716.9
2024-06-22,0.809,0.816,0.793,0.804,1595624.5
2024-06-23,0.803,0.82,0.78,0.787,1536352.2
2024-06-24,0.787,0.821,0.745,0.817,4372387.2
2024-06-25,0.817,0.85,0.81,0.842,1876226.9
2024-06-26,0.842,0.852,0.814,0.829,1813283.7
2024-06-27,0.829,0.854,0.813,0.852,1932748.1
2024-06-28,0.852,0.865,0.827,0.829,1977120.1
2024-06-29,0.829,0.837,0.801,0.803,1068538.3
2024-06-30,0.803,0.845,0.797,0.838,1745336.3
2024-07-01,0.838,0.857,0.822,0.828,1997034.3
2024-07-02,0.828,0.857,0.82,0.839,2078178.8
2024-07-03,0.84,0.845,0.787,0.8,2520152.7
2024-07-04,0.8,0.806,0.637,0.645,12797308.1
2024-07-05,0.645,0.661,0.572,0.652,11432398.8
2024-07-06,0.652,0.712,0.641,0.696,4139064.2
2024-07-07,0.695,0.695,0.633,0.638,3043833.5
2024-07-08,0.638,0.682,0.609,0.661,4338604.3
2024-07-09,0.661,0.694,0.655,0.692,1959077.7
2024-07-10,0.692,0.704,0.679,0.695,2277393.1
2024-07-11,0.694,0.717,0.671,0.673,1969688.3
2024-07-12,0.674,0.698,0.667,0.694,1610189.7
2024-07-13,0.693,0.702,0.673,0.685,2529717.3
2024-07-14,0.685,0.737,0.685,0.728,2281761.5
2024-07-15,0.729,0.756,0.712,0.751,5565043.8
2024-07-16,0.752,0.763,0.708,0.736,5043392.8
2024-07-17,0.736,0.754,0.718,0.724,4337660.5
2024-07-18,0.725,0.752,0.695,0.712,5025006.4
2024-07-19,0.712,0.75,0.698,0.747,3213046.7
2024-07-20,0.747,0.756,0.736,0.745,2190990.8
2024-07-21,0.745,0.76,0.703,0.759,4841650.4
2024-07-22,0.759,0.763,0.716,0.719,2951817.2
2024-07-23,0.719,0.738,0.688,0.698,2821714.8
2024-07-24,0.698,0.713,0.681,0.687,2717240.8
2024-07-25,0.687,0.691,0.652,0.682,4014198.3
2024-07-26,0.681,0.718,0.68,0.717,1652907.0
2024-07-27,0.716,0.728,0.699,0.717,1621713.4
2024-07-28,0.717,0.718,0.689,0.696,1607034.4
2024-07-29,0.697,0.732,0.696,0.702,2237426.8
2024-07-30,0.701,0.712,0.676,0.688,1847513.6
2024-07-31,0.688,0.701,0.662,0.668,1933207.4
2024-08-01,0.668,0.673,0.604,0.647,3976261.1
2024-08-02,0.647,0.655,0.598,0.613,3826426.0
2024-08-03,0.613,0.622,0.578,0.589,3437044.9
2024-08-04,0.589,0.603,0.547,0.553,3834396.4
2024-08-05,0.552,0.559,0.446,0.5,16484328.0
2024-08-06,0.499,0.546,0.499,0.531,4283072.6
2024-08-07,0.532,0.556,0.516,0.524,4209420.4
2024-08-08,0.524,0.592,0.516,0.589,3198136.6
2024-08-09,0.589,0.592,0.571,0.587,2083671.4
2024-08-10,0.586,0.608,0.576,0.6,1610334.3
2024-08-11,0.601,0.614,0.572,0.575,1750716.2
2024-08-12,0.575,0.611,0.57,0.6,2939882.6
2024-08-13,0.599,0.602,0.576,0.594,4880616.4
2024-08-14,0.593,0.61,0.587,0.593,3765766.6
2024-08-15,0.592,0.598,0.553,0.563,2697733.5
2024-08-16,0.562,0.576,0.555,0.567,2472141.1
2024-08-17,0.566,0.569,0.556,0.569,2262944.6
2024-08-18,0.569,0.573,0.55,0.559,3410348.6
2024-08-19,0.559,0.573,0.553,0.57,2239479.1
2024-08-20,0.57,0.596,0.57,0.586,3863772.7
2024-08-21,0.586,0.631,0.577,0.617,4522942.1
2024-08-22,0.616,0.623,0.601,0.622,2226421.1
2024-08-23,0.621,0.675,0.62,0.669,4162260.3
2024-08-24,0.668,0.682,0.66,0.672,2726927.7
2024-08-25,0.671,0.677,0.645,0.663,3191957.4
2024-08-26,0.663,0.668,0.615,0.616,6995722.5
2024-08-27,0.617,0.643,0.577,0.588,5001393.1
2024-08-28,0.588,0.606,0.561,0.575,5630361.2
2024-08-29,0.576,0.601,0.565,0.574,3278318.3
2024-08-30,0.574,0.587,0.546,0.567,3859152.1
2024-08-31,0.567,0.573,0.554,0.557,1826472.7
2024-09-01,0.558,0.562,0.527,0.533,2810859.7
2024-09-02,0.532,0.582,0.531,0.573,5750936.9
2024-09-03,0.573,0.585,0.549,0.55,3673672.4
2024-09-04,0.551,0.605,0.525,0.596,6320793.0
2024-09-05,0.596,0.605,0.568,0.575,3791643.3
2024-09-06,0.574,0.59,0.536,0.56,5620136.9
2024-09-07,0.559,0.574,0.552,0.561,2012354.2
2024-09-08,0.561,0.578,0.552,0.57,2789233.6
2024-09-09,0.57,0.637,0.566,0.632,6846343.5
2024-09-10,0.632,0.633,0.616,0.624,2684648.7
2024-09-11,0.624,0.629,0.593,0.618,4042172.4
2024-09-12,0.618,0.664,0.614,0.661,6411471.3
2024-09-13,0.661,0.667,0.639,0.652,3773940.2
2024-09-14,0.652,0.657,0.642,0.65,1704039.5
2024-09-15,0.65,0.663,0.614,0.623,2143593.9
2024-09-16,0.622,0.626,0.595,0.6,4707711.5
2024-09-17,0.599,0.633,0.596,0.612,2903893.1
2024-09-18,0.612,0.649,0.591,0.649,3903691.8
2024-09-19,0.649,0.679,0.649,0.669,4053865.1
2024-09-20,0.669,0.7,0.664,0.693,3400595.3
2024-09-21,0.691,0.701,0.678,0.697,1608418.1
2024-09-22,0.697,0.701,0.662,0.684,3015283.6
2024-09-23,0.684,0.707,0.67,0.704,3317616.6
2024-09-24,0.704,0.726,0.692,0.723,2768083.5
2024-09-25,0.724,0.732,0.699,0.703,3951044.5
2024-09-26,0.704,0.756,0.696,0.745,5044634.8
2024-09-27,0.745,0.821,0.74,0.819,5451290.4
2024-09-28,0.82,0.93,0.819,0.913,27072516.0
2024-09-29,0.913,0.93,0.86,0.863,12266431.6
2024-09-30,0.864,0.866,0.793,0.802,6249774.2
2024-10-01,0.802,0.822,0.7,0.709,10032167.2
2024-10-02,0.709,0.739,0.69,0.701,6278598.0
2024-10-03,0.702,0.713,0.674,0.7,4986101.5
2024-10-04,0.701,0.75,0.699,0.738,5068008.6
2024-10-05,0.737,0.753,0.727,0.745,1903418.0
2024-10-06,0.744,0.762,0.735,0.757,2150248.4
2024-10-07,0.757,0.781,0.734,0.744,4811011.3
2024-10-08,0.744,0.755,0.721,0.739,2021599.2
2024-10-09,0.738,0.75,0.707,0.719,1732676.7
2024-10-10,0.718,0.778,0.712,0.778,7251514.7
2024-10-11,0.778,0.781,0.743,0.778,4105891.8
2024-10-12,0.779,0.784,0.747,0.767,5048106.9
2024-10-13,0.768,0.775,0.725,0.738,2511580.0
2024-10-14,0.738,0.799,0.732,0.788,4538105.6
2024-10-15,0.788,0.791,0.73,0.76,6854082.2
2024-10-16,0.759,0.767,0.726,0.729,3114240.4
2024-10-17,0.728,0.731,0.669,0.687,8242174.3
2024-10-18,0.686,0.72,0.683,0.72,3459449.4
2024-10-19,0.72,0.735,0.693,0.706,4550012.3
2024-10-20,0.706,0.852,0.695,0.823,31750184.7
2024-10-21,0.824,0.84,0.755,0.763,13904735.2
2024-10-22,0.763,0.782,0.738,0.748,8387448.1
2024-10-23,0.749,0.752,0.692,0.711,5452256.3
2024-10-24,0.711,0.752,0.708,0.742,5769879.8
2024-10-25,0.743,0.754,0.647,0.685,6891596.0
2024-10-26,0.685,0.702,0.67,0.684,3718966.2
2024-10-27,0.684,0.712,0.68,0.704,2504921.8
2024-10-28,0.704,0.712,0.672,0.702,4458625.6
2024-10-29,0.702,0.734,0.7,0.724,3468075.2
2024-10-30,0.725,0.745,0.711,0.726,5489619.1
2024-10-31,0.727,0.73,0.678,0.683,2727806.6
2024-11-01,0.683,0.698,0.659,0.673,3244338.7
2024-11-02,0.673,0.687,0.649,0.653,2530006.1
2024-11-03,0.654,0.658,0.587,0.609,5527771.9
2024-11-04,0.61,0.623,0.584,0.594,7185621.6
2024-11-05,0.594,0.642,0.594,0.632,4384864.1
2024-11-06,0.632,0.758,0.631,0.723,17866702.7
2024-11-07,0.724,0.759,0.693,0.733,14198888.2
2024-11-08,0.733,0.743,0.698,0.724,6911639.6
2024-11-09,0.724,0.77,0.71,0.763,6501078.3
2024-11-10,0.763,0.826,0.747,0.792,9902825.3
2024-11-11,0.793,0.863,0.775,0.86,9111160.1
2024-11-12,0.86,0.887,0.744,0.791,19726205.4
2024-11-13,0.791,0.808,0.718,0.761,13169438.2
2024-11-14,0.761,0.78,0.703,0.714,11478810.4
2024-11-15,0.714,0.758,0.693,0.755,7262372.5
2024-11-16,0.756,0.812,0.749,0.8,10544849.0
2024-11-17,0.8,0.81,0.728,0.739,7502256.4
2024-11-18,0.739,0.819,0.736,0.816,11593156.9
2024-11-19,0.816,0.836,0.759,0.78,11029752.8
2024-11-20,0.781,0.789,0.719,0.734,7485732.8
2024-11-21,0.733,0.802,0.709,0.788,11117087.3
2024-11-22,0.788,0.792,0.772,0.782,462083.9
