timestamp,Open,High,Low,Close,Volume
2024-04-17 06:00:00+00:00,0.5399879813194275,0.5420477390289307,0.5377258658409119,0.5384028553962708,1026912.0
2024-04-17 07:00:00+00:00,0.536617636680603,0.536617636680603,0.5234922170639038,0.5234922170639038,1396136.0
2024-04-17 08:00:00+00:00,0.5251924395561218,0.5495532751083374,0.5251924395561218,0.5408148765563965,3256080.0
2024-04-17 09:00:00+00:00,0.5407041907310486,0.5407041907310486,0.5231755971908569,0.5231755971908569,1006712.0
2024-04-17 10:00:00+00:00,0.5212026238441467,0.5212026238441467,0.5053555369377136,0.5054088234901428,1840872.0
2024-04-17 11:00:00+00:00,0.5055502653121948,0.5057936906814575,0.4920240044593811,0.5021197199821472,1789480.0
2024-04-17 12:00:00+00:00,0.4949805736541748,0.500092089176178,0.4905424416065216,0.495400071144104,2107528.0
2024-04-17 13:00:00+00:00,0.4957950115203857,0.5011042952537537,0.4862105250358581,0.4862105250358581,0.0
2024-04-17 14:00:00+00:00,0.4855123460292816,0.4855123460292816,0.470235526561737,0.4748437106609344,0.0
2024-04-17 15:00:00+00:00,0.4784519076347351,0.4784519076347351,0.4651868641376495,0.4691517353057861,0.0
2024-04-17 16:00:00+00:00,0.4664172828197479,0.4839594960212707,0.4629842340946197,0.4728518426418304,0.0
2024-04-17 17:00:00+00:00,0.4724341928958893,0.4838694930076599,0.4724341928958893,0.4838694930076599,1690764.0
2024-04-17 18:00:00+00:00,0.4893623292446136,0.4945972859859466,0.4853758811950683,0.486358493566513,930824.0
2024-04-17 19:00:00+00:00,0.4992469847202301,0.4992469847202301,0.4802346229553222,0.4827543497085571,480384.0
2024-04-17 20:00:00+00:00,0.4952831566333771,0.4952831566333771,0.4789699018001556,0.4789699018001556,3110328.0
2024-04-17 21:00:00+00:00,0.4761339128017425,0.4918305575847626,0.4761339128017425,0.4833030104637146,2465572.0
2024-04-17 22:00:00+00:00,0.4866005182266235,0.489714115858078,0.4822138845920563,0.4822138845920563,420156.0
2024-04-17 23:00:00+00:00,0.4836522936820984,0.4852526187896728,0.4721007049083709,0.4761382043361664,878252.0
2024-04-18 00:00:00+00:00,0.4722864031791687,0.4722864031791687,0.4565094709396362,0.4644064605236053,1259696.0
2024-04-18 01:00:00+00:00,0.469161182641983,0.4736804962158203,0.4653599560260772,0.4654779136180877,0.0
2024-04-18 02:00:00+00:00,0.4661406278610229,0.4675525426864624,0.4561790227890014,0.4561790227890014,0.0
2024-04-18 03:00:00+00:00,0.4571556746959686,0.4687195122241974,0.4571556746959686,0.4613279998302459,1433736.0
2024-04-18 04:00:00+00:00,0.4628649055957794,0.4628649055957794,0.4509645998477936,0.4509645998477936,1474096.0
2024-04-18 05:00:00+00:00,0.4502626955509186,0.4502626955509186,0.4404999911785126,0.4407961368560791,1963408.0
2024-04-18 06:00:00+00:00,0.438444435596466,0.438444435596466,0.4093601107597351,0.4107817411422729,3928624.0
2024-04-18 07:00:00+00:00,0.4102806150913238,0.4162288606166839,0.4028207063674927,0.4069635272026062,3034544.0
2024-04-18 08:00:00+00:00,0.4066998958587646,0.4181297719478607,0.4053319096565246,0.415043830871582,1279896.0
2024-04-18 09:00:00+00:00,0.4136099219322204,0.4167757630348205,0.4115074276924133,0.4121810495853424,2438544.0
2024-04-18 10:00:00+00:00,0.412611186504364,0.4175275564193725,0.412611186504364,0.4163006246089935,1228712.0
2024-04-18 11:00:00+00:00,0.4166262149810791,0.4368326663970947,0.4166262149810791,0.4319922626018524,3007328.0
2024-04-18 12:00:00+00:00,0.427482008934021,0.4286490082740783,0.4130595624446869,0.421377569437027,2505312.0
2024-04-18 13:00:00+00:00,0.4223414659500122,0.4318823218345642,0.4223414659500122,0.4285200238227844,2369376.0
2024-04-18 14:00:00+00:00,0.433881402015686,0.4475143551826477,0.433881402015686,0.4393830597400665,2025744.0
2024-04-18 15:00:00+00:00,0.4426631033420563,0.460665762424469,0.4426631033420563,0.4563561677932739,1584984.0
2024-04-18 16:00:00+00:00,0.4577321410179138,0.4589540064334869,0.4488496482372284,0.4488496482372284,919200.0
2024-04-18 17:00:00+00:00,0.4484040141105652,0.4517392516136169,0.4460286200046539,0.4460286200046539,0.0
2024-04-18 18:00:00+00:00,0.4442920386791229,0.4613093733787536,0.4442920386791229,0.4595846831798553,906336.0
2024-04-18 19:00:00+00:00,0.4603210687637329,0.4616296887397766,0.4565701484680176,0.4573520720005035,1754488.0
2024-04-18 20:00:00+00:00,0.458615630865097,0.4636620283126831,0.4543437957763672,0.4609541594982147,0.0
2024-04-18 21:00:00+00:00,0.4636881053447723,0.4714760780334472,0.4598052203655243,0.4714760780334472,0.0
2024-04-18 22:00:00+00:00,0.4712013602256775,0.4712013602256775,0.4586790800094604,0.4647557735443115,0.0
2024-04-18 23:00:00+00:00,0.4626682102680206,0.4626682102680206,0.4555255770683288,0.456746906042099,0.0
2024-04-19 00:00:00+00:00,0.4577725529670715,0.484262466430664,0.4504490494728088,0.484262466430664,353312.0
2024-04-19 01:00:00+00:00,0.4651946127414703,0.4651946127414703,0.4262441098690033,0.426542580127716,1011568.0
2024-04-19 02:00:00+00:00,0.4216608703136444,0.4259460866451263,0.4127835929393768,0.4259460866451263,622424.0
2024-04-19 03:00:00+00:00,0.4268734455108642,0.4344676434993744,0.4268734455108642,0.4293577075004577,0.0
2024-04-19 04:00:00+00:00,0.4298243224620819,0.4474897086620331,0.4298243224620819,0.4412354826927185,686016.0
2024-04-19 05:00:00+00:00,0.4416567385196686,0.4416567385196686,0.4323978424072265,0.4350759387016296,103192.0
2024-04-19 06:00:00+00:00,0.4364464282989502,0.4654060006141662,0.429904580116272,0.4654060006141662,0.0
2024-04-19 07:00:00+00:00,0.4648129940032959,0.4746626019477844,0.4637716114521026,0.4693781435489654,1631136.0
2024-04-19 08:00:00+00:00,0.470140129327774,0.4786253273487091,0.469699501991272,0.4754080176353454,1898552.0
2024-04-19 09:00:00+00:00,0.4762158691883087,0.4762158691883087,0.4698065519332886,0.4724238216876983,1517456.0
2024-04-19 10:00:00+00:00,0.4728129804134369,0.4775769710540771,0.4655349254608154,0.4764094650745392,3810728.0
2024-04-19 11:00:00+00:00,0.4713160991668701,0.4796384871006012,0.4698263704776764,0.4715792834758758,1588168.0
2024-04-19 12:00:00+00:00,0.4698925018310547,0.4779198467731476,0.4647645056247711,0.4657726287841797,943944.0
2024-04-19 13:00:00+00:00,0.4665610790252685,0.4725491106510162,0.4587296843528747,0.4703868329524994,733728.0
2024-04-19 14:00:00+00:00,0.4693955183029175,0.4717071652412414,0.4603744745254516,0.4705463945865631,0.0
2024-04-19 15:00:00+00:00,0.4690142571926117,0.4855782687664032,0.4668443500995636,0.4855782687664032,0.0
2024-04-19 16:00:00+00:00,0.4870842695236206,0.4870842695236206,0.4726866483688354,0.4823075532913208,732120.0
2024-04-19 17:00:00+00:00,0.481244146823883,0.4852539300918579,0.4750057160854339,0.4848508238792419,682352.0
2024-04-19 18:00:00+00:00,0.4820623695850372,0.4820623695850372,0.4749553203582763,0.4764353632926941,0.0
2024-04-19 19:00:00+00:00,0.4782961905002594,0.4801110923290252,0.474276602268219,0.4747333228588104,0.0
2024-04-19 20:00:00+00:00,0.4790861010551452,0.4790861010551452,0.4667112827301025,0.4667112827301025,849072.0
2024-04-19 21:00:00+00:00,0.4693188369274139,0.4732108414173126,0.4693188369274139,0.4732108414173126,0.0
2024-04-19 22:00:00+00:00,0.47512087225914,0.4781308174133301,0.4710815250873565,0.4716727435588836,154152.0
2024-04-19 23:00:00+00:00,0.4710785150527954,0.4710785150527954,0.461261123418808,0.468002051115036,1177344.0
2024-04-20 00:00:00+00:00,0.4689554274082184,0.4689554274082184,0.4603561162948608,0.4603561162948608,211728.0
2024-04-20 01:00:00+00:00,0.4592084586620331,0.4592084586620331,0.4403740167617798,0.458928644657135,0.0
2024-04-20 02:00:00+00:00,0.4599173963069916,0.4648894667625427,0.4574422538280487,0.4646730422973633,0.0
2024-04-20 03:00:00+00:00,0.4630932807922363,0.4630932807922363,0.4525216519832611,0.4556345045566559,678776.0
2024-04-20 04:00:00+00:00,0.456392228603363,0.4655446410179138,0.4533497989177704,0.4655446410179138,740264.0
2024-04-20 05:00:00+00:00,0.4633659422397613,0.4643129110336303,0.4570375680923462,0.4618504643440246,0.0
2024-04-20 06:00:00+00:00,0.4609258472919464,0.4669675230979919,0.457659900188446,0.460267037153244,398376.0
2024-04-20 07:00:00+00:00,0.461428165435791,0.4639533460140228,0.4590491354465484,0.4630259573459625,0.0
2024-04-20 08:00:00+00:00,0.462266743183136,0.462266743183136,0.4557771384716034,0.4581227004528045,0.0
2024-04-20 09:00:00+00:00,0.4578521251678467,0.4578521251678467,0.4463565647602081,0.4463565647602081,0.0
2024-04-20 10:00:00+00:00,0.4488962888717651,0.4492869079113006,0.44493368268013,0.4490300118923187,0.0
2024-04-20 11:00:00+00:00,0.4466450214385986,0.4521346688270569,0.4466450214385986,0.45180344581604,0.0
2024-04-20 12:00:00+00:00,0.4517880082130432,0.4569352269172668,0.4498489499092102,0.4540966153144836,1173664.0
2024-04-20 13:00:00+00:00,0.4533813893795013,0.4586933851242065,0.4522246420383453,0.4537981152534485,1685072.0
2024-04-20 14:00:00+00:00,0.4538032710552215,0.460324615240097,0.453263908624649,0.460324615240097,1141752.0
2024-04-20 15:00:00+00:00,0.457687646150589,0.4718903005123138,0.4559416770935058,0.4718903005123138,3622288.0
2024-04-20 16:00:00+00:00,0.4723205268383026,0.4776200950145721,0.4678916335105896,0.4756166934967041,0.0
2024-04-20 17:00:00+00:00,0.4757497310638428,0.49476158618927,0.4744892716407776,0.493004709482193,1923064.0
2024-04-20 18:00:00+00:00,0.4937429130077362,0.498970627784729,0.4917222261428833,0.4966450929641723,1634240.0
2024-04-20 19:00:00+00:00,0.4964218735694885,0.5069289803504944,0.4944589734077453,0.5047740936279297,317944.0
2024-04-20 20:00:00+00:00,0.504692792892456,0.5098897814750671,0.5006747841835022,0.5070907473564148,0.0
2024-04-20 21:00:00+00:00,0.5062517523765564,0.5135020017623901,0.5062517523765564,0.5135020017623901,196528.0
2024-04-20 22:00:00+00:00,0.5150794982910156,0.5180756449699402,0.5088383555412292,0.5125221610069275,4146872.0
2024-04-20 23:00:00+00:00,0.512006402015686,0.5169262290000916,0.5081104040145874,0.5136322975158691,868816.0
2024-04-21 00:00:00+00:00,0.5140036344528198,0.5140036344528198,0.4973983466625213,0.5015901327133179,1065544.0
2024-04-21 01:00:00+00:00,0.5122935175895691,0.5128490924835205,0.5087960362434387,0.5094102621078491,2264024.0
2024-04-21 02:00:00+00:00,0.5094675421714783,0.5177399516105652,0.505376398563385,0.505376398563385,1977816.0
2024-04-21 03:00:00+00:00,0.507294774055481,0.5166059732437134,0.5063096880912781,0.5068007707595825,683520.0
2024-04-21 04:00:00+00:00,0.5075801014900208,0.5086369514465332,0.5019327998161316,0.5086369514465332,0.0
2024-04-21 05:00:00+00:00,0.5079399347305298,0.5100688338279724,0.5016103982925415,0.5040166974067688,346792.0
