timestamp,open,high,low,close,volume
2024-05-29,3.086,3.266,3.027,3.201,1334544.6
2024-05-30,3.202,3.524,3.167,3.408,2484148.1
2024-05-31,3.405,3.506,3.26,3.407,1043942.6
2024-06-01,3.407,3.503,3.302,3.307,559007.2
2024-06-02,3.307,3.606,3.262,3.461,1480227.2
2024-06-03,3.463,3.495,3.317,3.346,744699.7
2024-06-04,3.346,3.417,3.271,3.396,499109.4
2024-06-05,3.397,3.44,3.337,3.387,381580.1
2024-06-06,3.387,3.403,3.268,3.307,462122.1
2024-06-07,3.308,3.388,2.772,3.047,1162450.0
2024-06-08,3.046,3.082,2.845,2.869,1094054.0
2024-06-09,2.868,2.881,2.79,2.868,554386.0
2024-06-10,2.867,2.93,2.747,2.806,635456.3
2024-06-11,2.806,2.828,2.571,2.651,916379.1
2024-06-12,2.652,2.855,2.576,2.726,632766.3
2024-06-13,2.725,2.754,2.491,2.516,697617.9
2024-06-14,2.518,2.551,2.321,2.428,790788.8
2024-06-15,2.429,2.488,2.401,2.413,376736.2
2024-06-16,2.414,2.426,2.344,2.398,612191.1
2024-06-17,2.398,2.43,2.147,2.226,909788.3
2024-06-18,2.226,2.234,1.913,2.033,1463305.6
2024-06-19,2.036,2.181,2.007,2.145,845817.5
2024-06-20,2.143,2.367,2.127,2.185,1429970.6
2024-06-21,2.187,2.238,2.121,2.166,751655.9
2024-06-22,2.167,2.17,2.093,2.105,499850.3
2024-06-23,2.107,2.165,2.032,2.053,364886.9
2024-06-24,2.053,2.16,1.96,2.146,831366.7
2024-06-25,2.146,2.196,2.109,2.151,642316.1
2024-06-26,2.151,2.185,2.065,2.116,577278.2
2024-06-27,2.117,2.523,2.073,2.196,1005746.1
2024-06-28,2.196,2.224,2.05,2.058,771573.3
2024-06-29,2.057,2.103,2.014,2.016,355020.7
2024-06-30,2.015,2.123,1.992,2.11,557292.3
2024-07-01,2.11,2.137,2.056,2.065,394598.5
2024-07-02,2.065,2.101,2.028,2.079,436382.4
2024-07-03,2.081,2.085,1.931,1.96,469990.1
2024-07-04,1.963,1.966,1.722,1.733,1735902.3
2024-07-05,1.734,1.74,1.526,1.679,1914059.0
2024-07-06,1.68,1.788,1.655,1.777,586722.2
2024-07-07,1.778,1.78,1.661,1.671,485282.3
2024-07-08,1.673,1.778,1.585,1.708,886753.6
2024-07-09,1.708,1.787,1.692,1.77,575379.7
2024-07-10,1.77,1.82,1.744,1.794,455029.0
2024-07-11,1.792,1.846,1.754,1.757,373057.6
2024-07-12,1.759,1.799,1.707,1.796,365505.3
2024-07-13,1.798,1.835,1.766,1.805,277104.5
2024-07-14,1.804,1.891,1.799,1.88,298095.5
2024-07-15,1.881,2.029,1.866,1.995,641327.0
2024-07-16,1.997,2.044,1.915,2.025,569271.6
2024-07-17,2.024,2.098,1.998,2.034,474195.9
2024-07-18,2.034,2.074,1.881,1.943,516390.7
2024-07-19,1.943,2.06,1.883,2.05,752053.7
2024-07-20,2.051,2.053,2.002,2.019,250146.4
2024-07-21,2.019,2.102,1.943,2.087,608504.9
2024-07-22,2.088,2.107,1.907,1.923,951472.9
2024-07-23,1.922,1.976,1.796,1.816,872429.8
2024-07-24,1.816,1.842,1.738,1.754,490965.9
2024-07-25,1.755,1.762,1.644,1.723,597164.2
2024-07-26,1.724,1.83,1.719,1.811,374420.1
2024-07-27,1.811,1.826,1.736,1.788,370192.3
2024-07-28,1.789,1.792,1.737,1.757,229261.0
2024-07-29,1.757,1.879,1.749,1.754,851074.2
2024-07-30,1.753,1.779,1.655,1.692,382389.6
2024-07-31,1.691,1.716,1.625,1.63,552474.4
2024-08-01,1.63,1.651,1.496,1.617,753978.5
2024-08-02,1.619,1.637,1.489,1.507,705767.2
2024-08-03,1.506,1.518,1.355,1.4,634223.6
2024-08-04,1.401,1.437,1.282,1.336,646922.3
2024-08-05,1.337,1.356,1.091,1.269,2226838.2
2024-08-06,1.27,1.374,1.269,1.334,764698.8
2024-08-07,1.334,1.387,1.279,1.303,668472.3
2024-08-08,1.303,1.49,1.281,1.482,617211.5
2024-08-09,1.481,1.483,1.409,1.454,395416.2
2024-08-10,1.455,1.474,1.431,1.451,181647.3
2024-08-11,1.45,1.476,1.355,1.363,597380.0
2024-08-12,1.363,1.465,1.361,1.452,445518.9
2024-08-13,1.451,1.476,1.405,1.457,375197.8
2024-08-14,1.456,1.475,1.403,1.445,241075.8
2024-08-15,1.445,1.464,1.358,1.376,460652.2
2024-08-16,1.374,1.404,1.343,1.391,341833.1
2024-08-17,1.391,1.441,1.373,1.441,218468.1
2024-08-18,1.441,1.498,1.421,1.475,318049.3
2024-08-19,1.474,1.639,1.434,1.57,1714084.7
2024-08-20,1.57,1.639,1.511,1.558,1312003.9
2024-08-21,1.559,1.649,1.558,1.638,578492.1
2024-08-22,1.638,1.69,1.613,1.668,667970.0
2024-08-23,1.668,1.783,1.641,1.758,878066.3
2024-08-24,1.76,1.84,1.745,1.797,549440.5
2024-08-25,1.796,1.8,1.718,1.731,485847.9
2024-08-26,1.732,1.754,1.65,1.652,419342.9
2024-08-27,1.651,1.721,1.531,1.565,607570.3
2024-08-28,1.563,1.594,1.482,1.531,533445.0
2024-08-29,1.532,1.634,1.491,1.518,854093.9
2024-08-30,1.517,1.537,1.429,1.508,438569.0
2024-08-31,1.51,1.524,1.474,1.489,129065.3
2024-09-01,1.489,1.495,1.428,1.435,293905.0
2024-09-02,1.434,1.522,1.421,1.514,343814.6
2024-09-03,1.514,1.55,1.473,1.491,520780.5
2024-09-04,1.492,1.545,1.418,1.515,496088.4
2024-09-05,1.514,1.523,1.401,1.418,370434.2
2024-09-06,1.419,1.468,1.308,1.371,943511.5
2024-09-07,1.372,1.391,1.315,1.337,843142.5
2024-09-08,1.337,1.421,1.327,1.399,462576.7
2024-09-09,1.403,1.467,1.393,1.45,488222.7
2024-09-10,1.45,1.536,1.442,1.506,727261.4
2024-09-11,1.506,1.507,1.434,1.444,514796.0
2024-09-12,1.444,1.513,1.444,1.512,253926.8
2024-09-13,1.512,1.525,1.453,1.517,305163.6
2024-09-14,1.517,1.537,1.484,1.492,480603.0
2024-09-15,1.492,1.532,1.417,1.439,384861.8
2024-09-16,1.438,1.442,1.39,1.402,349986.5
2024-09-17,1.401,1.464,1.391,1.436,337243.7
2024-09-18,1.437,1.496,1.399,1.495,631265.9
2024-09-19,1.495,1.592,1.491,1.565,791066.2
2024-09-20,1.567,1.653,1.547,1.629,698545.7
2024-09-21,1.629,1.672,1.596,1.667,332286.2
2024-09-22,1.665,1.668,1.573,1.614,422434.5
2024-09-23,1.614,1.712,1.576,1.657,1315569.9
2024-09-24,1.659,1.722,1.625,1.7,922592.1
2024-09-25,1.702,1.73,1.636,1.648,725461.4
2024-09-26,1.648,1.741,1.608,1.729,1023709.4
2024-09-27,1.73,1.776,1.71,1.753,493167.3
2024-09-28,1.755,1.785,1.671,1.715,386002.8
2024-09-29,1.718,1.785,1.646,1.769,732130.7
2024-09-30,1.768,1.787,1.606,1.626,1172947.5
2024-10-01,1.624,1.707,1.415,1.453,1256173.5
2024-10-02,1.452,1.513,1.356,1.401,916879.2
2024-10-03,1.399,1.48,1.336,1.458,1284458.4
2024-10-04,1.457,1.529,1.432,1.499,1251060.5
2024-10-05,1.499,1.504,1.431,1.481,334503.5
2024-10-06,1.483,1.521,1.453,1.52,382892.7
2024-10-07,1.519,1.558,1.482,1.488,657033.2
2024-10-08,1.489,1.51,1.442,1.458,409437.0
2024-10-09,1.457,1.478,1.363,1.376,643535.8
2024-10-10,1.38,1.41,1.34,1.409,391788.9
2024-10-11,1.408,1.464,1.4,1.463,349781.1
2024-10-12,1.462,1.504,1.452,1.483,505532.5
2024-10-13,1.481,1.493,1.417,1.462,470630.4
2024-10-14,1.461,1.576,1.445,1.566,891437.7
2024-10-15,1.567,1.591,1.486,1.549,693441.9
2024-10-16,1.549,1.565,1.497,1.512,494356.9
2024-10-17,1.51,1.529,1.43,1.472,464285.6
2024-10-18,1.472,1.544,1.47,1.541,348422.5
2024-10-19,1.543,1.593,1.541,1.557,450461.2
2024-10-20,1.556,1.84,1.525,1.679,5218990.9
2024-10-21,1.679,1.85,1.627,1.759,5543562.9
2024-10-22,1.761,1.799,1.646,1.667,2820983.4
2024-10-23,1.67,1.68,1.549,1.6,1068653.2
2024-10-24,1.601,1.672,1.568,1.588,1165069.9
2024-10-25,1.589,1.607,1.369,1.438,944726.4
2024-10-26,1.436,1.471,1.409,1.457,486158.9
2024-10-27,1.456,1.604,1.44,1.555,2193788.5
2024-10-28,1.553,1.645,1.474,1.59,3441475.0
2024-10-29,1.59,1.641,1.57,1.608,1207253.0
2024-10-30,1.609,1.62,1.547,1.554,525749.1
2024-10-31,1.554,1.561,1.489,1.509,515301.9
2024-11-01,1.509,1.547,1.463,1.501,458378.1
2024-11-02,1.501,1.559,1.459,1.548,704687.5
2024-11-03,1.549,1.549,1.386,1.459,1094009.9
2024-11-04,1.459,1.498,1.388,1.427,414065.3
2024-11-05,1.429,1.538,1.428,1.513,468250.6
2024-11-06,1.513,1.648,1.513,1.632,1277860.9
2024-11-07,1.633,1.663,1.6,1.636,815946.8
2024-11-08,1.638,1.657,1.597,1.639,601286.9
2024-11-09,1.638,1.744,1.631,1.699,1478365.8
2024-11-10,1.7,1.793,1.634,1.738,1906012.1
2024-11-11,1.739,1.87,1.712,1.865,2458392.6
2024-11-12,1.865,1.9,1.678,1.791,2359309.7
2024-11-13,1.789,1.824,1.643,1.705,1613938.4
2024-11-14,1.705,1.756,1.554,1.584,1857248.6
2024-11-15,1.584,1.679,1.54,1.665,954071.9
2024-11-16,1.665,1.794,1.656,1.787,1990881.9
2024-11-17,1.786,1.9,1.685,1.716,3824976.5
2024-11-18,1.716,1.88,1.705,1.836,2033699.6
2024-11-19,1.837,1.843,1.724,1.78,1187518.5
2024-11-20,1.781,1.807,1.68,1.705,1015607.9
2024-11-21,1.702,1.738,1.68,1.696,472024.1
