timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,1.2409398555755615,1.2433679103851318,1.238065242767334,1.2433679103851318,0
2024-02-19 01:00:00+00:00,1.2431803941726685,1.2444233894348145,1.24028217792511,1.2444233894348145,0
2024-02-19 02:00:00+00:00,1.2482507228851318,1.2525259256362915,1.2293871641159058,1.2293871641159058,498537
2024-02-19 03:00:00+00:00,1.227967619895935,1.2313125133514404,1.226578950881958,1.2306058406829834,202392
2024-02-19 04:00:00+00:00,1.230067491531372,1.2353661060333252,1.2273898124694824,1.2353661060333252,51834
2024-02-19 05:00:00+00:00,1.2370684146881104,1.2384546995162964,1.2295626401901243,1.2384546995162964,256737
2024-02-19 06:00:00+00:00,1.2396663427352903,1.251020073890686,1.2396663427352903,1.2495769262313845,157479
2024-02-19 07:00:00+00:00,1.2520503997802734,1.2539961338043213,1.2510770559310913,1.2519245147705078,29676
2024-02-19 08:00:00+00:00,1.250503420829773,1.2565035820007324,1.247310996055603,1.247310996055603,198184
2024-02-19 09:00:00+00:00,1.246451497077942,1.2559425830841064,1.245836615562439,1.2556822299957275,0
2024-02-19 10:00:00+00:00,1.2555084228515625,1.2555084228515625,1.2466399669647217,1.25372314453125,0
2024-02-19 11:00:00+00:00,1.2544912099838257,1.2608412504196167,1.2544912099838257,1.2608412504196167,246569
2024-02-19 12:00:00+00:00,1.2593271732330322,1.2635598182678225,1.2568570375442505,1.261325716972351,28877
2024-02-19 13:00:00+00:00,1.258594989776611,1.258594989776611,1.253167986869812,1.2548527717590332,0
2024-02-19 14:00:00+00:00,1.2574443817138672,1.263219952583313,1.2531052827835083,1.2567397356033323,145706
2024-02-19 15:00:00+00:00,1.2569234371185305,1.2620518207550049,1.2567850351333618,1.2569268941879272,0
2024-02-19 16:00:00+00:00,1.2551774978637695,1.2642673254013062,1.2537182569503784,1.2537182569503784,30290
2024-02-19 17:00:00+00:00,1.253459095954895,1.269841551780701,1.2526365518569946,1.2676390409469604,189469
2024-02-19 18:00:00+00:00,1.2717278003692627,1.2793930768966677,1.2689869403839111,1.2793930768966677,314376
2024-02-19 19:00:00+00:00,1.276578664779663,1.2778472900390625,1.2753907442092896,1.2757445573806765,47872
2024-02-19 20:00:00+00:00,1.27580988407135,1.2800372838974,1.2727047204971311,1.2800372838974,164784
2024-02-19 21:00:00+00:00,1.2796673774719238,1.281075358390808,1.2667100429534912,1.2752035856246948,98633
2024-02-19 22:00:00+00:00,1.2758607864379885,1.2798681259155271,1.273400902748108,1.2794673442840576,0
2024-02-19 23:00:00+00:00,1.276724338531494,1.276724338531494,1.2723956108093262,1.2758029699325562,0
2024-02-20 00:00:00+00:00,1.2741886377334597,1.2848631143569946,1.2713693380355835,1.2713693380355835,129810
2024-02-20 01:00:00+00:00,1.2704155445098877,1.2738736867904663,1.2680881023406982,1.2686759233474731,231386
2024-02-20 02:00:00+00:00,1.2677946090698242,1.2769299745559692,1.2670735120773315,1.2769299745559692,0
2024-02-20 03:00:00+00:00,1.2748346328735352,1.2923327684402466,1.2748346328735352,1.2847347259521484,62193
2024-02-20 04:00:00+00:00,1.2821671962738037,1.3100160360336304,1.2821671962738037,1.3089743852615356,501538
2024-02-20 05:00:00+00:00,1.310189127922058,1.33012056350708,1.310189127922058,1.33012056350708,284939
2024-02-20 06:00:00+00:00,1.3321374654769895,1.3410207033157349,1.3258804082870483,1.3287348747253418,552353
2024-02-20 07:00:00+00:00,1.3283021450042725,1.346482753753662,1.3283021450042725,1.3450621366500854,223290
2024-02-20 08:00:00+00:00,1.349342703819275,1.349342703819275,1.3193106651306152,1.323208928108215,359450
2024-02-20 09:00:00+00:00,1.3183395862579346,1.322170376777649,1.3122589588165283,1.3122589588165283,231940
