timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.48365122079849243,0.484064519405365,0.4818604290485382,0.4819609522819519,0
2024-10-23 01:00:00+00:00,0.48195672035217285,0.4828868508338928,0.48190128803253174,0.4823206663131714,0
2024-10-23 02:00:00+00:00,0.4823206663131714,0.4827672243118286,0.4808768033981323,0.4809601604938507,0
2024-10-23 03:00:00+00:00,0.4808996617794037,0.4815731942653656,0.4791487157344818,0.48130732774734497,0
2024-10-23 04:00:00+00:00,0.48129144310951233,0.48147591948509216,0.48039907217025757,0.48121321201324463,0
2024-10-23 05:00:00+00:00,0.48120325803756714,0.48120325803756714,0.4801240563392639,0.4808446168899536,21484
2024-10-23 06:00:00+00:00,0.4808475375175476,0.484261155128479,0.4807299077510834,0.4823650121688843,378124
2024-10-23 07:00:00+00:00,0.48234009742736816,0.4828553795814514,0.4807280898094177,0.48149582743644714,264632
2024-10-23 08:00:00+00:00,0.4814659357070923,0.481577605009079,0.4770110547542572,0.4770110547542572,0
2024-10-23 09:00:00+00:00,0.4770115613937378,0.4777311682701111,0.47540420293807983,0.4777311682701111,0
2024-10-23 10:00:00+00:00,0.47775155305862427,0.47824159264564514,0.4759489595890045,0.47597286105155945,0
2024-10-23 11:00:00+00:00,0.4759649932384491,0.47705739736557007,0.47483494877815247,0.4750986695289612,6108
2024-10-23 12:00:00+00:00,0.47509294748306274,0.47509294748306274,0.47317764163017273,0.4742700159549713,433940
2024-10-23 13:00:00+00:00,0.47426509857177734,0.47699984908103943,0.47414615750312805,0.47670871019363403,0
2024-10-23 14:00:00+00:00,0.4767305254936218,0.4767305254936218,0.47304943203926086,0.47304943203926086,0
2024-10-23 15:00:00+00:00,0.4731168746948242,0.4731168746948242,0.4673667848110199,0.46817100048065186,838392
2024-10-23 16:00:00+00:00,0.4681573808193207,0.4684664309024811,0.46515804529190063,0.46515804529190063,680524
2024-10-23 17:00:00+00:00,0.46501389145851135,0.4663234353065491,0.46474409103393555,0.465680330991745,2252520
2024-10-23 18:00:00+00:00,0.46570277214050293,0.46850571036338806,0.4612831771373749,0.46850571036338806,3891136
2024-10-23 19:00:00+00:00,0.4686066508293152,0.47074198722839355,0.4681410789489746,0.4687730669975281,5709964
2024-10-23 20:00:00+00:00,0.46870845556259155,0.4689638018608093,0.46713006496429443,0.4689638018608093,2482764
2024-10-23 21:00:00+00:00,0.46900931000709534,0.4690883755683899,0.46761900186538696,0.46763715147972107,201724
2024-10-23 22:00:00+00:00,0.46762901544570923,0.4693447947502136,0.46715205907821655,0.4688975214958191,609260
2024-10-23 23:00:00+00:00,0.4688550531864166,0.4690690040588379,0.46817803382873535,0.4686594307422638,619144
2024-10-24 00:00:00+00:00,0.4686442017555237,0.4717949330806732,0.4667063057422638,0.4717949330806732,1167560
