timestamp,open,high,low,close,volume
2023-12-29,0.1884,0.1922,0.1771,0.1813,106331267.0
2023-12-30,0.1813,0.1821,0.1738,0.178,68681748.0
2023-12-31,0.178,0.1901,0.1766,0.1839,71438726.0
2024-01-01,0.184,0.2208,0.184,0.2175,263752390.0
2024-01-02,0.2174,0.2252,0.205,0.2073,166392006.0
2024-01-03,0.2073,0.2152,0.1561,0.1894,214592512.0
2024-01-04,0.1893,0.2005,0.1823,0.1987,99243667.0
2024-01-05,0.1988,0.1994,0.1762,0.1846,108298917.0
2024-01-06,0.1847,0.1847,0.1656,0.1719,85270693.0
2024-01-07,0.172,0.1759,0.1604,0.1635,79810405.0
2024-01-08,0.1635,0.172,0.1487,0.1717,131653937.0
2024-01-09,0.1717,0.1722,0.1532,0.1604,107618970.0
2024-01-10,0.1603,0.1822,0.1565,0.1778,120253554.0
2024-01-11,0.1778,0.1908,0.1751,0.1872,129486292.0
2024-01-12,0.1872,0.1962,0.1692,0.1747,138116858.0
2024-01-13,0.1747,0.1762,0.1688,0.1709,89141720.0
2024-01-14,0.1709,0.1723,0.161,0.1614,103587576.0
2024-01-15,0.1615,0.1671,0.1605,0.1627,99588430.0
2024-01-16,0.1627,0.17,0.1626,0.1693,91903519.0
2024-01-17,0.1694,0.1723,0.164,0.1676,55273734.0
2024-01-18,0.1675,0.1685,0.1514,0.1548,85380781.0
2024-01-19,0.1549,0.1565,0.1455,0.1535,88958927.0
2024-01-20,0.1535,0.1622,0.1515,0.1603,69151525.0
2024-01-21,0.1603,0.1649,0.158,0.1599,39547969.0
2024-01-22,0.1599,0.1629,0.1472,0.1489,81815943.0
2024-01-23,0.1488,0.152,0.1385,0.1475,89149910.0
2024-01-24,0.1475,0.1539,0.1453,0.1532,36489996.0
2024-01-25,0.1531,0.1532,0.1462,0.1494,37011197.0
2024-01-26,0.1494,0.1578,0.1478,0.1562,39631745.0
2024-01-27,0.1563,0.1625,0.1558,0.1599,50360713.0
2024-01-28,0.1599,0.1629,0.155,0.157,40665975.0
2024-01-29,0.1571,0.1636,0.1552,0.1624,46745481.0
2024-01-30,0.1624,0.1643,0.1575,0.1584,55168156.0
2024-01-31,0.1585,0.1592,0.1526,0.1546,52834694.0
2024-02-01,0.1547,0.1564,0.1512,0.1543,39730335.0
2024-02-02,0.1543,0.1573,0.1533,0.156,30952983.0
2024-02-03,0.1561,0.16,0.1557,0.1563,37408594.0
2024-02-04,0.1563,0.1573,0.1521,0.1523,26253989.0
2024-02-05,0.1522,0.1553,0.1497,0.1524,36849581.0
2024-02-06,0.1524,0.1615,0.1516,0.159,37575225.0
2024-02-07,0.1591,0.1622,0.1552,0.1608,43962162.0
2024-02-08,0.1609,0.1648,0.1604,0.1644,47625600.0
2024-02-09,0.1644,0.1691,0.1636,0.167,66563866.0
2024-02-10,0.167,0.1726,0.1661,0.1706,55213407.0
2024-02-11,0.1705,0.1721,0.1655,0.1673,36244341.0
2024-02-12,0.1673,0.1767,0.163,0.175,65829665.0
2024-02-13,0.1749,0.176,0.1681,0.1721,56623114.0
2024-02-14,0.1722,0.1811,0.17,0.1801,55980275.0
2024-02-15,0.1801,0.1872,0.1791,0.1842,76053982.0
2024-02-16,0.1842,0.1995,0.1809,0.194,164654383.0
2024-02-17,0.1941,0.2169,0.1833,0.216,149921562.0
2024-02-18,0.2161,0.252,0.21,0.2386,407043959.0
2024-02-19,0.2386,0.275,0.2385,0.2451,408448892.0
2024-02-20,0.2451,0.2548,0.2305,0.2497,232982813.0
2024-02-21,0.2497,0.2836,0.2297,0.2816,208456244.0
2024-02-22,0.2817,0.294,0.2649,0.27,356361737.0
2024-02-23,0.27,0.2983,0.2601,0.2652,226598977.0
2024-02-24,0.2652,0.2804,0.2533,0.2705,125731679.0
2024-02-25,0.2706,0.3029,0.269,0.2892,193834196.0
2024-02-26,0.2892,0.3119,0.2838,0.2941,177907065.0
2024-02-27,0.2941,0.2942,0.277,0.2797,121682334.0
2024-02-28,0.2796,0.3079,0.2555,0.287,227273862.0
2024-02-29,0.287,0.2924,0.2702,0.2814,132470374.0
2024-03-01,0.2815,0.3317,0.2814,0.3217,298715453.0
2024-03-02,0.3217,0.3256,0.3066,0.3182,120860186.0
2024-03-03,0.3181,0.3337,0.2903,0.3199,155712798.0
2024-03-04,0.32,0.3229,0.3,0.3077,139009328.0
2024-03-05,0.3078,0.3118,0.2355,0.2779,219621934.0
2024-03-06,0.2778,0.3295,0.2679,0.3247,212070909.0
2024-03-07,0.3247,0.36,0.3141,0.3455,275367420.0
2024-03-08,0.3455,0.3514,0.321,0.3397,142437125.0
2024-03-09,0.3398,0.4559,0.337,0.4522,329600598.0
2024-03-10,0.4523,0.494,0.4261,0.4368,344233363.0
2024-03-11,0.4367,0.4592,0.4082,0.4345,183091528.0
2024-03-12,0.4346,0.454,0.4072,0.4457,168306213.0
2024-03-13,0.4457,0.4711,0.4317,0.4409,110466916.0
2024-03-14,0.4409,0.4471,0.4058,0.4372,115527453.0
2024-03-15,0.4373,0.4396,0.37,0.412,177609015.0
2024-03-16,0.4121,0.4229,0.3597,0.3679,137397563.0
2024-03-17,0.3679,0.4353,0.359,0.4224,182499594.0
2024-03-18,0.4225,0.4405,0.3891,0.3905,163651478.0
2024-03-19,0.3905,0.4059,0.3538,0.3733,206859770.0
2024-03-20,0.3732,0.4079,0.3543,0.4044,134210620.0
2024-03-21,0.4043,0.4046,0.3725,0.3808,85750604.0
2024-03-22,0.3808,0.3882,0.3567,0.3665,67353401.0
2024-03-23,0.3664,0.3798,0.3581,0.3647,61409918.0
2024-03-24,0.3647,0.3926,0.3621,0.3882,65304793.0
2024-03-25,0.3884,0.4176,0.3809,0.4029,83067364.0
2024-03-26,0.4029,0.4173,0.3908,0.3983,85136350.0
2024-03-27,0.3984,0.4279,0.3866,0.4007,136511200.0
2024-03-28,0.4006,0.4264,0.3973,0.4123,118362219.0
2024-03-29,0.4123,0.4192,0.3896,0.3931,72749735.0
2024-03-30,0.3932,0.3972,0.3853,0.3887,41739600.0
2024-03-31,0.3887,0.395,0.3864,0.3926,33247242.0
2024-04-01,0.3925,0.3942,0.3598,0.3743,78808382.0
2024-04-02,0.3742,0.3762,0.3289,0.3336,97508609.0
2024-04-03,0.3336,0.3492,0.3191,0.329,65477972.0
2024-04-04,0.3289,0.349,0.323,0.3381,61675478.0
2024-04-05,0.3381,0.3399,0.316,0.3311,44499383.0
2024-04-06,0.331,0.3425,0.329,0.3375,37492421.0
2024-04-07,0.3375,0.3416,0.3315,0.337,38941598.0
2024-04-08,0.337,0.3545,0.3292,0.3521,52483558.0
2024-04-09,0.3522,0.3544,0.3319,0.3329,59203124.0
2024-04-10,0.3329,0.3353,0.3128,0.3284,54253898.0
2024-04-11,0.3285,0.3293,0.3056,0.3105,63487200.0
2024-04-12,0.3106,0.316,0.236,0.2685,150325928.0
2024-04-13,0.2684,0.2747,0.2,0.2346,215630313.0
2024-04-14,0.2346,0.2631,0.2219,0.2593,125397508.0
2024-04-15,0.2593,0.2887,0.244,0.2532,122542157.0
2024-04-16,0.2532,0.2622,0.2395,0.2583,106944291.0
2024-04-17,0.2583,0.2606,0.2361,0.2418,77224153.0
2024-04-18,0.2419,0.258,0.2343,0.2555,53698277.0
2024-04-19,0.2555,0.2659,0.2332,0.2571,82512118.0
2024-04-20,0.2573,0.2996,0.2522,0.2912,74641884.0
2024-04-21,0.2912,0.2944,0.2769,0.2815,44215800.0
2024-04-22,0.2815,0.3067,0.2784,0.3017,77132414.0
2024-04-23,0.3016,0.3118,0.2919,0.2931,59847511.0
2024-04-24,0.293,0.2998,0.2666,0.27,73666887.0
2024-04-25,0.2701,0.2733,0.2599,0.2662,58855190.0
2024-04-26,0.2661,0.271,0.2544,0.259,52902736.0
2024-04-27,0.2591,0.2712,0.2488,0.2645,83303602.0
2024-04-28,0.2645,0.2758,0.2557,0.2569,44408787.0
2024-04-29,0.257,0.2611,0.2457,0.2566,56198219.0
2024-04-30,0.2566,0.2604,0.2292,0.2361,62455181.0
2024-05-01,0.2361,0.2481,0.2205,0.243,80902347.0
2024-05-02,0.2431,0.2552,0.2338,0.2506,72126855.0
2024-05-03,0.2506,0.2839,0.2473,0.275,83472415.0
2024-05-04,0.275,0.286,0.2741,0.2753,54050150.0
2024-05-05,0.2753,0.3017,0.2658,0.294,102621984.0
2024-05-06,0.2939,0.3061,0.2815,0.2817,80680204.0
2024-05-07,0.2818,0.2946,0.2785,0.28,74538150.0
2024-05-08,0.28,0.2837,0.26,0.2627,81013838.0
2024-05-09,0.2626,0.2996,0.2618,0.2931,78879429.0
2024-05-10,0.2931,0.3177,0.2851,0.2919,146802273.0
2024-05-11,0.292,0.3029,0.2844,0.285,72878765.0
2024-05-12,0.285,0.2921,0.2765,0.2785,41951073.0
2024-05-13,0.2785,0.2892,0.2608,0.2793,88134808.0
2024-05-14,0.2793,0.2811,0.2632,0.2649,53648276.0
2024-05-15,0.265,0.3045,0.2628,0.3029,105423026.0
2024-05-16,0.3029,0.313,0.2936,0.3034,89477508.0
2024-05-17,0.3035,0.3225,0.2995,0.3168,74427211.0
2024-05-18,0.3168,0.3204,0.3071,0.3124,35779611.0
2024-05-19,0.3125,0.3146,0.2963,0.3001,35388068.0
2024-05-20,0.3001,0.3388,0.299,0.3385,84411534.0
2024-05-21,0.3385,0.3542,0.3349,0.3395,90866486.0
2024-05-22,0.3395,0.3584,0.329,0.3475,80177256.0
2024-05-23,0.3476,0.3491,0.3099,0.3287,84094610.0
2024-05-24,0.3285,0.3332,0.3166,0.325,34781319.0
2024-05-25,0.3251,0.3284,0.3213,0.3273,25257492.0
2024-05-26,0.3273,0.33,0.3144,0.3171,33624588.0
2024-05-27,0.3172,0.3323,0.3132,0.3255,48604843.0
2024-05-28,0.3256,0.326,0.3086,0.3141,54694794.0
2024-05-29,0.3141,0.3242,0.3093,0.3098,53991844.0
2024-05-30,0.3099,0.3158,0.2993,0.3035,39491695.0
2024-05-31,0.3035,0.3064,0.2924,0.2982,34143869.0
2024-06-01,0.2981,0.304,0.2962,0.2994,20212946.0
2024-06-02,0.2994,0.3029,0.2903,0.2933,26405881.0
2024-06-03,0.2931,0.3036,0.2886,0.2937,35044015.0
2024-06-04,0.2936,0.3024,0.2901,0.2997,38442989.0
2024-06-05,0.2997,0.3053,0.2979,0.3044,38055675.0
2024-06-06,0.3045,0.3049,0.2898,0.2938,30351751.0
2024-06-07,0.2937,0.2974,0.2423,0.2724,74171148.0
2024-06-08,0.2724,0.2733,0.2588,0.2665,40474879.0
2024-06-09,0.2665,0.2691,0.2621,0.2685,25022843.0
2024-06-10,0.2684,0.2686,0.2561,0.2595,31805609.0
2024-06-11,0.2595,0.2606,0.2395,0.2438,64763430.0
2024-06-12,0.2438,0.2726,0.2375,0.2626,70291828.0
2024-06-13,0.2625,0.2645,0.2419,0.2433,42852344.0
2024-06-14,0.2433,0.2508,0.228,0.2362,57557221.0
2024-06-15,0.2362,0.2415,0.2349,0.2379,16878687.0
2024-06-16,0.2379,0.2396,0.2329,0.2355,21127542.0
2024-06-17,0.2355,0.2378,0.2088,0.2139,53554106.0
2024-06-18,0.214,0.2148,0.188,0.2016,99259638.0
2024-06-19,0.2016,0.2231,0.1986,0.2185,54032880.0
2024-06-20,0.2184,0.2338,0.2166,0.2211,46450356.0
2024-06-21,0.2212,0.2267,0.2127,0.2179,39982663.0
2024-06-22,0.218,0.2194,0.2118,0.2128,19798081.0
2024-06-23,0.2129,0.221,0.2043,0.2056,23306684.0
2024-06-24,0.2056,0.2192,0.1951,0.2166,56030180.0
2024-06-25,0.2166,0.2257,0.2146,0.2204,34121164.0
2024-06-26,0.2204,0.2248,0.2143,0.2187,24054188.0
2024-06-27,0.2188,0.2253,0.2112,0.2178,23266986.0
2024-06-28,0.2178,0.2202,0.2064,0.2073,25731251.0
2024-06-29,0.2072,0.2114,0.2028,0.2033,14870590.0
2024-06-30,0.2034,0.2119,0.2002,0.2106,19141234.0
2024-07-01,0.2107,0.2184,0.2068,0.2074,26203033.0
2024-07-02,0.2073,0.2142,0.206,0.2123,16105989.0
2024-07-03,0.2124,0.2136,0.1959,0.1971,28669499.0
2024-07-04,0.1972,0.1984,0.1747,0.176,70952942.0
2024-07-05,0.1761,0.1762,0.153,0.1728,96164914.0
2024-07-06,0.1728,0.1889,0.1717,0.1875,23964026.0
2024-07-07,0.1874,0.1875,0.1726,0.1736,24454316.0
2024-07-08,0.1737,0.1872,0.1639,0.1764,40685241.0
2024-07-09,0.1763,0.1837,0.1754,0.183,20954731.0
2024-07-10,0.183,0.1921,0.1805,0.186,21547872.0
2024-07-11,0.186,0.196,0.1807,0.1812,33720286.0
2024-07-12,0.1813,0.1863,0.1782,0.1855,18059796.0
2024-07-13,0.1856,0.1947,0.1837,0.1922,19139558.0
2024-07-14,0.1922,0.2003,0.1879,0.198,22203712.0
2024-07-15,0.198,0.2211,0.196,0.2197,47676340.0
2024-07-16,0.2197,0.2218,0.2046,0.2139,62572457.0
2024-07-17,0.2141,0.2206,0.208,0.2081,36982556.0
2024-07-18,0.2081,0.2131,0.1981,0.2027,32587175.0
2024-07-19,0.2028,0.2154,0.1978,0.2142,33953086.0
2024-07-20,0.2143,0.2188,0.2112,0.2136,30760803.0
2024-07-21,0.2137,0.224,0.2091,0.2191,30463573.0
2024-07-22,0.2191,0.2219,0.2044,0.2065,25863610.0
2024-07-23,0.2066,0.2099,0.1956,0.1985,27244447.0
2024-07-24,0.1985,0.2038,0.191,0.1928,21098148.0
2024-07-25,0.1927,0.1934,0.1827,0.1895,32782832.0
2024-07-26,0.1894,0.2014,0.189,0.2007,34889895.0
2024-07-27,0.2008,0.2046,0.1944,0.1981,22131023.0
2024-07-28,0.1981,0.1986,0.1908,0.1927,16103264.0
2024-07-29,0.1927,0.2035,0.1916,0.192,24689092.0
2024-07-30,0.192,0.1954,0.1836,0.188,23026325.0
2024-07-31,0.188,0.1903,0.1783,0.1797,29148578.0
2024-08-01,0.1796,0.1811,0.1669,0.1781,32458361.0
2024-08-02,0.1782,0.1789,0.1619,0.1625,49406297.0
2024-08-03,0.1624,0.1643,0.1503,0.154,40704453.0
2024-08-04,0.1541,0.1569,0.1394,0.144,46147413.0
2024-08-05,0.1439,0.145,0.1126,0.1313,195702427.0
2024-08-06,0.1313,0.142,0.1312,0.1375,65092195.0
2024-08-07,0.1374,0.1427,0.1273,0.1287,47330878.0
2024-08-08,0.1287,0.1472,0.1269,0.1464,42422976.0
2024-08-09,0.1464,0.1469,0.1393,0.1428,32862471.0
2024-08-10,0.1428,0.1473,0.1404,0.1462,19874128.0
2024-08-11,0.1462,0.153,0.1359,0.1365,40558195.0
2024-08-12,0.1366,0.1468,0.1351,0.1434,36205985.0
2024-08-13,0.1434,0.1486,0.1382,0.1462,20469582.0
2024-08-14,0.1462,0.1478,0.1396,0.1423,23493132.0
2024-08-15,0.1424,0.1451,0.1343,0.1363,24633767.0
2024-08-16,0.1363,0.1389,0.1321,0.1368,17293858.0
2024-08-17,0.1367,0.1387,0.1352,0.1384,9583012.0
2024-08-18,0.1384,0.144,0.1363,0.1398,15073196.0
2024-08-19,0.1398,0.1449,0.1366,0.1447,23502636.0
2024-08-20,0.1446,0.1485,0.1408,0.1428,20403289.0
2024-08-21,0.1428,0.1517,0.141,0.1499,29665452.0
2024-08-22,0.1499,0.156,0.1472,0.155,26548837.0
2024-08-23,0.1549,0.1722,0.1548,0.1705,49243050.0
2024-08-24,0.1706,0.1804,0.1669,0.1767,38033315.0
2024-08-25,0.1766,0.1768,0.1669,0.172,30545985.0
2024-08-26,0.1721,0.1742,0.161,0.1611,33638555.0
2024-08-27,0.1613,0.1665,0.1482,0.1509,38667836.0
2024-08-28,0.1509,0.1552,0.1435,0.1464,41768871.0
2024-08-29,0.1464,0.1527,0.1437,0.1466,28904774.0
2024-08-30,0.1465,0.1482,0.1392,0.1474,21503348.0
2024-08-31,0.1474,0.149,0.1438,0.1458,8516361.0
2024-09-01,0.1458,0.1462,0.1366,0.1383,20032139.0
2024-09-02,0.1382,0.1469,0.1372,0.1458,21016231.0
2024-09-03,0.1457,0.148,0.1352,0.1355,19074168.0
2024-09-04,0.1356,0.1431,0.1293,0.1396,29353926.0
2024-09-05,0.1396,0.1413,0.1332,0.1341,18545911.0
2024-09-06,0.134,0.1384,0.1259,0.1299,38036937.0
2024-09-07,0.1298,0.1346,0.1287,0.1318,16059641.0
2024-09-08,0.1318,0.1383,0.1314,0.1364,15764120.0
2024-09-09,0.1364,0.1451,0.136,0.1432,27748620.0
2024-09-10,0.1431,0.1448,0.1395,0.1415,21993454.0
2024-09-11,0.1415,0.1418,0.1329,0.1374,31352902.0
2024-09-12,0.1375,0.1441,0.1372,0.144,26408068.0
2024-09-13,0.144,0.1506,0.1429,0.1502,32482893.0
2024-09-14,0.1503,0.1521,0.1474,0.1494,19876108.0
2024-09-15,0.1494,0.1504,0.1411,0.1426,19019524.0
2024-09-16,0.1425,0.1437,0.1369,0.1384,22372193.0
2024-09-17,0.1383,0.1446,0.1368,0.1419,29449649.0
2024-09-18,0.1418,0.1473,0.1344,0.1471,40972534.0
2024-09-19,0.1471,0.1584,0.1471,0.1539,49541408.0
2024-09-20,0.1539,0.1636,0.1505,0.1611,54045187.0
2024-09-21,0.161,0.1671,0.1596,0.1663,31015871.0
2024-09-22,0.1662,0.1663,0.1549,0.1604,27915497.0
2024-09-23,0.1604,0.1794,0.1561,0.1747,84292404.0
2024-09-24,0.1747,0.1878,0.1699,0.1873,75136993.0
2024-09-25,0.1874,0.1905,0.1773,0.1789,47047211.0
2024-09-26,0.1789,0.191,0.1746,0.187,60375836.0
2024-09-27,0.187,0.1941,0.1829,0.1885,46889051.0
2024-09-28,0.1885,0.1905,0.1814,0.1866,27699285.0
2024-09-29,0.1866,0.194,0.1799,0.1884,31279101.0
2024-09-30,0.1885,0.1914,0.1736,0.1754,42273794.0
2024-10-01,0.1754,0.1816,0.1539,0.1594,87325290.0
2024-10-02,0.1593,0.1641,0.1503,0.1536,73716622.0
2024-10-03,0.1536,0.1585,0.1477,0.1541,43868314.0
2024-10-04,0.1542,0.1612,0.1514,0.1597,38563050.0
2024-10-05,0.1598,0.1625,0.1543,0.158,22620316.0
2024-10-06,0.1581,0.1656,0.156,0.1643,23891722.0
2024-10-07,0.1644,0.1755,0.1631,0.1644,56493063.0
2024-10-08,0.1645,0.1684,0.1577,0.1591,34260149.0
2024-10-09,0.159,0.1607,0.1535,0.1554,33478479.0
2024-10-10,0.1553,0.1588,0.1485,0.1542,32649550.0
2024-10-11,0.1542,0.1645,0.1531,0.1627,32996795.0
2024-10-12,0.1628,0.1691,0.1607,0.1665,26852091.0
2024-10-13,0.1664,0.1678,0.1581,0.1659,32488972.0
2024-10-14,0.166,0.1789,0.1629,0.1778,80788958.0
2024-10-15,0.1778,0.1799,0.1679,0.1738,73263273.0
2024-10-16,0.1738,0.1756,0.1675,0.1677,47276478.0
2024-10-17,0.1677,0.17,0.1617,0.1639,35460985.0
2024-10-18,0.1639,0.1692,0.1625,0.1692,32703813.0
2024-10-19,0.1693,0.1723,0.1657,0.1671,19541311.0
2024-10-20,0.1671,0.1797,0.1646,0.1792,52012664.0
2024-10-21,0.1792,0.18,0.1682,0.1694,46202128.0
2024-10-22,0.1693,0.1729,0.1654,0.1675,37715639.0
2024-10-23,0.1676,0.168,0.1564,0.1611,32507627.0
2024-10-24,0.1611,0.1653,0.1593,0.1639,23835902.0
2024-10-25,0.1639,0.1647,0.1452,0.1521,45952647.0
2024-10-26,0.152,0.1543,0.1477,0.1521,31127236.0
2024-10-27,0.1521,0.1567,0.1504,0.1553,22494187.0
2024-10-28,0.1553,0.1574,0.1481,0.1562,33787382.0
2024-10-29,0.1563,0.1614,0.1552,0.1605,56511003.0
2024-10-30,0.1606,0.1612,0.1555,0.157,31749383.0
2024-10-31,0.157,0.1576,0.1458,0.1472,40126570.0
2024-11-01,0.1471,0.1527,0.1432,0.1452,39656159.0
2024-11-02,0.1452,0.147,0.1414,0.1432,22962729.0
2024-11-03,0.1433,0.1442,0.1316,0.1365,49190286.0
2024-11-04,0.1365,0.1398,0.1285,0.1309,39719645.0
2024-11-05,0.1309,0.1414,0.1306,0.1387,43583267.0
2024-11-06,0.1388,0.155,0.1387,0.1541,83318060.0
2024-11-07,0.1541,0.1602,0.1516,0.157,57688873.0
2024-11-08,0.1571,0.1639,0.1524,0.1635,75431636.0
2024-11-09,0.1635,0.1736,0.1579,0.1713,94682117.0
2024-11-10,0.1713,0.1853,0.1677,0.1783,117001274.0
2024-11-11,0.1783,0.2,0.1772,0.1996,123036932.0
2024-11-12,0.1996,0.2105,0.182,0.1911,231996424.0
2024-11-13,0.1911,0.1951,0.1731,0.1804,140872385.0
2024-11-14,0.1805,0.1878,0.1697,0.1721,88818802.0
2024-11-15,0.172,0.1849,0.1666,0.1845,62838325.0
2024-11-16,0.1844,0.2098,0.184,0.2094,156467364.0
2024-11-17,0.2094,0.2095,0.1879,0.1921,87616834.0
2024-11-18,0.1922,0.2231,0.1899,0.2186,149252242.0
2024-11-19,0.2186,0.2475,0.2087,0.2333,263282535.0
2024-11-20,0.2331,0.2406,0.2177,0.2208,156968993.0
2024-11-21,0.2208,0.2278,0.2097,0.2217,125207857.0
2024-11-22,0.2218,0.2218,0.2149,0.2178,4993669.0
