timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,234.2493591308593,234.5364532470703,233.7388610839844,234.00503540039065,0
2024-02-01 01:00:00+00:00,234.0019378662109,234.011962890625,230.6651763916016,231.0526733398437,3154496
2024-02-01 02:00:00+00:00,231.0201873779297,232.7447662353516,231.0004119873047,232.55783081054688,63072
2024-02-01 03:00:00+00:00,232.605209350586,233.351303100586,232.605209350586,233.1337738037109,2831648
2024-02-01 04:00:00+00:00,233.1328582763672,233.57614135742188,233.0009765625,233.3406982421875,1800464
2024-02-01 05:00:00+00:00,233.3401336669922,233.3809356689453,232.75054931640625,233.03170776367188,0
2024-02-01 06:00:00+00:00,233.0269927978516,233.1146850585937,232.4301605224609,232.55894470214844,0
2024-02-01 07:00:00+00:00,232.56222534179688,233.49864196777344,232.32937622070312,233.2052459716797,1239952
2024-02-01 08:00:00+00:00,233.1805725097656,234.05633544921875,232.9949645996093,234.03366088867188,2778576
2024-02-01 09:00:00+00:00,234.0404815673828,235.39865112304688,234.0404815673828,234.18679809570312,2558624
2024-02-01 10:00:00+00:00,234.197265625,235.26419067382807,234.197265625,234.85997009277344,0
2024-02-01 11:00:00+00:00,234.86573791503903,234.9327392578125,234.660888671875,234.72206115722656,0
2024-02-01 12:00:00+00:00,234.73583984375,235.24864196777344,234.73583984375,234.8154144287109,0
2024-02-01 13:00:00+00:00,234.80679321289065,235.49136352539065,234.5533599853516,235.1532287597656,0
2024-02-01 14:00:00+00:00,235.15382385253903,236.0121612548828,235.1489105224609,235.655502319336,0
2024-02-01 15:00:00+00:00,235.680892944336,236.7123413085937,235.680892944336,235.88134765625,0
2024-02-01 16:00:00+00:00,235.8372497558593,236.0128326416016,234.6792755126953,235.992431640625,0
2024-02-01 17:00:00+00:00,235.96437072753903,236.67730712890625,235.9524841308593,236.1863250732422,1699952
2024-02-01 18:00:00+00:00,236.1725311279297,236.2093963623047,235.48196411132807,235.4965209960937,0
2024-02-01 19:00:00+00:00,235.4903564453125,236.79409790039065,235.4903564453125,236.6443634033203,0
2024-02-01 20:00:00+00:00,236.6390380859375,237.0023956298828,236.32369995117188,236.32369995117188,0
2024-02-01 21:00:00+00:00,236.33575439453125,237.17071533203125,236.33575439453125,236.7364959716797,0
2024-02-01 22:00:00+00:00,236.7458648681641,236.85337829589844,236.3919982910156,236.50909423828125,0
2024-02-01 23:00:00+00:00,236.5116729736328,236.705795288086,236.41433715820312,236.58155822753903,0
2024-02-02 00:00:00+00:00,236.6177520751953,237.63624572753903,236.5841522216797,237.39881896972656,0
2024-02-02 01:00:00+00:00,237.40577697753903,237.769760131836,237.1895446777344,237.1895446777344,0
2024-02-02 02:00:00+00:00,237.1824188232422,237.3397674560547,236.6784820556641,237.16665649414065,0
2024-02-02 03:00:00+00:00,237.16314697265625,237.3428497314453,236.7242889404297,236.7393798828125,0
2024-02-02 04:00:00+00:00,236.7407684326172,236.7407684326172,236.12673950195312,236.15603637695312,0
2024-02-02 05:00:00+00:00,236.1480407714844,236.5885009765625,236.11729431152344,236.5219268798828,0
2024-02-02 06:00:00+00:00,236.52008056640625,237.3704376220703,236.52008056640625,237.25411987304688,0
