timestamp,Open,High,Low,Close,Volume
2024-01-29 00:00:00+00:00,2.064147710800171,2.0774433612823486,2.060053586959839,2.0774433612823486,0
2024-01-29 01:00:00+00:00,2.0746335983276367,2.0746335983276367,2.063448667526245,2.0673317909240723,67790
2024-01-29 02:00:00+00:00,2.07049560546875,2.0741286277771,2.070190191268921,2.074093103408813,0
2024-01-29 03:00:00+00:00,2.073168992996216,2.0789475440979004,2.073168992996216,2.075569629669189,14824
2024-01-29 04:00:00+00:00,2.079300165176392,2.081745386123657,2.0749218463897705,2.0762267112731934,0
2024-01-29 05:00:00+00:00,2.075601577758789,2.075601577758789,2.062329292297364,2.066133975982666,26883
2024-01-29 06:00:00+00:00,2.0635311603546143,2.071752548217773,2.0635311603546143,2.068802118301392,348
2024-01-29 07:00:00+00:00,2.068114995956421,2.071899175643921,2.051010131835937,2.051010131835937,173089
2024-01-29 08:00:00+00:00,2.0495753288269043,2.058504581451416,2.0456554889678955,2.0537185668945312,73917
2024-01-29 09:00:00+00:00,2.05214786529541,2.067312479019165,2.0481507778167725,2.056631088256836,0
2024-01-29 10:00:00+00:00,2.0570921897888184,2.0633487701416016,2.0558652877807617,2.057283878326416,0
2024-01-29 11:00:00+00:00,2.063110589981079,2.0669209957122803,2.062443971633911,2.062443971633911,0
2024-01-29 12:00:00+00:00,2.063248872756958,2.0680408477783203,2.059155941009521,2.0608794689178467,0
2024-01-29 13:00:00+00:00,2.065415620803833,2.065415620803833,2.057201862335205,2.0597739219665527,0
2024-01-29 14:00:00+00:00,2.0571720600128174,2.061462879180908,2.044108629226685,2.046018600463867,98832
2024-01-29 15:00:00+00:00,2.044921398162842,2.064446210861206,2.043386220932007,2.064446210861206,67398
2024-01-29 16:00:00+00:00,2.0631368160247803,2.0733370780944824,2.0620148181915283,2.0733370780944824,5370
2024-01-29 17:00:00+00:00,2.078711748123169,2.089423418045044,2.075935125350952,2.0844168663024902,26465
2024-01-29 18:00:00+00:00,2.0841684341430664,2.084871292114258,2.072794914245605,2.073223829269409,6719
2024-01-29 19:00:00+00:00,2.0729217529296875,2.0861616134643555,2.0729217529296875,2.084116220474243,7297
2024-01-29 20:00:00+00:00,2.083813190460205,2.0846004486083984,2.080893278121948,2.083730936050415,0
2024-01-29 21:00:00+00:00,2.0873563289642334,2.091871976852417,2.0873563289642334,2.0916008949279785,48224
2024-01-29 22:00:00+00:00,2.091293811798096,2.092287540435791,2.073585271835327,2.08357048034668,14622
2024-01-29 23:00:00+00:00,2.086137294769287,2.091782093048096,2.0794177055358887,2.0870108604431152,0
2024-01-30 00:00:00+00:00,2.08447265625,2.087798833847046,2.07511043548584,2.079530000686645,182374
2024-01-30 01:00:00+00:00,2.0791165828704834,2.0872647762298584,2.0787339210510254,2.0830307006835938,0
2024-01-30 02:00:00+00:00,2.082305669784546,2.0901455879211426,2.082305669784546,2.088205337524414,51619
2024-01-30 03:00:00+00:00,2.087400197982788,2.091444730758667,2.074934244155884,2.074934244155884,0
2024-01-30 04:00:00+00:00,2.0768346786499023,2.0818915367126465,2.072628974914551,2.072628974914551,68060
2024-01-30 05:00:00+00:00,2.0769948959350586,2.078761100769043,2.074247121810913,2.078673839569092,0
2024-01-30 06:00:00+00:00,2.0779948234558105,2.085064172744751,2.0750179290771484,2.07656478881836,0
2024-01-30 07:00:00+00:00,2.076017379760742,2.085490465164185,2.0759456157684326,2.085254669189453,0
2024-01-30 08:00:00+00:00,2.082458734512329,2.0890450477600098,2.0822830200195312,2.082629442214966,0
2024-01-30 09:00:00+00:00,2.082439661026001,2.08795166015625,2.08090877532959,2.08090877532959,17875
2024-01-30 10:00:00+00:00,2.08117938041687,2.085784673690796,2.0797598361968994,2.081257104873657,29574
2024-01-30 11:00:00+00:00,2.080908298492432,2.0904369354248047,2.079787492752075,2.08533787727356,9978
2024-01-30 12:00:00+00:00,2.0847556591033936,2.089101791381836,2.073863983154297,2.0740866661071777,140091
2024-01-30 13:00:00+00:00,2.0716705322265625,2.072328805923462,2.04620623588562,2.056151390075684,400302
2024-01-30 14:00:00+00:00,2.0529885292053223,2.056404590606689,2.0497634410858154,2.052207469940185,12987
2024-01-30 15:00:00+00:00,2.0527899265289307,2.054771661758423,2.0495591163635254,2.053535223007202,39364
2024-01-30 16:00:00+00:00,2.0548555850982666,2.061057806015014,2.0534560680389404,2.061057806015014,0
2024-01-30 17:00:00+00:00,2.067223072052002,2.0811805725097656,2.061330556869507,2.072953939437866,53842
2024-01-30 18:00:00+00:00,2.072808027267456,2.0793306827545166,2.068931579589844,2.068931579589844,0
2024-01-30 19:00:00+00:00,2.068896770477295,2.0717368125915527,2.06466031074524,2.06466031074524,0
2024-01-30 20:00:00+00:00,2.0649492740631104,2.074871778488159,2.0649492740631104,2.07434344291687,34734
2024-01-30 21:00:00+00:00,2.078588485717773,2.078588485717773,2.0720865726470947,2.076488256454468,0
2024-01-30 22:00:00+00:00,2.0760130882263184,2.0767996311187744,2.0582778453826904,2.0582778453826904,0
2024-01-30 23:00:00+00:00,2.063973903656006,2.063973903656006,2.0489039421081543,2.0502607822418213,36624
2024-01-31 00:00:00+00:00,2.054389238357544,2.1015400886535645,2.041616916656494,2.0891218185424805,1130767
2024-01-31 01:00:00+00:00,2.0880675315856934,2.115100383758545,2.0699148178100586,2.0803112983703613,2184684
2024-01-31 02:00:00+00:00,2.0775904655456543,2.0775904655456543,2.059648275375366,2.06752610206604,213626
2024-01-31 03:00:00+00:00,2.061140775680542,2.0655829906463623,2.054332733154297,2.065324783325196,88943
2024-01-31 04:00:00+00:00,2.065519332885742,2.1070332527160645,2.065519332885742,2.088808536529541,439197
2024-01-31 05:00:00+00:00,2.0868706703186035,2.09938645362854,2.086798429489136,2.0948479175567627,191531
2024-01-31 06:00:00+00:00,2.0881094932556152,2.096555471420288,2.08549165725708,2.096555471420288,187969
2024-01-31 07:00:00+00:00,2.0936453342437744,2.1004726886749268,2.089283466339112,2.097977638244629,163591
2024-01-31 08:00:00+00:00,2.106828451156616,2.109565496444702,2.0981523990631104,2.1019301414489746,188033
2024-01-31 09:00:00+00:00,2.1069581508636475,2.109227418899536,2.080150842666626,2.0815999507904053,397782
2024-01-31 10:00:00+00:00,2.074502229690552,2.1883251667022705,2.074502229690552,2.1755893230438232,3524567
2024-01-31 11:00:00+00:00,2.1659486293792725,2.1659486293792725,2.059955596923828,2.059955596923828,2854048
2024-01-31 12:00:00+00:00,2.039860486984253,2.065896987915039,2.039860486984253,2.051048755645752,642625
2024-01-31 13:00:00+00:00,2.044542074203491,2.044542074203491,2.0267529487609863,2.035515785217285,115932
2024-01-31 14:00:00+00:00,2.0341672897338867,2.037193775177002,2.0309770107269287,2.0316624641418457,34772
2024-01-31 15:00:00+00:00,2.032691478729248,2.032691478729248,2.0019021034240723,2.014475107192993,302731
2024-01-31 16:00:00+00:00,2.020657777786255,2.034769296646118,2.020657777786255,2.0337514877319336,118453
2024-01-31 17:00:00+00:00,2.0324275493621826,2.0512118339538574,2.0324275493621826,2.0511415004730225,0
2024-01-31 18:00:00+00:00,2.0519843101501465,2.0521936416625977,2.0466012954711914,2.047229528427124,0
2024-01-31 19:00:00+00:00,2.03645920753479,2.048595428466797,2.035840511322021,2.0485568046569824,36460
2024-01-31 20:00:00+00:00,2.045011043548584,2.045011043548584,2.021495819091797,2.021495819091797,0
2024-01-31 21:00:00+00:00,2.0180463790893555,2.028287172317505,2.008100748062134,2.008100748062134,6458
2024-01-31 22:00:00+00:00,2.0221636295318604,2.0221636295318604,2.006172180175781,2.0184977054595947,20076
