timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,0.0787633284926414,0.0790224000811576,0.0787187069654464,0.0790167301893234,0
2024-02-01 01:00:00+00:00,0.0790182873606681,0.0790182873606681,0.0776837393641471,0.0780138224363327,12714080
2024-02-01 02:00:00+00:00,0.0780015364289283,0.0784177705645561,0.077951081097126,0.0783650949597358,1217440
2024-02-01 03:00:00+00:00,0.0783701986074447,0.0787489041686058,0.0783701986074447,0.0786141455173492,2341568
2024-02-01 04:00:00+00:00,0.078614205121994,0.0787962302565574,0.0785696357488632,0.0787962302565574,1437408
2024-02-01 05:00:00+00:00,0.0787944942712783,0.0791833624243736,0.0787303745746612,0.0789400339126586,2887040
2024-02-01 06:00:00+00:00,0.07894067466259,0.07894067466259,0.0785986557602882,0.0788152143359184,0
2024-02-01 07:00:00+00:00,0.0788131356239318,0.0788909047842025,0.0787282213568687,0.0788877755403518,818016
2024-02-01 08:00:00+00:00,0.0788740813732147,0.0789446011185646,0.0787889435887336,0.0789446011185646,0
2024-02-01 09:00:00+00:00,0.0789566040039062,0.0791523978114128,0.0787740722298622,0.0788032189011573,0
2024-02-01 10:00:00+00:00,0.0787956789135932,0.0788551047444343,0.0786834433674812,0.0787191912531852,0
2024-02-01 11:00:00+00:00,0.0787115693092346,0.0787201896309852,0.0785216391086578,0.0785216391086578,0
2024-02-01 12:00:00+00:00,0.0785148218274116,0.0786729007959365,0.0785123109817504,0.0785954669117927,944160
2024-02-01 13:00:00+00:00,0.0785959959030151,0.0787905156612396,0.0784155279397964,0.0787606686353683,0
2024-02-01 14:00:00+00:00,0.078758955001831,0.0792046934366226,0.078758955001831,0.0791829153895378,0
2024-02-01 15:00:00+00:00,0.0791843459010124,0.0792814567685127,0.0790325626730918,0.0790325626730918,0
2024-02-01 16:00:00+00:00,0.0790186896920204,0.0794080719351768,0.0786135345697403,0.0794080719351768,1700160
2024-02-01 17:00:00+00:00,0.0794038549065589,0.0794723853468895,0.0792912319302558,0.0794256553053855,3476608
2024-02-01 18:00:00+00:00,0.0794343054294586,0.0796573609113693,0.0793490558862686,0.0794969499111175,2532832
2024-02-01 19:00:00+00:00,0.079489380121231,0.0797785297036171,0.0794582664966583,0.0796695724129676,0
2024-02-01 20:00:00+00:00,0.0796705186367034,0.0797134712338447,0.0792872980237007,0.0792872980237007,0
2024-02-01 21:00:00+00:00,0.0792860612273216,0.0795466676354408,0.0792860612273216,0.0795102640986442,0
2024-02-01 22:00:00+00:00,0.0795145481824874,0.0795145481824874,0.0791803672909736,0.0792021751403808,0
2024-02-01 23:00:00+00:00,0.0792063996195793,0.0793144702911377,0.0790660977363586,0.0793144702911377,0
2024-02-02 00:00:00+00:00,0.0793266221880912,0.0794611945748329,0.0792429372668266,0.0793352201581001,110608
2024-02-02 01:00:00+00:00,0.0793299376964569,0.0796450078487396,0.0793299376964569,0.0794332772493362,0
2024-02-02 02:00:00+00:00,0.0794371142983436,0.079776719212532,0.0794254466891288,0.0797162353992462,0
2024-02-02 03:00:00+00:00,0.0797201097011566,0.0799010321497917,0.0797172784805297,0.079775758087635,0
2024-02-02 04:00:00+00:00,0.0797713547945022,0.0798480659723281,0.0796472206711769,0.0796870589256286,0
2024-02-02 05:00:00+00:00,0.0796818733215332,0.0798571482300758,0.0796655714511871,0.07984259724617,0
2024-02-02 06:00:00+00:00,0.0798388868570327,0.0798478499054908,0.0796339586377143,0.0796339586377143,0
2024-02-02 07:00:00+00:00,0.0796255394816398,0.0797623619437217,0.0794538035988807,0.0797590389847755,4618880
2024-02-02 08:00:00+00:00,0.0797588005661964,0.0798076167702674,0.0795983374118805,0.0796572938561439,271520
2024-02-02 09:00:00+00:00,0.0796585381031036,0.0796585381031036,0.0795131772756576,0.0795566588640213,0
2024-02-02 10:00:00+00:00,0.0795622393488884,0.0796536281704902,0.0794389322400093,0.0796533823013305,3949440
2024-02-02 11:00:00+00:00,0.0796543359756469,0.0796543359756469,0.0794504359364509,0.0795001685619354,0
2024-02-02 12:00:00+00:00,0.0794992223381996,0.0796176195144653,0.0793678686022758,0.0793678686022758,362544
2024-02-02 13:00:00+00:00,0.0793582871556282,0.0793582871556282,0.0786216333508491,0.0786344781517982,4646240
2024-02-02 14:00:00+00:00,0.0786374136805534,0.078962855041027,0.0786374136805534,0.0788405314087867,1608592
2024-02-02 15:00:00+00:00,0.07883882522583,0.0793477222323417,0.078833632171154,0.0793477222323417,497520
2024-02-02 16:00:00+00:00,0.0793429985642433,0.0795287489891052,0.0792267397046089,0.0793268904089927,0
2024-02-02 17:00:00+00:00,0.07932910323143,0.0794953778386116,0.0790894404053688,0.0790894404053688,0
2024-02-02 18:00:00+00:00,0.0790803730487823,0.0791059508919715,0.0788971707224845,0.0789015889167785,0
2024-02-02 19:00:00+00:00,0.0789011344313621,0.0789506509900093,0.0787652730941772,0.0789506509900093,0
2024-02-02 20:00:00+00:00,0.0789494663476944,0.0790698453783989,0.0788585245609283,0.0788918957114219,0
2024-02-02 21:00:00+00:00,0.0789017304778099,0.0791420936584472,0.0789017304778099,0.0790942087769508,0
2024-02-02 22:00:00+00:00,0.0790948122739791,0.0792480483651161,0.0790451392531395,0.0792480111122131,0
2024-02-02 23:00:00+00:00,0.0792500972747802,0.0793063268065452,0.0792107880115509,0.0792191848158836,43200
2024-02-03 00:00:00+00:00,0.0792342126369476,0.079417273402214,0.079192504286766,0.079192504286766,0
2024-02-03 01:00:00+00:00,0.079192042350769,0.0794395953416824,0.0791700929403305,0.0792919844388961,0
2024-02-03 02:00:00+00:00,0.0792923048138618,0.0792979747056961,0.0791286304593086,0.0791286304593086,0
2024-02-03 03:00:00+00:00,0.0791320204734802,0.0793219655752182,0.0791320204734802,0.0792358145117759,0
2024-02-03 04:00:00+00:00,0.0792325735092163,0.0793085396289825,0.0792085155844688,0.0793085396289825,0
2024-02-03 05:00:00+00:00,0.079311728477478,0.0794547274708747,0.0792691558599472,0.0794132649898529,0
2024-02-03 06:00:00+00:00,0.0794112682342529,0.0794112682342529,0.0790465772151947,0.0790986642241478,0
2024-02-03 07:00:00+00:00,0.0791002064943313,0.0791487842798233,0.0789340138435363,0.0789340138435363,0
2024-02-03 08:00:00+00:00,0.0789378359913826,0.079010471701622,0.078822061419487,0.0788334608078002,0
2024-02-03 09:00:00+00:00,0.0788510143756866,0.079018659889698,0.0788374841213226,0.0789992436766624,0
2024-02-03 10:00:00+00:00,0.0789983421564102,0.0790460035204887,0.0789655074477195,0.0790303573012352,0
2024-02-03 11:00:00+00:00,0.0790304094552993,0.0790982022881507,0.0789065584540367,0.0789960175752639,0
2024-02-03 12:00:00+00:00,0.0789963901042938,0.0792663022875785,0.0789524093270301,0.0792338028550148,0
2024-02-03 13:00:00+00:00,0.0792339891195297,0.0792443677783012,0.079043298959732,0.0790491849184036,0
2024-02-03 14:00:00+00:00,0.0790499597787857,0.0790499597787857,0.0788565352559089,0.0788714736700058,0
2024-02-03 15:00:00+00:00,0.0788713917136192,0.079054057598114,0.0786156505346298,0.0790307149291038,0
2024-02-03 16:00:00+00:00,0.0790344923734664,0.0791467428207397,0.0790344923734664,0.0791219025850296,0
2024-02-03 17:00:00+00:00,0.0791230797767639,0.0793658569455146,0.0791230797767639,0.079364888370037,0
2024-02-03 18:00:00+00:00,0.0793602690100669,0.07939013838768,0.0791372805833816,0.079178050160408,0
2024-02-03 19:00:00+00:00,0.0791793167591095,0.0793845877051353,0.0791793167591095,0.0792092233896255,0
2024-02-03 20:00:00+00:00,0.0792084708809852,0.0792446434497833,0.0791022926568985,0.0791410729289054,0
2024-02-03 21:00:00+00:00,0.0791402533650398,0.0791727378964424,0.0789581388235092,0.0789722502231597,0
2024-02-03 22:00:00+00:00,0.0789723619818687,0.0789957195520401,0.0788449645042419,0.0788449645042419,0
2024-02-03 23:00:00+00:00,0.078844167292118,0.0789171010255813,0.078628160059452,0.078638382256031,186448
2024-02-04 00:00:00+00:00,0.0786583051085472,0.0787086859345436,0.07843828946352,0.0786974281072616,2309488
2024-02-04 01:00:00+00:00,0.0786982327699661,0.0788920074701309,0.0786556154489517,0.0788920074701309,0
2024-02-04 02:00:00+00:00,0.0788931995630264,0.0789508000016212,0.0788278952240943,0.0788830816745758,0
2024-02-04 03:00:00+00:00,0.0788841620087623,0.0790013819932937,0.0788841620087623,0.0789757668972015,0
2024-02-04 04:00:00+00:00,0.0789761543273925,0.0789776816964149,0.078742004930973,0.078742004930973,1834880
2024-02-04 05:00:00+00:00,0.0787292644381523,0.0787591412663459,0.0786378532648086,0.0786378532648086,0
2024-02-04 06:00:00+00:00,0.0786379054188728,0.0787665098905563,0.0786098837852478,0.0786626860499382,2775248
2024-02-04 07:00:00+00:00,0.0786527842283248,0.0787131041288375,0.0785297229886055,0.0786413252353668,0
2024-02-04 08:00:00+00:00,0.0786438062787056,0.0786447748541832,0.0785546451807022,0.0785565674304962,0
2024-02-04 09:00:00+00:00,0.0785536095499992,0.0788686946034431,0.0784609764814376,0.0788326486945152,2668240
2024-02-04 10:00:00+00:00,0.0788215324282646,0.0788440629839897,0.0786731839179992,0.0787388235330581,632000
2024-02-04 11:00:00+00:00,0.0787387788295745,0.0790644288063049,0.0786960497498512,0.0790500491857528,0
2024-02-04 12:00:00+00:00,0.0790476873517036,0.0792199224233627,0.0790476873517036,0.0790608674287796,115520
2024-02-04 13:00:00+00:00,0.0790551900863647,0.0791144892573356,0.0789887383580207,0.0789887383580207,0
2024-02-04 14:00:00+00:00,0.0789858996868133,0.0789937749505043,0.0787940472364425,0.0787940472364425,0
2024-02-04 15:00:00+00:00,0.0787947475910186,0.0791692733764648,0.0787947475910186,0.0790887027978897,945808
2024-02-04 16:00:00+00:00,0.079084612429142,0.0798574164509773,0.079022116959095,0.0796564146876335,8846096
2024-02-04 17:00:00+00:00,0.0796567052602768,0.0796567052602768,0.0794460400938987,0.0795128121972084,1797328
2024-02-04 18:00:00+00:00,0.0795204862952232,0.0796766802668571,0.0790924504399299,0.0791269242763519,0
2024-02-04 19:00:00+00:00,0.0791282653808593,0.0791699811816215,0.0788162127137184,0.0790730789303779,3023488
2024-02-04 20:00:00+00:00,0.07907285541296,0.0792526379227638,0.0789014846086502,0.0792360082268714,4016496
2024-02-04 21:00:00+00:00,0.0792452245950698,0.079320453107357,0.0790198743343353,0.0790215134620666,1806464
2024-02-04 22:00:00+00:00,0.0789890438318252,0.0791271924972534,0.0781159251928329,0.0783094018697738,6661344
2024-02-04 23:00:00+00:00,0.0783081948757171,0.0783830359578132,0.0780836194753646,0.0782408416271209,4458288
2024-02-05 00:00:00+00:00,0.078247532248497,0.0784399285912513,0.0781183093786239,0.0781437382102012,0
2024-02-05 01:00:00+00:00,0.0781440213322639,0.0781440213322639,0.0775043740868568,0.0777892246842384,9882912
2024-02-05 02:00:00+00:00,0.077789694070816,0.0778305903077125,0.0775749832391738,0.0777546465396881,1157568
2024-02-05 03:00:00+00:00,0.077756755053997,0.0781358703970909,0.077756755053997,0.0781358703970909,1018832
2024-02-05 04:00:00+00:00,0.0781419798731803,0.0782473012804985,0.0780949220061302,0.0781212374567985,1701904
2024-02-05 05:00:00+00:00,0.0781197100877761,0.0781197100877761,0.0779583603143692,0.0779920369386673,1257920
2024-02-05 06:00:00+00:00,0.0780102834105491,0.0782989636063575,0.0780102834105491,0.0782989636063575,1508064
2024-02-05 07:00:00+00:00,0.0783062949776649,0.0788002088665962,0.0783062949776649,0.0787014067173004,4457104
2024-02-05 08:00:00+00:00,0.0786965638399124,0.0788501128554344,0.0786542892456054,0.0787984579801559,4282048
2024-02-05 09:00:00+00:00,0.0788017809391021,0.0788649916648864,0.0786839053034782,0.0787575021386146,0
2024-02-05 10:00:00+00:00,0.0787571147084236,0.079089306294918,0.0787571147084236,0.0790610611438751,4170032
2024-02-05 11:00:00+00:00,0.0792985707521438,0.0800265669822692,0.0792985707521438,0.0796408951282501,28286224
