timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,69.93809509277344,69.96246337890625,69.08441925048828,69.08938598632812,0
2024-10-23 01:00:00+00:00,69.09484100341797,69.2992935180664,69.09484100341797,69.16474151611328,0
2024-10-23 02:00:00+00:00,69.1717529296875,69.18807983398438,68.89515686035156,68.94982147216797,0
2024-10-23 03:00:00+00:00,68.94878387451172,69.037109375,68.7608642578125,69.0233154296875,0
2024-10-23 04:00:00+00:00,69.03268432617188,69.13643646240234,68.99726104736328,69.12068939208984,0
2024-10-23 05:00:00+00:00,69.12419891357422,69.31044006347656,69.05810546875,69.31044006347656,0
2024-10-23 06:00:00+00:00,69.31291198730469,69.581787109375,69.30342864990234,69.3259048461914,0
2024-10-23 07:00:00+00:00,69.30999755859375,69.33808135986328,68.95533752441406,69.0286636352539,0
2024-10-23 08:00:00+00:00,69.02904510498047,69.24319458007812,68.88678741455078,68.88678741455078,0
2024-10-23 09:00:00+00:00,68.88712310791016,68.96243286132812,68.7339096069336,68.91414642333984,0
2024-10-23 10:00:00+00:00,68.9124984741211,68.9124984741211,68.55976867675781,68.56925964355469,0
2024-10-23 11:00:00+00:00,68.56694793701172,68.81843566894531,68.55490112304688,68.74671936035156,0
2024-10-23 12:00:00+00:00,68.74078369140625,69.05806732177734,68.74078369140625,68.90958404541016,0
2024-10-23 13:00:00+00:00,68.90809631347656,69.33502197265625,68.87057495117188,69.30137634277344,0
2024-10-23 14:00:00+00:00,69.3080825805664,69.46128845214844,69.20763397216797,69.23541259765625,0
2024-10-23 15:00:00+00:00,69.2352066040039,69.2352066040039,68.62532806396484,69.00944519042969,0
2024-10-23 16:00:00+00:00,69.01605224609375,69.0257339477539,68.32447814941406,68.32447814941406,356944
2024-10-23 17:00:00+00:00,68.34143829345703,68.93865966796875,68.34143829345703,68.67877197265625,2976512
2024-10-23 18:00:00+00:00,68.66851043701172,68.81742095947266,67.92095184326172,68.81742095947266,10414336
2024-10-23 19:00:00+00:00,68.8206787109375,69.44198608398438,68.8206787109375,69.44198608398438,5033392
2024-10-23 20:00:00+00:00,69.46366119384766,69.72090911865234,69.38607788085938,69.72090911865234,1986768
2024-10-23 21:00:00+00:00,69.72164154052734,69.75617980957031,69.31843566894531,69.31843566894531,0
2024-10-23 22:00:00+00:00,69.31851959228516,70.19799041748047,69.31851959228516,70.15641784667969,4690400
2024-10-23 23:00:00+00:00,70.14753723144531,70.2903060913086,70.041748046875,70.041748046875,1655216
2024-10-24 00:00:00+00:00,70.03703308105469,70.2415771484375,69.73667907714844,70.2396469116211,0
2024-10-24 01:00:00+00:00,70.2382583618164,70.31033325195312,70.06005096435547,70.24420928955078,1751040
2024-10-24 02:00:00+00:00,70.24236297607422,70.38324737548828,69.87142944335938,70.05851745605469,11009056
2024-10-24 03:00:00+00:00,70.0592269897461,70.149658203125,69.93873596191406,69.93873596191406,0
2024-10-24 04:00:00+00:00,69.93818664550781,70.17243957519531,69.88311767578125,70.17243957519531,1445664
2024-10-24 05:00:00+00:00,70.16580963134766,70.26331329345703,70.1274185180664,70.18563079833984,281632
2024-10-24 06:00:00+00:00,70.18407440185547,70.29069519042969,69.96297454833984,70.00541687011719,177856
2024-10-24 07:00:00+00:00,70.00711822509766,70.06291198730469,69.71446990966797,69.71446990966797,0
2024-10-24 08:00:00+00:00,69.71223449707031,69.86760711669922,69.48710632324219,69.4939193725586,0
2024-10-24 09:00:00+00:00,69.4875717163086,69.69274139404297,69.30828094482422,69.63700103759766,0
2024-10-24 10:00:00+00:00,69.63679504394531,69.75371551513672,69.47572326660156,69.47899627685547,112992
2024-10-24 11:00:00+00:00,69.48249053955078,69.833740234375,69.48249053955078,69.81546783447266,0
2024-10-24 12:00:00+00:00,69.8145523071289,69.88015747070312,69.6642837524414,69.7792739868164,0
2024-10-24 13:00:00+00:00,69.78153228759766,70.27531433105469,69.72325897216797,70.27531433105469,2182368
2024-10-24 14:00:00+00:00,70.29215240478516,70.86005401611328,70.29215240478516,70.85034942626953,2138560
2024-10-24 15:00:00+00:00,70.85807800292969,70.99921417236328,70.69805908203125,70.97918701171875,0
2024-10-24 16:00:00+00:00,70.96719360351562,71.1393051147461,70.80765533447266,70.97830200195312,0
2024-10-24 17:00:00+00:00,70.97608947753906,71.15795135498047,70.9132080078125,71.01873016357422,0
2024-10-24 18:00:00+00:00,71.01728820800781,71.16012573242188,71.01728820800781,71.06541442871094,0
2024-10-24 19:00:00+00:00,71.07322692871094,71.08875274658203,70.92240905761719,70.97108459472656,0
