timestamp,open,high,low,close,volume
2023-12-30,0.006887,0.006897,0.006593,0.006686,108183052.0
2023-12-31,0.006686,0.00684,0.006389,0.006456,111229167.0
2024-01-01,0.006453,0.006734,0.006354,0.00668,121933619.0
2024-01-02,0.00668,0.006744,0.006527,0.006562,77668333.0
2024-01-03,0.006566,0.006875,0.00558,0.005727,415223508.0
2024-01-04,0.005719,0.005928,0.005637,0.005837,147968526.0
2024-01-05,0.005836,0.005861,0.005555,0.005725,104193565.0
2024-01-06,0.005725,0.005912,0.005452,0.0057,339620279.0
2024-01-07,0.005694,0.006582,0.0056,0.00573,1291023931.0
2024-01-08,0.005734,0.005804,0.005353,0.005676,336901711.0
2024-01-09,0.005677,0.005716,0.00535,0.005493,189199709.0
2024-01-10,0.005494,0.005869,0.005355,0.005765,146836736.0
2024-01-11,0.005773,0.005959,0.005682,0.005844,156781111.0
2024-01-12,0.005849,0.005949,0.005471,0.005643,91056857.0
2024-01-13,0.005645,0.005787,0.005501,0.0057,79477468.0
2024-01-14,0.0057,0.005823,0.005615,0.005664,94588364.0
2024-01-15,0.005662,0.005942,0.005646,0.005738,127169979.0
2024-01-16,0.005733,0.006698,0.005733,0.006132,814511871.0
2024-01-17,0.006135,0.006949,0.006014,0.006187,782908551.0
2024-01-18,0.006186,0.007214,0.005971,0.006053,1471293283.0
2024-01-19,0.006055,0.006367,0.005594,0.005875,586928369.0
2024-01-20,0.005875,0.006033,0.00579,0.005892,150185196.0
2024-01-21,0.005896,0.006115,0.005837,0.005859,173640887.0
2024-01-22,0.005859,0.006034,0.005619,0.005726,181859960.0
2024-01-23,0.005725,0.006108,0.005408,0.005655,428282275.0
2024-01-24,0.005653,0.005722,0.005531,0.005641,103059039.0
2024-01-25,0.005636,0.005681,0.005459,0.005576,104880434.0
2024-01-26,0.005574,0.005739,0.005541,0.005705,103479448.0
2024-01-27,0.005705,0.005755,0.005629,0.005749,45003826.0
2024-01-28,0.005752,0.00588,0.00561,0.005634,63083515.0
2024-01-29,0.005638,0.005767,0.00559,0.005731,77110773.0
2024-01-30,0.005732,0.005745,0.005637,0.005662,74010088.0
2024-01-31,0.005662,0.005695,0.00547,0.00551,71465844.0
2024-02-01,0.005503,0.005597,0.005416,0.005545,41088486.0
2024-02-02,0.005547,0.005736,0.005526,0.005656,76508793.0
2024-02-03,0.005657,0.005671,0.00553,0.005535,38374939.0
2024-02-04,0.005538,0.005585,0.005455,0.005508,68900073.0
2024-02-05,0.005511,0.005679,0.005427,0.005485,77019699.0
2024-02-06,0.005485,0.005567,0.005453,0.005551,58706797.0
2024-02-07,0.005546,0.005616,0.005472,0.005592,102168770.0
2024-02-08,0.005594,0.005633,0.00548,0.00548,97329956.0
2024-02-09,0.00548,0.005651,0.00548,0.005603,127556653.0
2024-02-10,0.005599,0.005661,0.005512,0.005573,104868947.0
2024-02-11,0.005575,0.005654,0.005528,0.005601,82553542.0
2024-02-12,0.005601,0.00604,0.00554,0.005664,546391215.0
2024-02-13,0.005664,0.005736,0.005493,0.005525,241106381.0
2024-02-14,0.005528,0.005659,0.005478,0.00562,161953883.0
2024-02-15,0.005619,0.005844,0.005563,0.005748,363743726.0
2024-02-16,0.005751,0.00592,0.0056,0.005749,481715947.0
2024-02-17,0.005751,0.006339,0.005694,0.00594,795415744.0
2024-02-18,0.005941,0.00604,0.005851,0.005931,215698913.0
2024-02-19,0.005931,0.006,0.005864,0.005944,132628641.0
2024-02-20,0.005949,0.005967,0.005551,0.005717,174118442.0
2024-02-21,0.005715,0.005774,0.0055,0.005636,130423606.0
2024-02-22,0.005639,0.006288,0.00555,0.005803,797489574.0
2024-02-23,0.005803,0.005875,0.005555,0.005599,302840242.0
2024-02-24,0.005597,0.005789,0.005576,0.005667,159520549.0
2024-02-25,0.005668,0.005733,0.005607,0.005676,154605757.0
2024-02-26,0.005679,0.005856,0.005609,0.005823,288241515.0
2024-02-27,0.005825,0.006,0.00574,0.005791,279810762.0
2024-02-28,0.005792,0.005996,0.00562,0.005767,356643636.0
2024-02-29,0.005766,0.00604,0.005707,0.005765,367913942.0
2024-03-01,0.00576,0.00599,0.005735,0.005946,292201049.0
2024-03-02,0.005945,0.006269,0.0058,0.00612,643842728.0
2024-03-03,0.00612,0.006345,0.0059,0.0061,612261521.0
2024-03-04,0.006104,0.006149,0.005771,0.005835,755050643.0
2024-03-05,0.005834,0.006008,0.005159,0.005386,1002063074.0
2024-03-06,0.005383,0.005616,0.005271,0.005554,594400325.0
2024-03-07,0.005556,0.005753,0.005494,0.005727,486228544.0
2024-03-08,0.005735,0.005875,0.005495,0.00586,423302233.0
2024-03-09,0.00586,0.006816,0.005797,0.00644,1399824329.0
2024-03-10,0.006443,0.007865,0.006253,0.006683,3376290352.0
2024-03-11,0.006685,0.007,0.006304,0.006673,1024804038.0
2024-03-12,0.006679,0.007,0.00636,0.006863,950673085.0
2024-03-13,0.006862,0.007248,0.006696,0.007152,624736777.0
2024-03-14,0.007154,0.007154,0.006435,0.006765,530038748.0
2024-03-15,0.006762,0.006822,0.006087,0.006492,446015785.0
2024-03-16,0.006491,0.006699,0.005834,0.00597,384933188.0
2024-03-17,0.005973,0.006237,0.005693,0.006155,279374977.0
2024-03-18,0.006155,0.0064,0.005741,0.005973,327978444.0
2024-03-19,0.005973,0.005999,0.005505,0.005675,349185147.0
2024-03-20,0.005677,0.006082,0.005508,0.006049,367828133.0
2024-03-21,0.006043,0.006238,0.00596,0.006093,339368737.0
2024-03-22,0.006088,0.006396,0.005941,0.006256,444386802.0
2024-03-23,0.006262,0.006542,0.006222,0.006278,523063398.0
2024-03-24,0.006275,0.006499,0.006154,0.00645,333607901.0
2024-03-25,0.00645,0.006745,0.006288,0.006662,527535184.0
2024-03-26,0.006664,0.006874,0.006473,0.006579,306845241.0
2024-03-27,0.006579,0.006662,0.006342,0.006498,258781652.0
2024-03-28,0.006498,0.007202,0.006414,0.006852,673326929.0
2024-03-29,0.006851,0.0077,0.006778,0.00731,1053622245.0
2024-03-30,0.007313,0.0074,0.00665,0.006698,498991730.0
2024-03-31,0.006698,0.00695,0.006672,0.006936,174959639.0
2024-04-01,0.006936,0.006964,0.006426,0.006638,257481290.0
2024-04-02,0.00664,0.006679,0.006051,0.006237,214078885.0
2024-04-03,0.006236,0.006543,0.006062,0.006407,274513710.0
2024-04-04,0.006404,0.007125,0.00637,0.006559,691716641.0
2024-04-05,0.006559,0.007047,0.006256,0.006883,433464132.0
2024-04-06,0.006879,0.008432,0.006831,0.006975,2638849434.0
2024-04-07,0.006975,0.007288,0.00675,0.006839,592706270.0
2024-04-08,0.006839,0.00736,0.006679,0.007221,463644253.0
2024-04-09,0.007219,0.007625,0.007033,0.007297,779452242.0
2024-04-10,0.007297,0.007517,0.006799,0.007345,593247106.0
2024-04-11,0.007349,0.007649,0.006932,0.007071,381677871.0
2024-04-12,0.007078,0.007292,0.005918,0.006016,405986806.0
2024-04-13,0.006015,0.006094,0.004808,0.005243,428121109.0
2024-04-14,0.005243,0.005585,0.005043,0.005522,257034702.0
2024-04-15,0.005527,0.005704,0.005199,0.005265,201768378.0
2024-04-16,0.005268,0.00544,0.005088,0.005413,173750132.0
2024-04-17,0.005413,0.00555,0.00515,0.005295,240983619.0
2024-04-18,0.005295,0.005585,0.005244,0.005549,204555428.0
2024-04-19,0.005557,0.005896,0.005239,0.005715,284622553.0
2024-04-20,0.00572,0.006059,0.005665,0.005869,371014325.0
2024-04-21,0.005874,0.005907,0.005654,0.005729,318676155.0
2024-04-22,0.005736,0.0059,0.005677,0.00583,206344885.0
2024-04-23,0.005825,0.00592,0.005678,0.005845,211928014.0
2024-04-24,0.005845,0.006077,0.0056,0.005624,295700824.0
2024-04-25,0.005628,0.005727,0.005449,0.005634,204865291.0
2024-04-26,0.005634,0.005728,0.005266,0.005294,321076797.0
2024-04-27,0.005294,0.005528,0.005199,0.00538,218018680.0
2024-04-28,0.005379,0.005494,0.005289,0.005332,175241595.0
2024-04-29,0.005326,0.005497,0.005226,0.005359,398374710.0
2024-04-30,0.005359,0.005439,0.004941,0.005122,270300996.0
2024-05-01,0.005121,0.005178,0.004875,0.005096,285531369.0
2024-05-02,0.00509,0.005336,0.004976,0.005242,187389054.0
2024-05-03,0.00525,0.005512,0.005234,0.005443,376096764.0
2024-05-04,0.005443,0.005639,0.00541,0.005542,302811058.0
2024-05-05,0.005539,0.005626,0.005408,0.005614,295635144.0
2024-05-06,0.005613,0.005749,0.005004,0.005406,390792563.0
2024-05-07,0.005405,0.005532,0.005283,0.005289,261661618.0
2024-05-08,0.005289,0.005347,0.005161,0.00525,288792852.0
2024-05-09,0.005252,0.005332,0.004976,0.005197,334331951.0
2024-05-10,0.005197,0.005312,0.004994,0.005072,272591699.0
2024-05-11,0.005072,0.005199,0.005017,0.005023,179111596.0
2024-05-12,0.005023,0.005198,0.005007,0.005123,159123659.0
2024-05-13,0.005125,0.005193,0.004978,0.005102,238957065.0
2024-05-14,0.005104,0.00511,0.004818,0.004909,234304167.0
2024-05-15,0.004914,0.005289,0.004899,0.005262,313886933.0
2024-05-16,0.005261,0.005378,0.005077,0.00518,282055187.0
2024-05-17,0.00518,0.005467,0.005136,0.005393,314842626.0
2024-05-18,0.005394,0.00555,0.00517,0.005228,338781814.0
2024-05-19,0.005225,0.00523,0.004985,0.004999,254464510.0
2024-05-20,0.004996,0.00526,0.004889,0.005206,513650548.0
2024-05-21,0.005207,0.005262,0.005075,0.005108,373161010.0
2024-05-22,0.005109,0.005147,0.005038,0.005093,279448718.0
2024-05-23,0.005094,0.005178,0.00485,0.00502,281872041.0
2024-05-24,0.005018,0.005055,0.004857,0.004987,177608487.0
2024-05-25,0.004982,0.00508,0.004979,0.005063,111184564.0
2024-05-26,0.005066,0.005107,0.005028,0.005057,111321263.0
2024-05-27,0.005058,0.005179,0.005031,0.005171,122626773.0
2024-05-28,0.005171,0.005359,0.005065,0.005197,285167853.0
2024-05-29,0.005196,0.005212,0.005001,0.005021,195372145.0
2024-05-30,0.005018,0.005148,0.004886,0.005086,179532307.0
2024-05-31,0.005085,0.005297,0.005013,0.005051,298332090.0
2024-06-01,0.005052,0.00507,0.00495,0.004994,105496896.0
2024-06-02,0.004998,0.00507,0.00496,0.00506,96376206.0
2024-06-03,0.005059,0.005285,0.005037,0.00515,190162888.0
2024-06-04,0.00515,0.005318,0.005132,0.005313,158141082.0
2024-06-05,0.005313,0.005465,0.00525,0.005364,208946213.0
2024-06-06,0.005364,0.005567,0.00532,0.005493,274811946.0
2024-06-07,0.005489,0.005617,0.005005,0.005068,380023747.0
2024-06-08,0.005068,0.00509,0.004865,0.004866,209811499.0
2024-06-09,0.004866,0.005104,0.004852,0.005062,161098858.0
2024-06-10,0.005062,0.005087,0.00488,0.00492,202246655.0
2024-06-11,0.004919,0.004932,0.004607,0.004684,227045557.0
2024-06-12,0.004684,0.005023,0.004614,0.004899,237863893.0
2024-06-13,0.004899,0.004945,0.004656,0.004751,215856370.0
2024-06-14,0.004751,0.004905,0.004484,0.004599,291516402.0
2024-06-15,0.004599,0.004805,0.004582,0.004696,236748964.0
2024-06-16,0.004697,0.004813,0.004645,0.004786,254967992.0
2024-06-17,0.004782,0.004819,0.004175,0.004251,349360650.0
2024-06-18,0.004254,0.004273,0.003826,0.004022,307705342.0
2024-06-19,0.004027,0.004156,0.003819,0.003848,206595028.0
2024-06-20,0.003847,0.004114,0.003831,0.003944,210539059.0
2024-06-21,0.003945,0.004088,0.003895,0.003956,204316700.0
2024-06-22,0.003957,0.00397,0.003872,0.003934,141792289.0
2024-06-23,0.003934,0.00412,0.00361,0.003624,281740513.0
2024-06-24,0.003622,0.00381,0.00349,0.003803,255620549.0
2024-06-25,0.003803,0.003932,0.003783,0.003887,197119508.0
2024-06-26,0.003887,0.00394,0.003681,0.003726,223804538.0
2024-06-27,0.003726,0.004013,0.003649,0.003934,223815180.0
2024-06-28,0.003928,0.004144,0.003728,0.003741,453656077.0
2024-06-29,0.00374,0.003799,0.003567,0.003581,155618934.0
2024-06-30,0.00358,0.003848,0.003491,0.003821,179660674.0
2024-07-01,0.00382,0.003927,0.003745,0.003793,175546759.0
2024-07-02,0.003795,0.003823,0.003721,0.003771,103761050.0
2024-07-03,0.003771,0.003803,0.003576,0.003584,92703766.0
2024-07-04,0.003582,0.003601,0.0032,0.003211,140048024.0
2024-07-05,0.00321,0.003219,0.002807,0.003121,286247365.0
2024-07-06,0.003121,0.003436,0.0031,0.003414,101923179.0
2024-07-07,0.003414,0.003421,0.003237,0.003246,119819206.0
2024-07-08,0.003249,0.003476,0.003159,0.003422,303863655.0
2024-07-09,0.003422,0.003498,0.003355,0.003494,195177540.0
2024-07-10,0.003495,0.003546,0.003428,0.003492,163778765.0
2024-07-11,0.003492,0.003583,0.003464,0.003468,167267773.0
2024-07-12,0.00347,0.003546,0.003332,0.003534,148760533.0
2024-07-13,0.003535,0.003565,0.003487,0.003549,120854752.0
2024-07-14,0.003549,0.003707,0.003547,0.003676,167029717.0
2024-07-15,0.003676,0.003936,0.00367,0.003922,187236328.0
2024-07-16,0.003923,0.003936,0.003722,0.003856,164395686.0
2024-07-17,0.003856,0.003965,0.003845,0.003877,84335458.0
2024-07-18,0.003876,0.00398,0.00375,0.003839,88163954.0
2024-07-19,0.003839,0.003999,0.003774,0.003987,116433133.0
2024-07-20,0.003987,0.004008,0.003898,0.003929,69937628.0
2024-07-21,0.00393,0.00398,0.003791,0.003971,133316366.0
2024-07-22,0.00397,0.003995,0.003718,0.003736,191090072.0
2024-07-23,0.003734,0.003793,0.00349,0.003562,226417019.0
2024-07-24,0.003559,0.003642,0.003428,0.003449,155800690.0
2024-07-25,0.00345,0.003481,0.00334,0.003481,141465610.0
2024-07-26,0.003481,0.0036,0.003462,0.00359,94117842.0
2024-07-27,0.003591,0.003614,0.003514,0.003559,96387448.0
2024-07-28,0.00356,0.00368,0.003523,0.003631,252853191.0
2024-07-29,0.00363,0.003716,0.003558,0.00362,209031957.0
2024-07-30,0.00362,0.003674,0.003508,0.003519,175443849.0
2024-07-31,0.003515,0.003592,0.003413,0.003431,154269833.0
2024-08-01,0.003431,0.003469,0.003253,0.0034,200133042.0
2024-08-02,0.003398,0.003407,0.003194,0.0032,166503005.0
2024-08-03,0.003203,0.003262,0.003069,0.003094,146325211.0
2024-08-04,0.003094,0.003168,0.002975,0.003014,143468331.0
2024-08-05,0.003013,0.003022,0.002703,0.002855,530159279.0
2024-08-06,0.002856,0.002994,0.002855,0.00294,169357716.0
2024-08-07,0.002939,0.003012,0.002876,0.002925,122568658.0
2024-08-08,0.002923,0.003147,0.002882,0.003138,203354630.0
2024-08-09,0.003137,0.003165,0.003102,0.003141,119858552.0
2024-08-10,0.003141,0.003211,0.003113,0.003191,116840518.0
2024-08-11,0.003191,0.003236,0.003104,0.003104,174323324.0
2024-08-12,0.003104,0.003261,0.003103,0.003232,194038387.0
2024-08-13,0.003232,0.003286,0.003165,0.003263,123595129.0
2024-08-14,0.003263,0.003298,0.003182,0.003202,134233807.0
2024-08-15,0.003203,0.00322,0.003,0.003006,206514720.0
2024-08-16,0.003008,0.003038,0.002901,0.002909,201886010.0
2024-08-17,0.002909,0.003043,0.002901,0.003029,101852083.0
2024-08-18,0.003027,0.003147,0.002981,0.003094,213622182.0
2024-08-19,0.003094,0.003293,0.003051,0.00328,247008211.0
2024-08-20,0.003278,0.003367,0.003227,0.003287,276074249.0
2024-08-21,0.003287,0.003463,0.00327,0.003397,193570765.0
2024-08-22,0.003397,0.003472,0.003362,0.003445,128297556.0
2024-08-23,0.003446,0.003654,0.003433,0.00364,197890411.0
2024-08-24,0.00364,0.003724,0.00357,0.003648,187600140.0
2024-08-25,0.003649,0.003671,0.003471,0.003471,323301059.0
2024-08-26,0.003471,0.003653,0.003422,0.00343,328555316.0
2024-08-27,0.00343,0.003437,0.003152,0.003169,321363762.0
2024-08-28,0.003169,0.003271,0.003127,0.003164,207946838.0
2024-08-29,0.003164,0.00329,0.003105,0.003212,161611447.0
2024-08-30,0.00321,0.003242,0.003127,0.0032,138049082.0
2024-08-31,0.0032,0.003212,0.003119,0.00314,119035908.0
2024-09-01,0.00314,0.003186,0.003107,0.003115,179495103.0
2024-09-02,0.003117,0.003251,0.003076,0.003251,161870561.0
2024-09-03,0.00325,0.003284,0.003127,0.003142,186668139.0
2024-09-04,0.003143,0.003251,0.003081,0.00321,225029564.0
2024-09-05,0.003213,0.003231,0.003119,0.003136,176801343.0
2024-09-06,0.003131,0.003218,0.003037,0.003083,257498762.0
2024-09-07,0.003086,0.003196,0.003066,0.003117,130354533.0
2024-09-08,0.003112,0.00322,0.003092,0.003214,138837579.0
2024-09-09,0.003211,0.00335,0.003195,0.003336,180975773.0
2024-09-10,0.003336,0.003412,0.003278,0.003398,136189721.0
2024-09-11,0.003396,0.003405,0.003278,0.003361,142705658.0
2024-09-12,0.003366,0.003424,0.003338,0.003424,104116449.0
2024-09-13,0.003424,0.003486,0.003378,0.003439,99463056.0
2024-09-14,0.003439,0.003451,0.003387,0.003433,86532970.0
2024-09-15,0.003432,0.003465,0.003309,0.003322,93325055.0
2024-09-16,0.003318,0.003337,0.003191,0.003221,113096823.0
2024-09-17,0.003219,0.003265,0.003183,0.003226,104561397.0
2024-09-18,0.003226,0.003324,0.003161,0.003322,106005476.0
2024-09-19,0.003323,0.003434,0.003219,0.003428,183167487.0
2024-09-20,0.003428,0.003546,0.003391,0.003546,160082811.0
2024-09-21,0.003546,0.003584,0.003463,0.003567,97202147.0
2024-09-22,0.003567,0.003581,0.003425,0.003501,87734093.0
2024-09-23,0.003497,0.003566,0.003436,0.003473,162928885.0
2024-09-24,0.003474,0.003609,0.00345,0.003591,106510865.0
2024-09-25,0.003592,0.003643,0.003529,0.003545,121754951.0
2024-09-26,0.003541,0.003621,0.003498,0.003602,128696142.0
2024-09-27,0.003602,0.003687,0.003585,0.003651,117262707.0
2024-09-28,0.003651,0.003689,0.0035,0.003515,102454357.0
2024-09-29,0.003515,0.00364,0.003479,0.0036,119250579.0
2024-09-30,0.0036,0.003606,0.003443,0.003467,138507309.0
2024-10-01,0.003467,0.003554,0.003271,0.003279,136470367.0
2024-10-02,0.003279,0.00335,0.00311,0.003151,374679918.0
2024-10-03,0.003151,0.003196,0.003084,0.003142,107201398.0
2024-10-04,0.003142,0.003227,0.003123,0.003179,63823096.0
2024-10-05,0.003179,0.003221,0.003148,0.003212,67626125.0
2024-10-06,0.003212,0.003331,0.003188,0.003318,167628933.0
2024-10-07,0.003321,0.003415,0.003304,0.003347,120434345.0
2024-10-08,0.003342,0.003473,0.003325,0.003433,303052543.0
2024-10-09,0.003436,0.003453,0.003313,0.003348,176263700.0
2024-10-10,0.003348,0.003381,0.003268,0.003354,176248151.0
2024-10-11,0.003352,0.00353,0.003333,0.003519,147024978.0
2024-10-12,0.003522,0.003579,0.003467,0.003556,127188007.0
2024-10-13,0.003555,0.003586,0.003435,0.003565,184342295.0
2024-10-14,0.003565,0.003673,0.003515,0.00366,204299187.0
2024-10-15,0.003663,0.003686,0.003517,0.003594,182175054.0
2024-10-16,0.003595,0.003606,0.003437,0.00347,137846174.0
2024-10-17,0.003468,0.003511,0.003349,0.00335,104849682.0
2024-10-18,0.003353,0.003428,0.003346,0.003419,91099138.0
2024-10-19,0.003419,0.003455,0.00335,0.003375,115444668.0
2024-10-20,0.003373,0.00351,0.00334,0.003503,139319739.0
2024-10-21,0.003504,0.003534,0.003356,0.003386,179934969.0
2024-10-22,0.003386,0.003399,0.003317,0.003332,133633202.0
2024-10-23,0.003333,0.00334,0.003192,0.003253,103161574.0
2024-10-24,0.003253,0.00328,0.003112,0.003143,215968886.0
2024-10-25,0.003145,0.003155,0.002968,0.003019,203664937.0
2024-10-26,0.003022,0.003042,0.002952,0.003002,192104279.0
2024-10-27,0.003002,0.003184,0.002949,0.002983,667848556.0
2024-10-28,0.002983,0.003067,0.002926,0.003053,265306987.0
2024-10-29,0.003052,0.003162,0.003048,0.003161,125818317.0
2024-10-30,0.003159,0.003196,0.003115,0.003169,93718634.0
2024-10-31,0.003169,0.003182,0.003035,0.003055,129365223.0
2024-11-01,0.003053,0.003105,0.003008,0.003039,123775276.0
2024-11-02,0.00304,0.00306,0.002969,0.002992,71431792.0
2024-11-03,0.002996,0.002996,0.002834,0.002876,131213221.0
2024-11-04,0.00288,0.002935,0.00283,0.002873,120978591.0
2024-11-05,0.002873,0.002974,0.002864,0.00296,125883688.0
2024-11-06,0.00296,0.003221,0.00296,0.003216,265988699.0
2024-11-07,0.003214,0.003272,0.00313,0.003228,109635295.0
2024-11-08,0.003228,0.003245,0.003147,0.003244,85835232.0
2024-11-09,0.00324,0.003348,0.00321,0.003339,123635521.0
2024-11-10,0.003338,0.003482,0.003275,0.003411,234492022.0
2024-11-11,0.003416,0.003507,0.003266,0.003499,561539866.0
2024-11-12,0.003503,0.003505,0.003217,0.003309,310092061.0
2024-11-13,0.003307,0.003355,0.003068,0.003159,312621442.0
2024-11-14,0.003159,0.003206,0.003057,0.003113,243307197.0
2024-11-15,0.003113,0.003214,0.003027,0.003173,257382727.0
2024-11-16,0.003175,0.003333,0.00316,0.003313,234635373.0
2024-11-17,0.003312,0.003515,0.0032,0.003266,674609275.0
2024-11-18,0.003266,0.003494,0.003255,0.003478,437395528.0
2024-11-19,0.003476,0.004272,0.003367,0.003518,2538475441.0
2024-11-20,0.003522,0.003528,0.003112,0.003261,642771048.0
2024-11-21,0.003261,0.003946,0.003191,0.003465,2578743332.0
2024-11-22,0.003468,0.003478,0.003405,0.003426,13271004.0
