timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.004185128025710583,0.004192496184259653,0.0041779521852731705,0.0041779521852731705,0
2024-10-23 01:00:00+00:00,0.004182441160082817,0.004197560716420412,0.004182441160082817,0.004196742549538612,42153
2024-10-23 02:00:00+00:00,0.004196962341666222,0.004196962341666222,0.004168911837041378,0.004172934219241142,14349
2024-10-23 03:00:00+00:00,0.0041721416637301445,0.004174976609647274,0.004153130110353231,0.004160938784480095,46212
2024-10-23 04:00:00+00:00,0.004161940421909094,0.0041712811216712,0.004157633986324072,0.004165356047451496,32798
2024-10-23 05:00:00+00:00,0.004161874298006296,0.004164699465036392,0.004152134992182255,0.004159897565841675,21732
2024-10-23 06:00:00+00:00,0.004162504803389311,0.00417734682559967,0.004161142744123936,0.004173801280558109,14708
2024-10-23 07:00:00+00:00,0.004167935810983181,0.004167935810983181,0.004143570549786091,0.004143570549786091,18494
2024-10-23 08:00:00+00:00,0.00414147786796093,0.00415466446429491,0.004132481757551432,0.0041426196694374084,30499
2024-10-23 09:00:00+00:00,0.00414321618154645,0.004152711946517229,0.004131312482059002,0.004152711946517229,0
2024-10-23 10:00:00+00:00,0.0041532209143042564,0.0041550928726792336,0.0041367001831531525,0.0041367001831531525,12421
2024-10-23 11:00:00+00:00,0.004136848729103804,0.004144508391618729,0.004117291886359453,0.004117291886359453,4952
2024-10-23 12:00:00+00:00,0.0041068121790885925,0.004120507277548313,0.0040936460718512535,0.004111702088266611,12599
2024-10-23 13:00:00+00:00,0.004108112771064043,0.004134839400649071,0.004108112771064043,0.004130803048610687,0
2024-10-23 14:00:00+00:00,0.004130145069211721,0.004130621440708637,0.004102341830730438,0.004102341830730438,0
2024-10-23 15:00:00+00:00,0.004100563935935497,0.0041020638309419155,0.00407466571778059,0.00407947925850749,7793
2024-10-23 16:00:00+00:00,0.0040854779072105885,0.0040854779072105885,0.004045092035084963,0.004045092035084963,47032
2024-10-23 17:00:00+00:00,0.0040397304110229015,0.004062994383275509,0.0040397304110229015,0.0040404885075986385,91855
2024-10-23 18:00:00+00:00,0.004037830047309399,0.004037830047309399,0.003993800841271877,0.004031432326883078,74700
2024-10-23 19:00:00+00:00,0.004049744922667742,0.004069523885846138,0.004037404432892799,0.004069523885846138,76401
2024-10-23 20:00:00+00:00,0.004067379515618086,0.004093976225703955,0.004065643530339003,0.004093976225703955,40614
2024-10-23 21:00:00+00:00,0.004088892135769129,0.004095186945050955,0.004085450898855925,0.004085450898855925,37945
2024-10-23 22:00:00+00:00,0.004086634609848261,0.004101241007447243,0.004080421291291714,0.004089242313057184,44385
2024-10-23 23:00:00+00:00,0.004081342834979296,0.004094909876585007,0.0040807295590639114,0.004094909876585007,10614
2024-10-24 00:00:00+00:00,0.00409379368647933,0.004118389915674925,0.004068462178111076,0.004118389915674925,6777
2024-10-24 01:00:00+00:00,0.00411906186491251,0.00412688497453928,0.004094973206520081,0.004111847840249538,13026
2024-10-24 02:00:00+00:00,0.004111849702894688,0.004124430939555168,0.004100898280739784,0.004124430939555168,0
2024-10-24 03:00:00+00:00,0.004123897757381201,0.004125261679291725,0.0041055213660001755,0.0041055213660001755,0
2024-10-24 04:00:00+00:00,0.004103539045900106,0.004122626967728138,0.004103539045900106,0.004122626967728138,14373
2024-10-24 05:00:00+00:00,0.004120982252061367,0.0041269417852163315,0.00411738408729434,0.004123917780816555,0
2024-10-24 06:00:00+00:00,0.004128354601562023,0.004128354601562023,0.004109139554202557,0.004109139554202557,0
2024-10-24 07:00:00+00:00,0.004109576344490051,0.00411625299602747,0.004103240557014942,0.004104520659893751,0
2024-10-24 08:00:00+00:00,0.004103662446141243,0.004109308589249849,0.004068431910127401,0.004068431910127401,0
2024-10-24 09:00:00+00:00,0.004056411795318127,0.004062322899699211,0.004053105600178242,0.004057569894939661,23366
2024-10-24 10:00:00+00:00,0.004059320315718651,0.0040747979655861855,0.004059320315718651,0.004065940622240305,0
2024-10-24 11:00:00+00:00,0.004073136020451784,0.00409272126853466,0.00407177722081542,0.00409272126853466,0
2024-10-24 12:00:00+00:00,0.004089852329343557,0.004106557462364435,0.004089852329343557,0.004106557462364435,0
2024-10-24 13:00:00+00:00,0.004112082067877054,0.004124459810554981,0.004111445974558592,0.004113845061510801,24806
2024-10-24 14:00:00+00:00,0.00412277365103364,0.00412277365103364,0.0041046771220862865,0.0041046771220862865,0
2024-10-24 15:00:00+00:00,0.004107137676328421,0.004113980568945408,0.004103919491171837,0.004105756059288979,0
2024-10-24 16:00:00+00:00,0.004113295115530491,0.004113295115530491,0.004096945747733116,0.004109568428248167,0
2024-10-24 17:00:00+00:00,0.0041068559512495995,0.004123651422560215,0.004100116901099682,0.004109242931008339,0
2024-10-24 18:00:00+00:00,0.0041074976325035095,0.004143869038671255,0.0041074976325035095,0.004143869038671255,0
2024-10-24 19:00:00+00:00,0.00414799340069294,0.004178305622190237,0.00414799340069294,0.004168157000094652,0
2024-10-24 20:00:00+00:00,0.0041695646941661835,0.00417365413159132,0.004165928345173597,0.0041707586497068405,0
2024-10-24 21:00:00+00:00,0.004171877633780241,0.004185675177723169,0.004171877633780241,0.00418158108368516,0
2024-10-24 22:00:00+00:00,0.004189589060842991,0.004189589060842991,0.004172466695308685,0.004174787551164627,0
2024-10-24 23:00:00+00:00,0.004173405468463898,0.004183636046946049,0.004166323691606522,0.004183636046946049,0
2024-10-25 00:00:00+00:00,0.0041773212142288685,0.004178280010819435,0.004168096464127302,0.004172828979790211,0
2024-10-25 01:00:00+00:00,0.004173282999545336,0.004173282999545336,0.00415582861751318,0.004158505704253912,0
2024-10-25 02:00:00+00:00,0.004151707515120506,0.004154025111347437,0.004138250835239887,0.004154025111347437,0
2024-10-25 03:00:00+00:00,0.004154498223215342,0.004154498223215342,0.004145762883126736,0.004146382678300142,0
2024-10-25 04:00:00+00:00,0.004146292340010405,0.004146292340010405,0.004111418500542641,0.0041182865388691425,0
2024-10-25 05:00:00+00:00,0.00411957735195756,0.004124591592699289,0.004110956098884344,0.004121315665543079,0
2024-10-25 06:00:00+00:00,0.004113940987735987,0.004140500910580158,0.004113940987735987,0.004124639090150595,33379
2024-10-25 07:00:00+00:00,0.004127933643758297,0.004257914610207081,0.004127933643758297,0.004257914610207081,836841
2024-10-25 08:00:00+00:00,0.0042051044292747974,0.004281187895685434,0.004169129300862551,0.0042334627360105515,500014
2024-10-25 09:00:00+00:00,0.004233009181916714,0.004269194323569536,0.004233009181916714,0.004258390050381422,81831
2024-10-25 10:00:00+00:00,0.004236982669681311,0.0042595025151968,0.004233584273606539,0.004253416322171688,92009
2024-10-25 11:00:00+00:00,0.004240265116095543,0.004241066984832287,0.004181985277682543,0.004181985277682543,36938
2024-10-25 12:00:00+00:00,0.004178115166723728,0.004193284548819065,0.004151063039898872,0.004193284548819065,103833
2024-10-25 13:00:00+00:00,0.004192359279841185,0.004202575422823429,0.004144494421780109,0.004159513395279646,107216
2024-10-25 14:00:00+00:00,0.004165975842624903,0.004182108677923679,0.004164199810475111,0.004171067848801613,66540
2024-10-25 15:00:00+00:00,0.004167646169662476,0.004171834327280521,0.004109359346330166,0.004109359346330166,49764
2024-10-25 16:00:00+00:00,0.004111923277378082,0.004128789063543081,0.0040949610993266106,0.004128789063543081,96237
2024-10-25 17:00:00+00:00,0.004128636326640844,0.004128636326640844,0.004085122607648373,0.004085122607648373,43677
2024-10-25 18:00:00+00:00,0.004040272906422615,0.004087522625923157,0.004040272906422615,0.0040694246999919415,169231
2024-10-25 19:00:00+00:00,0.004060734063386917,0.0040764836594462395,0.004056556150317192,0.0040764836594462395,51012
2024-10-25 20:00:00+00:00,0.004075245000422001,0.004077515564858913,0.004061530809849501,0.004076081793755293,0
2024-10-25 21:00:00+00:00,0.004081570543348789,0.004083169624209404,0.004078439436852932,0.004078439436852932,0
2024-10-25 22:00:00+00:00,0.004078542813658714,0.0040825847536325455,0.0040648141875863075,0.004064913373440504,7177
2024-10-25 23:00:00+00:00,0.004061082378029823,0.004061082378029823,0.0038753272965550423,0.0038867653347551823,210923
2024-10-26 00:00:00+00:00,0.003909537103027105,0.003952302038669586,0.003907912410795689,0.003952302038669586,86734
2024-10-26 01:00:00+00:00,0.00395545270293951,0.003956725355237722,0.003932036925107241,0.003933372907340527,2437
2024-10-26 02:00:00+00:00,0.00393811147660017,0.003961390350013971,0.003919538576155901,0.003952971659600735,32980
2024-10-26 03:00:00+00:00,0.003947215620428324,0.003973698243498802,0.003943622577935457,0.003973698243498802,49492
2024-10-26 04:00:00+00:00,0.003972208593040705,0.0039880843833088875,0.003972208593040705,0.0039867255836725235,0
2024-10-26 05:00:00+00:00,0.003996653016656637,0.004002892412245274,0.00399498175829649,0.00399875408038497,0
2024-10-26 06:00:00+00:00,0.003999173641204834,0.003999173641204834,0.00396705511957407,0.00396705511957407,0
2024-10-26 07:00:00+00:00,0.003971838392317295,0.00398401590064168,0.00396827282384038,0.003973766230046749,0
2024-10-26 08:00:00+00:00,0.00397198460996151,0.003990053664892912,0.00397198460996151,0.003987211734056473,0
2024-10-26 09:00:00+00:00,0.003987605217844248,0.004000277724117041,0.003983043134212494,0.0039861430414021015,0
2024-10-26 10:00:00+00:00,0.003987297881394625,0.003987297881394625,0.003982409834861755,0.003982409834861755,0
2024-10-26 11:00:00+00:00,0.0039849597960710526,0.003994079306721687,0.0039713457226753235,0.003991189878433943,0
2024-10-26 12:00:00+00:00,0.00398491183295846,0.003988661337643862,0.003963937051594257,0.003974956460297108,0
2024-10-26 13:00:00+00:00,0.00397264352068305,0.00397264352068305,0.003942341543734074,0.003942341543734074,0
2024-10-26 14:00:00+00:00,0.003939051181077957,0.003939051181077957,0.003915287088602781,0.003915287088602781,0
2024-10-26 15:00:00+00:00,0.00390881672501564,0.003931313753128052,0.00390881672501564,0.003918364644050598,0
2024-10-26 16:00:00+00:00,0.00391988642513752,0.003977653104811907,0.00391988642513752,0.003973755054175854,48368
2024-10-26 17:00:00+00:00,0.003968316130340099,0.003968502394855022,0.003953459206968546,0.003953459206968546,0
2024-10-26 18:00:00+00:00,0.003952501341700554,0.003954721614718437,0.003944426774978638,0.00394680630415678,0
2024-10-26 19:00:00+00:00,0.003949926234781742,0.003960879985243082,0.003948980942368507,0.003960879985243082,0
2024-10-26 20:00:00+00:00,0.003959262277930975,0.003986306022852659,0.003959262277930975,0.003972813952714205,0
2024-10-26 21:00:00+00:00,0.003977494314312935,0.003979095723479986,0.003965666517615318,0.003965666517615318,0
2024-10-26 22:00:00+00:00,0.003965846262872219,0.003965846262872219,0.003960516303777695,0.00396429467946291,0
2024-10-26 23:00:00+00:00,0.003964569419622421,0.003982547204941511,0.003964569419622421,0.003982547204941511,0
2024-10-27 00:00:00+00:00,0.003983472939580679,0.003992095123976469,0.003983250353485346,0.003991090692579746,0
2024-10-27 01:00:00+00:00,0.003989888355135918,0.003996261395514011,0.003979010973125696,0.003996261395514011,0
2024-10-27 02:00:00+00:00,0.0039991531521081924,0.0039991531521081924,0.0039853486232459545,0.003987154923379421,0
2024-10-27 03:00:00+00:00,0.003986634314060211,0.004001993220299482,0.003986634314060211,0.0040014986880123615,0
2024-10-27 04:00:00+00:00,0.004005136899650097,0.004005136899650097,0.003998208325356245,0.00399871775880456,0
2024-10-27 05:00:00+00:00,0.003990702796727419,0.003990702796727419,0.003975020255893469,0.003988251090049744,0
2024-10-27 06:00:00+00:00,0.003992162644863129,0.003992162644863129,0.003971181344240904,0.0039794533513486385,0
2024-10-27 07:00:00+00:00,0.003979222383350134,0.003983907401561737,0.003978145774453878,0.003983907401561737,0
2024-10-27 08:00:00+00:00,0.003986421972513199,0.003996639512479305,0.003986421972513199,0.0039886184968054295,0
2024-10-27 09:00:00+00:00,0.003988656681030989,0.003991604316979647,0.003984520211815834,0.003991604316979647,0
2024-10-27 10:00:00+00:00,0.003990196157246828,0.004000605084002018,0.00398974260315299,0.004000603221356869,0
2024-10-27 11:00:00+00:00,0.004001139663159847,0.004012244753539562,0.00399967422708869,0.004002625588327646,9371
2024-10-27 12:00:00+00:00,0.004002019297331572,0.004020812921226025,0.004001430235803127,0.004017158877104521,16775
2024-10-27 13:00:00+00:00,0.004016070626676083,0.0040398044511675835,0.004016070626676083,0.004021125379949808,0
2024-10-27 14:00:00+00:00,0.0040285768918693066,0.004034475889056921,0.0040241689421236515,0.004027275834232569,0
2024-10-27 15:00:00+00:00,0.004031436983495951,0.004053623881191015,0.004031436983495951,0.0040375120006501675,215566
2024-10-27 16:00:00+00:00,0.004040838219225407,0.0040441774763166904,0.004018459469079971,0.004022983368486166,0
2024-10-27 17:00:00+00:00,0.0040306453593075275,0.0040306453593075275,0.0040155923925340176,0.004016050137579441,0
2024-10-27 18:00:00+00:00,0.004015717655420303,0.004015717655420303,0.003993617836385965,0.003995307721197605,32146
2024-10-27 19:00:00+00:00,0.003993730992078781,0.004005772527307272,0.0039922441355884075,0.004004508722573519,14072
2024-10-27 20:00:00+00:00,0.004005432594567537,0.004018826875835657,0.003995625302195549,0.004018826875835657,29732
2024-10-27 21:00:00+00:00,0.004020162392407656,0.00405672425404191,0.004020162392407656,0.00405672425404191,37038
2024-10-27 22:00:00+00:00,0.0040641422383487225,0.004077226389199495,0.004063660278916359,0.004063660278916359,19419
2024-10-27 23:00:00+00:00,0.004067303612828255,0.004071937408298254,0.004050708841532469,0.004053384996950626,0
2024-10-28 00:00:00+00:00,0.004057977348566055,0.004057977348566055,0.004039572551846504,0.0040412768721580505,0
2024-10-28 01:00:00+00:00,0.004042427521198988,0.00404355488717556,0.00401723850518465,0.00401723850518465,0
2024-10-28 02:00:00+00:00,0.004013299476355314,0.004023726563900709,0.004010141361504793,0.004010141361504793,0
2024-10-28 03:00:00+00:00,0.0040087709203362465,0.004015003796666861,0.003972532227635384,0.003972532227635384,1755
2024-10-28 04:00:00+00:00,0.00396971357986331,0.003990035504102707,0.00396971357986331,0.003990035504102707,29374
2024-10-28 05:00:00+00:00,0.003991397097706795,0.003992765210568905,0.003960872534662485,0.003989445045590401,28315
2024-10-28 06:00:00+00:00,0.003991408739238977,0.003991545177996159,0.003978804685175419,0.003991545177996159,13378
2024-10-28 07:00:00+00:00,0.00399542273953557,0.00403621094301343,0.00399542273953557,0.004026028793305159,40217
2024-10-28 08:00:00+00:00,0.0040209428407251835,0.004030277952551842,0.004016669001430273,0.004016669001430273,0
2024-10-28 09:00:00+00:00,0.00401565944775939,0.004026912618428469,0.003999783657491207,0.004026912618428469,9744
2024-10-28 10:00:00+00:00,0.004036371596157551,0.004037951584905386,0.0040280926041305065,0.004035196732729673,22159
2024-10-28 11:00:00+00:00,0.00403688894584775,0.004038749262690544,0.004033984616398811,0.004037992563098669,9886
2024-10-28 12:00:00+00:00,0.004041402600705624,0.004041402600705624,0.004010409582406282,0.004032158758491278,17231
2024-10-28 13:00:00+00:00,0.004031190648674965,0.004056144040077925,0.004030955024063587,0.004047112539410591,58831
2024-10-28 14:00:00+00:00,0.004029000643640757,0.00403747009113431,0.00401368597522378,0.004035116173326969,24160
2024-10-28 15:00:00+00:00,0.0040307664312422276,0.0040307664312422276,0.0039847600273787975,0.003987706266343594,0
2024-10-28 16:00:00+00:00,0.003988292068243027,0.004006247501820326,0.003988292068243027,0.0039917705580592155,0
2024-10-28 17:00:00+00:00,0.003991805482655764,0.0040128156542778015,0.003976802807301283,0.004000147804617882,50133
2024-10-28 18:00:00+00:00,0.003993852995336056,0.003993852995336056,0.003966504242271185,0.003973969258368015,35164
2024-10-28 19:00:00+00:00,0.003991559147834778,0.004028101451694965,0.003991559147834778,0.004021465312689543,74793
2024-10-28 20:00:00+00:00,0.004023994784802198,0.004033553879708052,0.004023994784802198,0.004033190198242664,0
2024-10-28 21:00:00+00:00,0.00403787475079298,0.004070196766406298,0.004028887953609228,0.004065780434757471,49221
2024-10-28 22:00:00+00:00,0.004080809652805328,0.004094035364687443,0.00407295161858201,0.00407295161858201,53245
2024-10-28 23:00:00+00:00,0.004070059396326542,0.004070059396326542,0.004049498122185469,0.004049498122185469,51972
2024-10-29 00:00:00+00:00,0.004055253695696592,0.004093205090612173,0.004055253695696592,0.004093205090612173,36345
2024-10-29 01:00:00+00:00,0.00409297738224268,0.0040982007049024105,0.004084831569343805,0.0040982007049024105,34878
2024-10-29 02:00:00+00:00,0.004101862199604511,0.004132389090955257,0.004100924823433161,0.00412220973521471,77540
2024-10-29 03:00:00+00:00,0.004128599539399147,0.004141310229897499,0.004126749467104673,0.004126749467104673,23604
2024-10-29 04:00:00+00:00,0.004130023065954447,0.004140459466725588,0.004130023065954447,0.004131164867430925,7053
2024-10-29 05:00:00+00:00,0.004134673625230789,0.004134673625230789,0.004105980042368174,0.004105980042368174,9517
2024-10-29 06:00:00+00:00,0.004109441768378019,0.004113531205803156,0.004103204235434532,0.004103204235434532,59262
2024-10-29 07:00:00+00:00,0.004104314371943474,0.0041269054636359215,0.004102341365069151,0.0041269054636359215,58981
2024-10-29 08:00:00+00:00,0.00413256511092186,0.004241046961396933,0.004130874760448933,0.004241046961396933,431910
2024-10-29 09:00:00+00:00,0.0042375982739031315,0.004258416127413511,0.004224010743200779,0.004251676145941019,266960
2024-10-29 10:00:00+00:00,0.004249301739037037,0.004249301739037037,0.004211140796542168,0.004235598724335432,116682
