timestamp,open,high,low,close,volume
2024-01-02,8276.0,8426.0,8091.0,8188.0,645.65721
2024-01-03,8183.0,8320.0,6927.0,7520.0,1511.14809
2024-01-04,7516.0,7922.0,7435.0,7712.0,626.02975
2024-01-05,7714.0,7755.0,7143.0,7441.0,691.00277
2024-01-06,7443.0,8450.0,7011.0,7969.0,1784.12024
2024-01-07,7962.0,8140.0,7264.0,7387.0,935.96383
2024-01-08,7384.0,7855.0,7000.0,7774.0,713.3473
2024-01-09,7774.0,7810.0,7308.0,7614.0,572.39139
2024-01-10,7612.0,8200.0,7336.0,7998.0,790.8224
2024-01-11,7997.0,8417.0,7910.0,8162.0,814.80035
2024-01-12,8163.0,8395.0,7529.0,7841.0,687.48737
2024-01-13,7849.0,8195.0,7632.0,8068.0,291.60628
2024-01-14,8056.0,8153.0,7774.0,7798.0,309.98655
2024-01-15,7805.0,8031.0,7714.0,7777.0,313.0823
2024-01-16,7785.0,7981.0,7722.0,7890.0,231.40346
2024-01-17,7891.0,7947.0,7735.0,7879.0,236.21821
2024-01-18,7884.0,7895.0,7322.0,7497.0,411.7967
2024-01-19,7495.0,7700.0,7123.0,7445.0,439.26942
2024-01-20,7447.0,7500.0,7323.0,7469.0,226.90733
2024-01-21,7466.0,7534.0,7366.0,7387.0,199.16229
2024-01-22,7382.0,7442.0,6979.0,7004.0,507.20603
2024-01-23,7001.0,7181.0,6510.0,6883.0,619.0872
2024-01-24,6882.0,7190.0,6818.0,7022.0,381.0269
2024-01-25,7021.0,7113.0,6896.0,7052.0,243.87981
2024-01-26,7051.0,7286.0,6954.0,7256.0,281.25691
2024-01-27,7267.0,7329.0,7166.0,7279.0,160.32201
2024-01-28,7281.0,7384.0,7153.0,7214.0,204.65121
2024-01-29,7215.0,7363.0,7129.0,7321.0,255.77291
2024-01-30,7321.0,7462.0,7260.0,7312.0,393.53733
2024-01-31,7314.0,7347.0,6984.0,7073.0,461.0645
2024-02-01,7079.0,7222.0,6987.0,7147.0,369.70126
2024-02-02,7151.0,7218.0,7087.0,7204.0,191.09268
2024-02-03,7203.0,7246.0,7153.0,7183.0,158.09624
2024-02-04,7181.0,7184.0,7014.0,7057.0,140.82752
2024-02-05,7060.0,7146.0,6957.0,7052.0,172.68987
2024-02-06,7053.0,7129.0,7027.0,7081.0,197.12223
2024-02-07,7090.0,7201.0,7052.0,7194.0,186.8667
2024-02-08,7195.0,7389.0,7193.0,7285.0,251.15702
2024-02-09,7290.0,7493.0,7261.0,7454.0,384.51358
2024-02-10,7456.0,7528.0,7286.0,7409.0,236.22114
2024-02-11,7410.0,7494.0,7322.0,7410.0,192.71329
2024-02-12,7413.0,7661.0,7276.0,7642.0,349.29692
2024-02-13,7643.0,7831.0,7368.0,7548.0,427.85131
2024-02-14,7549.0,7778.0,7462.0,7739.0,334.49729
2024-02-15,7738.0,7984.0,7626.0,7803.0,450.16359
2024-02-16,7807.0,7956.0,7560.0,7793.0,382.68153
2024-02-17,7791.0,7805.0,7484.0,7723.0,287.15548
2024-02-18,7722.0,7795.0,7639.0,7739.0,255.95913
2024-02-19,7740.0,7937.0,7712.0,7821.0,411.43669
2024-02-20,7825.0,7848.0,7289.0,7669.0,595.46973
2024-02-21,7669.0,7708.0,7189.0,7464.0,456.24223
2024-02-22,7464.0,7662.0,7314.0,7525.0,305.97104
2024-02-23,7526.0,7700.0,7309.0,7633.0,720.22156
2024-02-24,7637.0,9450.0,7520.0,8274.0,5194.8074
2024-02-25,8276.0,8490.0,8092.0,8258.0,852.48583
2024-02-26,8259.0,8480.0,8010.0,8379.0,803.10892
2024-02-27,8380.0,8652.0,8220.0,8358.0,741.14321
2024-02-28,8358.0,8850.0,7637.0,8536.0,1570.23552
2024-02-29,8534.0,9136.0,8380.0,8590.0,1373.84514
2024-03-01,8605.0,9000.0,8594.0,8921.0,1068.1614
2024-03-02,8919.0,9627.0,8889.0,9607.0,1620.05308
2024-03-03,9607.0,9720.0,8450.0,9278.0,1467.85033
2024-03-04,9278.0,9696.0,9072.0,9494.0,1407.2838
2024-03-05,9498.0,11270.0,8078.0,9376.0,4282.61964
2024-03-06,9375.0,9819.0,8921.0,9648.0,1435.38123
2024-03-07,9648.0,10400.0,9259.0,10371.0,1401.76571
2024-03-08,10378.0,10400.0,9598.0,10141.0,1041.30381
2024-03-09,10140.0,10539.0,10089.0,10176.0,886.14257
2024-03-10,10172.0,10330.0,9722.0,9992.0,706.65048
2024-03-11,9985.0,10532.0,9505.0,10437.0,1290.88172
2024-03-12,10436.0,10649.0,9650.0,10256.0,1166.06583
2024-03-13,10252.0,10489.0,9963.0,10319.0,850.68136
2024-03-14,10319.0,10341.0,9485.0,9989.0,1137.66156
2024-03-15,9988.0,10091.0,8733.0,9659.0,1648.89465
2024-03-16,9651.0,9712.0,8640.0,8877.0,1071.80666
2024-03-17,8880.0,9420.0,8500.0,9261.0,864.68128
2024-03-18,9258.0,9400.0,8703.0,8914.0,690.58924
2024-03-19,8913.0,9040.0,7900.0,8197.0,1658.69095
2024-03-20,8186.0,9025.0,7900.0,8982.0,1223.18831
2024-03-21,8985.0,9218.0,8760.0,8968.0,634.86787
2024-03-22,8969.0,9164.0,8427.0,8739.0,806.00308
2024-03-23,8734.0,8909.0,8587.0,8672.0,417.37478
2024-03-24,8669.0,8921.0,8572.0,8875.0,501.22889
2024-03-25,8875.0,9180.0,8795.0,9059.0,601.33045
2024-03-26,9058.0,9483.0,8947.0,9220.0,843.72194
2024-03-27,9218.0,9283.0,8717.0,8851.0,613.84009
2024-03-28,8849.0,9073.0,8709.0,9008.0,416.9286
2024-03-29,9008.0,9100.0,8814.0,8993.0,402.37159
2024-03-30,8995.0,9061.0,8774.0,8872.0,414.13778
2024-03-31,8874.0,9205.0,8816.0,9137.0,356.4518
2024-04-01,9129.0,9380.0,8518.0,8758.0,927.67055
2024-04-02,8758.0,8765.0,7980.0,8239.0,874.44786
2024-04-03,8241.0,8446.0,8000.0,8175.0,473.88602
2024-04-04,8178.0,8603.0,8046.0,8390.0,484.73913
2024-04-05,8389.0,8488.0,8056.0,8263.0,369.77965
2024-04-06,8263.0,8451.0,8208.0,8349.0,227.70688
2024-04-07,8347.0,8480.0,8291.0,8464.0,327.76655
2024-04-08,8463.0,8689.0,8312.0,8637.0,366.63815
2024-04-09,8634.0,8669.0,8214.0,8324.0,427.16572
2024-04-10,8321.0,8386.0,7966.0,8298.0,480.81421
2024-04-11,8299.0,8464.0,8199.0,8367.0,321.66102
2024-04-12,8375.0,8553.0,6137.0,7159.0,1752.72429
2024-04-13,7152.0,7191.0,5663.0,6640.0,1695.06699
2024-04-14,6626.0,7190.0,6292.0,7172.0,969.09914
2024-04-15,7170.0,7332.0,6674.0,6916.0,616.94264
2024-04-16,6915.0,7018.0,6597.0,6927.0,315.12522
2024-04-17,6909.0,6948.0,6595.0,6724.0,305.9977
2024-04-18,6722.0,7016.0,6600.0,6961.0,254.55844
2024-04-19,6964.0,7181.0,6532.0,6855.0,470.41049
2024-04-20,6855.0,7192.0,6806.0,7172.0,306.16222
2024-04-21,7175.0,7245.0,6985.0,7128.0,177.70641
2024-04-22,7138.0,7529.0,7107.0,7452.0,349.45039
2024-04-23,7454.0,7547.0,7328.0,7363.0,288.89598
2024-04-24,7358.0,7539.0,6897.0,6961.0,601.34073
2024-04-25,6969.0,7155.0,6804.0,7063.0,356.35468
2024-04-26,7056.0,7108.0,6885.0,7032.0,256.17358
2024-04-27,7037.0,7104.0,6787.0,7087.0,190.53552
2024-04-28,7093.0,7214.0,6909.0,6942.0,212.12277
2024-04-29,6945.0,6983.0,6692.0,6866.0,257.5682
2024-04-30,6870.0,6961.0,6484.0,6685.0,428.37997
2024-05-01,6686.0,6849.0,6334.0,6828.0,451.83786
2024-05-02,6829.0,6958.0,6633.0,6888.0,314.44708
2024-05-03,6886.0,7040.0,6768.0,6972.0,249.97913
2024-05-04,6970.0,7068.0,6891.0,6947.0,163.42551
2024-05-05,6951.0,7155.0,6847.0,7050.0,294.2805
2024-05-06,7055.0,7175.0,6828.0,6862.0,388.72687
2024-05-07,6861.0,7072.0,6787.0,6868.0,287.77978
2024-05-08,6869.0,7070.0,6792.0,7019.0,267.50473
2024-05-09,7018.0,7101.0,6820.0,7036.0,476.24113
2024-05-10,7036.0,7080.0,6752.0,6801.0,256.91599
2024-05-11,6802.0,6873.0,6721.0,6783.0,172.47377
2024-05-12,6785.0,6846.0,6690.0,6731.0,102.50814
2024-05-13,6731.0,6784.0,6577.0,6662.0,263.50346
2024-05-14,6664.0,6787.0,6525.0,6641.0,268.50715
2024-05-15,6640.0,6864.0,6569.0,6793.0,381.77317
2024-05-16,6796.0,6887.0,6643.0,6762.0,264.19194
2024-05-17,6763.0,6998.0,6711.0,6974.0,241.72236
2024-05-18,6974.0,7071.0,6958.0,6995.0,148.55622
2024-05-19,6999.0,7044.0,6768.0,6797.0,142.57413
2024-05-20,6797.0,7266.0,6727.0,7266.0,356.32212
2024-05-21,7264.0,7420.0,7151.0,7251.0,531.32963
2024-05-22,7257.0,7319.0,7098.0,7166.0,286.16437
2024-05-23,7165.0,7237.0,6702.0,7013.0,404.72814
2024-05-24,7018.0,7108.0,6806.0,7081.0,181.57902
2024-05-25,7084.0,7500.0,7035.0,7311.0,472.91489
2024-05-26,7309.0,7372.0,7174.0,7203.0,187.7251
2024-05-27,7197.0,7401.0,7186.0,7335.0,215.33199
2024-05-28,7335.0,7377.0,7139.0,7175.0,248.30788
2024-05-29,7182.0,7284.0,7114.0,7136.0,182.77138
2024-05-30,7137.0,7194.0,6935.0,7046.0,216.80534
2024-05-31,7039.0,7107.0,6930.0,6988.0,192.30887
2024-06-01,6987.0,6990.0,6890.0,6914.0,122.26611
2024-06-02,6915.0,7057.0,6823.0,6879.0,217.30233
2024-06-03,6876.0,7045.0,6824.0,6960.0,305.09433
2024-06-04,6959.0,7092.0,6924.0,7076.0,249.83177
2024-06-05,7080.0,7211.0,6989.0,7114.0,341.27358
2024-06-06,7114.0,7149.0,6955.0,7005.0,303.09958
2024-06-07,7007.0,7021.0,5925.0,6615.0,636.42775
2024-06-08,6612.0,6672.0,6338.0,6412.0,196.46486
2024-06-09,6404.0,6598.0,6310.0,6525.0,157.0358
2024-06-10,6526.0,6527.0,6363.0,6420.0,231.57773
2024-06-11,6420.0,6440.0,6053.0,6194.0,390.81491
2024-06-12,6191.0,6478.0,6061.0,6376.0,250.25723
2024-06-13,6375.0,6398.0,6116.0,6145.0,174.11376
2024-06-14,6142.0,6349.0,6000.0,6124.0,290.44633
2024-06-15,6129.0,6338.0,6083.0,6322.0,145.40463
2024-06-16,6321.0,6321.0,6200.0,6232.0,129.19269
2024-06-17,6232.0,6266.0,5800.0,5987.0,386.02267
2024-06-18,5987.0,6001.0,5365.0,5785.0,697.94512
2024-06-19,5778.0,6049.0,5734.0,5930.0,207.23956
2024-06-20,5927.0,6073.0,5863.0,5903.0,218.54532
2024-06-21,5903.0,5964.0,5780.0,5844.0,169.8018
2024-06-22,5848.0,5879.0,5770.0,5847.0,101.37566
2024-06-23,5847.0,5904.0,5755.0,5769.0,144.23849
2024-06-24,5770.0,5838.0,5500.0,5802.0,382.41308
2024-06-25,5798.0,5883.0,5761.0,5840.0,157.09918
2024-06-26,5839.0,5893.0,5701.0,5830.0,96.73502
2024-06-27,5830.0,6110.0,5788.0,6103.0,205.47617
2024-06-28,6103.0,6700.0,5962.0,6325.0,1577.51849
2024-06-29,6322.0,6650.0,6261.0,6350.0,763.91775
2024-06-30,6350.0,6541.0,6257.0,6388.0,331.42442
2024-07-01,6389.0,6655.0,6300.0,6524.0,472.97053
2024-07-02,6522.0,6832.0,6489.0,6778.0,399.59086
2024-07-03,6781.0,6926.0,6391.0,6448.0,834.96647
2024-07-04,6449.0,6530.0,5779.0,5813.0,719.656
2024-07-05,5812.0,6359.0,5243.0,6271.0,1291.3008
2024-07-06,6270.0,6401.0,6045.0,6181.0,481.69685
2024-07-07,6178.0,6178.0,5604.0,5638.0,335.90439
2024-07-08,5639.0,5844.0,5448.0,5681.0,442.12985
2024-07-09,5677.0,5947.0,5658.0,5790.0,317.94334
2024-07-10,5782.0,5965.0,5730.0,5815.0,333.40851
2024-07-11,5814.0,5919.0,5681.0,5725.0,162.71751
2024-07-12,5726.0,5838.0,5681.0,5775.0,155.09919
2024-07-13,5777.0,5866.0,5737.0,5801.0,125.61444
2024-07-14,5799.0,5976.0,5759.0,5937.0,189.47035
2024-07-15,5934.0,6245.0,5921.0,6159.0,314.21127
2024-07-16,6163.0,6200.0,5826.0,5988.0,347.06049
2024-07-17,5988.0,6222.0,5943.0,6040.0,329.87224
2024-07-18,6047.0,6200.0,5734.0,5810.0,500.6412
2024-07-19,5810.0,5990.0,5709.0,5972.0,267.83943
2024-07-20,5974.0,5993.0,5882.0,5934.0,188.71467
2024-07-21,5934.0,6034.0,5731.0,6022.0,229.98253
2024-07-22,6025.0,6077.0,5792.0,5824.0,258.1755
2024-07-23,5822.0,5922.0,5654.0,5739.0,205.25906
2024-07-24,5739.0,5837.0,5629.0,5677.0,119.52033
2024-07-25,5675.0,5680.0,5460.0,5636.0,211.76617
2024-07-26,5634.0,5844.0,5627.0,5824.0,121.75759
2024-07-27,5824.0,5915.0,5746.0,5886.0,137.97413
2024-07-28,5885.0,5885.0,5690.0,5742.0,277.07149
2024-07-29,5746.0,5867.0,5662.0,5717.0,305.79128
2024-07-30,5708.0,5816.0,5618.0,5671.0,341.74109
2024-07-31,5670.0,5758.0,5562.0,5600.0,167.52897
2024-08-01,5597.0,5657.0,5316.0,5611.0,406.51227
2024-08-02,5612.0,5637.0,5290.0,5456.0,274.14111
2024-08-03,5468.0,5497.0,5171.0,5345.0,312.68556
2024-08-04,5346.0,5346.0,5092.0,5194.0,231.13304
2024-08-05,5193.0,5223.0,4331.0,4879.0,1039.37523
2024-08-06,4895.0,5119.0,4868.0,4995.0,342.98798
2024-08-07,4999.0,5100.0,4729.0,4865.0,337.95367
2024-08-08,4869.0,5197.0,4789.0,5176.0,326.4841
2024-08-09,5176.0,5187.0,5022.0,5109.0,202.17682
2024-08-10,5113.0,5168.0,5059.0,5113.0,93.63264
2024-08-11,5112.0,5253.0,4868.0,4901.0,165.40239
2024-08-12,4901.0,5160.0,4896.0,5114.0,245.11783
2024-08-13,5114.0,5138.0,4992.0,5039.0,209.63705
2024-08-14,5037.0,5142.0,4971.0,5014.0,190.76595
2024-08-15,5012.0,5057.0,4837.0,4947.0,182.98883
2024-08-16,4947.0,4987.0,4815.0,4936.0,146.44298
2024-08-17,4935.0,4954.0,4844.0,4943.0,151.87351
2024-08-18,4942.0,5120.0,4894.0,4964.0,237.61343
2024-08-19,4964.0,5084.0,4931.0,5016.0,304.99256
2024-08-20,5014.0,5111.0,4942.0,4998.0,225.58089
2024-08-21,4998.0,5200.0,4969.0,5155.0,266.14508
2024-08-22,5157.0,5280.0,5157.0,5240.0,213.93075
2024-08-23,5241.0,5518.0,5220.0,5466.0,303.36781
2024-08-24,5466.0,5744.0,5384.0,5566.0,412.21413
2024-08-25,5562.0,5631.0,5336.0,5559.0,297.10679
2024-08-26,5555.0,5610.0,5250.0,5266.0,213.31726
2024-08-27,5263.0,5394.0,4972.0,5088.0,295.79078
2024-08-28,5086.0,5400.0,4966.0,5301.0,464.14698
2024-08-29,5298.0,5371.0,5097.0,5160.0,338.45242
2024-08-30,5160.0,5246.0,5017.0,5199.0,255.99613
2024-08-31,5191.0,5225.0,5128.0,5199.0,113.67846
2024-09-01,5197.0,5208.0,4949.0,5000.0,205.95708
2024-09-02,5000.0,5150.0,4973.0,5119.0,135.16564
2024-09-03,5118.0,5150.0,4866.0,4871.0,358.56278
2024-09-04,4872.0,5079.0,4670.0,4952.0,237.18845
2024-09-05,4952.0,4986.0,4811.0,4872.0,151.07616
2024-09-06,4875.0,4962.0,4604.0,4753.0,287.09148
2024-09-07,4754.0,4864.0,4693.0,4804.0,156.00982
2024-09-08,4810.0,4952.0,4793.0,4901.0,112.77931
2024-09-09,4902.0,5036.0,4890.0,5002.0,351.35876
2024-09-10,5001.0,5023.0,4900.0,4940.0,416.15462
2024-09-11,4947.0,4949.0,4755.0,4850.0,262.78944
2024-09-12,4850.0,4900.0,4819.0,4873.0,209.99155
2024-09-13,4873.0,4944.0,4758.0,4887.0,412.36649
2024-09-14,4888.0,5007.0,4850.0,4920.0,245.19417
2024-09-15,4924.0,5028.0,4832.0,4886.0,205.84967
2024-09-16,4876.0,4878.0,4750.0,4817.0,225.00816
2024-09-17,4813.0,4957.0,4775.0,4900.0,228.92787
2024-09-18,4900.0,4964.0,4663.0,4912.0,530.42969
2024-09-19,4920.0,5097.0,4901.0,5002.0,477.86039
2024-09-20,5005.0,5175.0,4929.0,5022.0,450.61275
2024-09-21,5026.0,5087.0,4970.0,5064.0,192.60857
2024-09-22,5065.0,5086.0,4895.0,4982.0,172.76727
2024-09-23,4982.0,5081.0,4905.0,5053.0,286.55233
2024-09-24,5058.0,5129.0,4996.0,5110.0,343.77479
2024-09-25,5111.0,5187.0,5065.0,5111.0,279.15576
2024-09-26,5111.0,5361.0,5071.0,5314.0,492.86528
2024-09-27,5313.0,5474.0,5274.0,5404.0,369.51371
2024-09-28,5406.0,5459.0,5236.0,5343.0,277.33243
2024-09-29,5342.0,5598.0,5264.0,5558.0,518.52367
2024-09-30,5559.0,5562.0,5300.0,5349.0,516.37642
2024-10-01,5345.0,5493.0,4863.0,4995.0,555.88912
2024-10-02,4990.0,5064.0,4817.0,4902.0,397.01389
2024-10-03,4900.0,4993.0,4775.0,4872.0,275.74612
2024-10-04,4872.0,5033.0,4831.0,5005.0,209.11052
2024-10-05,5008.0,5023.0,4908.0,4973.0,125.83998
2024-10-06,4971.0,5077.0,4950.0,5071.0,116.68883
2024-10-07,5071.0,5178.0,5000.0,5053.0,291.37469
2024-10-08,5056.0,5091.0,4963.0,5013.0,191.13972
2024-10-09,5011.0,5034.0,4844.0,4869.0,149.60929
2024-10-10,4869.0,4959.0,4789.0,4867.0,207.88693
2024-10-11,4865.0,4960.0,4850.0,4913.0,169.80369
2024-10-12,4914.0,5015.0,4914.0,4947.0,156.60299
2024-10-13,4949.0,4965.0,4808.0,4898.0,189.81718
2024-10-14,4899.0,5078.0,4854.0,5042.0,396.50394
2024-10-15,5042.0,5157.0,4926.0,5044.0,486.03116
2024-10-16,5049.0,5069.0,4973.0,4994.0,291.42917
2024-10-17,4995.0,5052.0,4877.0,4934.0,281.3882
2024-10-18,4930.0,5005.0,4913.0,5001.0,157.65987
2024-10-19,5002.0,5081.0,4991.0,5048.0,170.32211
2024-10-20,5052.0,5211.0,5022.0,5201.0,293.70857
2024-10-21,5200.0,5229.0,5022.0,5099.0,337.08796
2024-10-22,5100.0,5155.0,5010.0,5129.0,267.503
2024-10-23,5132.0,5146.0,4837.0,4916.0,349.67577
2024-10-24,4916.0,5017.0,4851.0,4976.0,201.99347
2024-10-25,4976.0,4992.0,4500.0,4653.0,379.97747
2024-10-26,4647.0,4695.0,4564.0,4663.0,257.35987
2024-10-27,4661.0,4757.0,4640.0,4731.0,123.72094
2024-10-28,4729.0,4817.0,4630.0,4775.0,317.00469
2024-10-29,4775.0,5043.0,4749.0,5043.0,462.96083
2024-10-30,5041.0,5043.0,4890.0,4924.0,299.28822
2024-10-31,4928.0,4947.0,4688.0,4722.0,306.18252
2024-11-01,4723.0,4800.0,4646.0,4706.0,270.28396
2024-11-02,4706.0,4738.0,4583.0,4640.0,173.22073
2024-11-03,4642.0,4653.0,4441.0,4583.0,381.85762
2024-11-04,4580.0,4622.0,4382.0,4485.0,318.96641
2024-11-05,4487.0,4611.0,4466.0,4575.0,227.19959
2024-11-06,4578.0,5169.0,4578.0,5145.0,889.34846
2024-11-07,5150.0,5296.0,5024.0,5130.0,778.0895
2024-11-08,5134.0,5291.0,5028.0,5221.0,718.29191
2024-11-09,5222.0,5443.0,5183.0,5409.0,519.10305
2024-11-10,5414.0,8112.0,5316.0,6978.0,10077.05979
2024-11-11,6980.0,7239.0,6514.0,6849.0,2366.65029
2024-11-12,6848.0,6900.0,6017.0,6372.0,2164.14965
2024-11-13,6368.0,6551.0,5904.0,6316.0,1703.10974
2024-11-14,6318.0,6452.0,5988.0,6108.0,855.47671
2024-11-15,6106.0,6299.0,5895.0,6274.0,693.25321
2024-11-16,6272.0,6577.0,6229.0,6486.0,838.51595
2024-11-17,6491.0,6500.0,6027.0,6128.0,841.61578
2024-11-18,6131.0,6491.0,6111.0,6420.0,929.87626
2024-11-19,6418.0,6447.0,6161.0,6325.0,619.53213
2024-11-20,6325.0,6362.0,5988.0,6070.0,969.31092
2024-11-21,6057.0,6638.0,5917.0,6515.0,1169.79722
2024-11-22,6517.0,6536.0,6418.0,6497.0,47.5608
