timestamp,open,high,low,close,volume
2023-11-24,0.1062,0.1129,0.1058,0.1115,32519427.0
2023-11-25,0.1115,0.113,0.106,0.109,21778011.0
2023-11-26,0.109,0.1158,0.108,0.1111,31419891.0
2023-11-27,0.1109,0.1116,0.1052,0.1079,19330372.0
2023-11-28,0.1077,0.1191,0.105,0.1147,31394632.0
2023-11-29,0.1146,0.13,0.1099,0.1135,82838497.0
2023-11-30,0.1135,0.1139,0.1098,0.1101,17112766.0
2023-12-01,0.1101,0.113,0.109,0.1119,16393631.0
2023-12-02,0.1121,0.1128,0.1092,0.1115,14044169.0
2023-12-03,0.1115,0.1139,0.1103,0.1118,18088527.0
2023-12-04,0.1119,0.1159,0.1076,0.1108,24314316.0
2023-12-05,0.1111,0.1149,0.1077,0.1116,31965225.0
2023-12-06,0.1115,0.1125,0.1091,0.1108,21318472.0
2023-12-07,0.1106,0.1139,0.1085,0.111,18286283.0
2023-12-08,0.111,0.1157,0.1103,0.1148,24681753.0
2023-12-09,0.1149,0.1228,0.1137,0.1178,32911815.0
2023-12-10,0.118,0.1223,0.1098,0.1127,31774345.0
2023-12-11,0.1129,0.1132,0.1039,0.1078,34956129.0
2023-12-12,0.1078,0.1119,0.1055,0.1075,20229995.0
2023-12-13,0.1075,0.1082,0.1016,0.1072,15933071.0
2023-12-14,0.1071,0.1116,0.1065,0.1099,17633297.0
2023-12-15,0.1096,0.1103,0.1045,0.1046,13014995.0
2023-12-16,0.1046,0.107,0.1037,0.1052,12634750.0
2023-12-17,0.1052,0.1141,0.1032,0.1088,39712400.0
2023-12-18,0.1089,0.1237,0.1047,0.1076,111027819.0
2023-12-19,0.1077,0.1129,0.1055,0.107,37997583.0
2023-12-20,0.1071,0.112,0.1063,0.1099,31182953.0
2023-12-21,0.1099,0.1142,0.1083,0.1133,20841964.0
2023-12-22,0.1132,0.1221,0.1117,0.1198,43568575.0
2023-12-23,0.1195,0.135,0.1148,0.1278,59192477.0
2023-12-24,0.1277,0.1427,0.1205,0.1242,79412836.0
2023-12-25,0.124,0.1345,0.1211,0.1268,32956571.0
2023-12-26,0.1269,0.1288,0.12,0.1257,27446964.0
2023-12-27,0.1257,0.1316,0.1179,0.126,28142174.0
2023-12-28,0.126,0.1287,0.1184,0.1202,16794562.0
2023-12-29,0.1202,0.1233,0.1141,0.1178,19806503.0
2023-12-30,0.1177,0.1201,0.1134,0.1158,9106969.0
2023-12-31,0.1159,0.1213,0.1147,0.1156,16816859.0
2024-01-01,0.1154,0.1205,0.1128,0.1187,12640000.0
2024-01-02,0.1188,0.1232,0.1178,0.122,19531595.0
2024-01-03,0.122,0.1254,0.1079,0.1118,32465986.0
2024-01-04,0.1118,0.1162,0.1105,0.1147,15480595.0
2024-01-05,0.1145,0.115,0.1084,0.1102,13882285.0
2024-01-06,0.1104,0.1157,0.1057,0.114,19739177.0
2024-01-07,0.1139,0.1189,0.1074,0.108,17913388.0
2024-01-08,0.1083,0.1109,0.1024,0.1104,20514084.0
2024-01-09,0.1101,0.1105,0.1029,0.1056,12311176.0
2024-01-10,0.1056,0.1124,0.1011,0.1098,21502766.0
2024-01-11,0.1099,0.1149,0.1072,0.1113,22596637.0
2024-01-12,0.1113,0.1181,0.1072,0.1128,37781389.0
2024-01-13,0.1128,0.118,0.1084,0.1131,26063784.0
2024-01-14,0.1131,0.1227,0.1118,0.1135,24272694.0
2024-01-15,0.1135,0.1223,0.1133,0.1189,18061848.0
2024-01-16,0.1188,0.1198,0.1148,0.1164,15320947.0
2024-01-17,0.1166,0.1174,0.1126,0.1132,10540136.0
2024-01-18,0.1132,0.1144,0.1044,0.1061,18010944.0
2024-01-19,0.106,0.1088,0.1004,0.1081,14120689.0
2024-01-20,0.1083,0.114,0.1075,0.1101,18661585.0
2024-01-21,0.1102,0.115,0.1091,0.112,14149494.0
2024-01-22,0.1118,0.1123,0.1032,0.1035,13859376.0
2024-01-23,0.1034,0.1052,0.099,0.1037,16146525.0
2024-01-24,0.1037,0.1056,0.1018,0.1047,9023328.0
2024-01-25,0.1045,0.1057,0.1007,0.1022,7524455.0
2024-01-26,0.1024,0.1048,0.1016,0.104,10106354.0
2024-01-27,0.1041,0.1059,0.103,0.1049,6331920.0
2024-01-28,0.1049,0.1067,0.1028,0.104,9154966.0
2024-01-29,0.1039,0.1056,0.1031,0.105,8697349.0
2024-01-30,0.1051,0.1068,0.1037,0.1038,8119638.0
2024-01-31,0.1037,0.105,0.1002,0.1007,8344810.0
2024-02-01,0.1009,0.1017,0.0981,0.1012,9223954.0
2024-02-02,0.1013,0.1017,0.0991,0.1004,8168723.0
2024-02-03,0.1004,0.1013,0.0989,0.0992,5280980.0
2024-02-04,0.0993,0.1026,0.0979,0.0984,10584432.0
2024-02-05,0.0985,0.1013,0.0969,0.0992,9049044.0
2024-02-06,0.0992,0.103,0.0987,0.1016,10463268.0
2024-02-07,0.1017,0.1057,0.1007,0.1033,12405374.0
2024-02-08,0.1033,0.1058,0.1029,0.1034,7643760.0
2024-02-09,0.1032,0.108,0.103,0.1076,10487819.0
2024-02-10,0.1076,0.1079,0.1055,0.1063,6720760.0
2024-02-11,0.1063,0.1091,0.1055,0.1063,8703800.0
2024-02-12,0.1062,0.1085,0.1042,0.1077,11190259.0
2024-02-13,0.1076,0.1151,0.1073,0.111,27781113.0
2024-02-14,0.1111,0.14,0.11,0.1196,85464038.0
2024-02-15,0.1196,0.1269,0.116,0.1251,25768618.0
2024-02-16,0.1251,0.1264,0.1172,0.1226,17376262.0
2024-02-17,0.1225,0.1295,0.1182,0.1281,16620181.0
2024-02-18,0.1283,0.135,0.1245,0.1262,18908085.0
2024-02-19,0.1262,0.1333,0.1198,0.1279,25848781.0
2024-02-20,0.1279,0.1378,0.12,0.1312,30113727.0
2024-02-21,0.131,0.1373,0.1205,0.13,25638566.0
2024-02-22,0.1299,0.1389,0.1279,0.1326,30030033.0
2024-02-23,0.1326,0.1337,0.1238,0.1253,18327928.0
2024-02-24,0.1251,0.1291,0.1229,0.1283,10423564.0
2024-02-25,0.1283,0.1333,0.1278,0.1315,12788694.0
2024-02-26,0.1314,0.1385,0.1268,0.1365,22830770.0
2024-02-27,0.1365,0.169,0.1343,0.1529,108215860.0
2024-02-28,0.1529,0.16,0.1343,0.1588,64187741.0
2024-02-29,0.1593,0.1928,0.1533,0.1657,94066186.0
2024-03-01,0.1658,0.1831,0.164,0.1823,32493964.0
2024-03-02,0.182,0.1824,0.1646,0.1706,35153146.0
2024-03-03,0.1705,0.175,0.1591,0.1719,26872849.0
2024-03-04,0.1722,0.1743,0.1581,0.1597,25257351.0
2024-03-05,0.16,0.167,0.1373,0.1484,35836845.0
2024-03-06,0.1484,0.1676,0.1439,0.1641,22734545.0
2024-03-07,0.1641,0.195,0.1586,0.1918,57214106.0
2024-03-08,0.1918,0.1968,0.1756,0.1876,40904378.0
2024-03-09,0.1876,0.1971,0.1821,0.1873,32604404.0
2024-03-10,0.1876,0.2257,0.187,0.1966,58692836.0
2024-03-11,0.1967,0.2104,0.1877,0.201,29381256.0
2024-03-12,0.2009,0.2025,0.1824,0.1969,27812192.0
2024-03-13,0.1967,0.2228,0.1931,0.2166,37954785.0
2024-03-14,0.2168,0.2171,0.1975,0.2117,34421009.0
2024-03-15,0.2117,0.239,0.2012,0.2186,78946114.0
2024-03-16,0.2186,0.31,0.1952,0.2592,101975772.0
2024-03-17,0.2593,0.38,0.2476,0.2968,237090048.0
2024-03-18,0.297,0.3555,0.27,0.2931,92506111.0
2024-03-19,0.2931,0.3189,0.2439,0.2652,50579679.0
2024-03-20,0.2652,0.3777,0.2652,0.3457,92035297.0
2024-03-21,0.3454,0.3588,0.3133,0.3148,32084025.0
2024-03-22,0.3151,0.3246,0.2829,0.2915,27272698.0
2024-03-23,0.2916,0.3588,0.2893,0.3096,33528495.0
2024-03-24,0.3096,0.3189,0.2978,0.3135,17785668.0
2024-03-25,0.3136,0.3496,0.3113,0.3218,33218907.0
2024-03-26,0.3224,0.345,0.3,0.3086,27312611.0
2024-03-27,0.3086,0.3113,0.2838,0.2871,19076069.0
2024-03-28,0.2871,0.2946,0.2753,0.2762,16107408.0
2024-03-29,0.2759,0.2807,0.2583,0.2675,19421685.0
2024-03-30,0.2677,0.2917,0.25,0.2751,28775402.0
2024-03-31,0.2751,0.315,0.2722,0.2946,37114570.0
