timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,5121.47509765625,5139.3427734375,5116.82763671875,5120.583984375,0
2024-10-23 01:00:00+00:00,5120.9287109375,5129.294921875,5114.95849609375,5127.255859375,0
2024-10-23 02:00:00+00:00,5127.32958984375,5129.16162109375,5092.80029296875,5092.80029296875,280192
2024-10-23 03:00:00+00:00,5090.4814453125,5090.4814453125,5054.52490234375,5080.3388671875,498353
2024-10-23 04:00:00+00:00,5080.47119140625,5084.04931640625,5069.9306640625,5078.98486328125,279133
2024-10-23 05:00:00+00:00,5078.96728515625,5078.96728515625,5055.54736328125,5055.54736328125,191533
2024-10-23 06:00:00+00:00,5055.8388671875,5078.861328125,5055.54296875,5062.0283203125,230042
2024-10-23 07:00:00+00:00,5062.61328125,5062.61328125,5022.78515625,5031.2001953125,553800
2024-10-23 08:00:00+00:00,5031.22607421875,5046.42236328125,4996.19189453125,4996.19189453125,194916
2024-10-23 09:00:00+00:00,4995.75146484375,5008.77197265625,4981.32763671875,5008.375,197772
2024-10-23 10:00:00+00:00,5008.45458984375,5008.45458984375,4986.88427734375,4988.8369140625,0
2024-10-23 11:00:00+00:00,4989.3193359375,4991.662109375,4966.03173828125,4966.98779296875,0
2024-10-23 12:00:00+00:00,4966.34228515625,4983.31201171875,4963.99169921875,4975.22705078125,176804
2024-10-23 13:00:00+00:00,4975.1044921875,4989.40869140625,4969.14794921875,4987.8955078125,0
2024-10-23 14:00:00+00:00,4987.74072265625,4987.74072265625,4966.20556640625,4966.20556640625,0
2024-10-23 15:00:00+00:00,4966.4755859375,4966.4755859375,4906.76416015625,4932.0771484375,239708
2024-10-23 16:00:00+00:00,4933.29296875,4936.13525390625,4877.9072265625,4877.9072265625,805462
2024-10-23 17:00:00+00:00,4877.82861328125,4903.416015625,4876.85400390625,4888.42626953125,41922
2024-10-23 18:00:00+00:00,4887.91162109375,4887.91162109375,4853.2001953125,4871.76904296875,581084
2024-10-23 19:00:00+00:00,4871.86767578125,4900.85986328125,4860.59765625,4900.85986328125,402694
2024-10-23 20:00:00+00:00,4900.9287109375,4909.63427734375,4896.99072265625,4909.63427734375,269012
2024-10-23 21:00:00+00:00,4909.63134765625,4910.666015625,4882.6201171875,4882.6201171875,19708
2024-10-23 22:00:00+00:00,4882.57421875,4925.6640625,4881.69873046875,4911.34228515625,209026
2024-10-23 23:00:00+00:00,4911.32080078125,4919.71875,4906.34130859375,4916.59375,0
2024-10-24 00:00:00+00:00,4914.96923828125,4953.1259765625,4913.66650390625,4953.1259765625,137854
2024-10-24 01:00:00+00:00,4953.3544921875,4966.38427734375,4936.78271484375,4940.17138671875,139392
2024-10-24 02:00:00+00:00,4940.6337890625,4951.5693359375,4935.91357421875,4951.5693359375,0
2024-10-24 03:00:00+00:00,4951.80322265625,4953.2041015625,4933.482421875,4933.482421875,0
2024-10-24 04:00:00+00:00,4934.2451171875,4934.2451171875,4924.998046875,4931.77734375,0
2024-10-24 05:00:00+00:00,4931.7724609375,4945.85009765625,4927.2294921875,4933.61376953125,0
2024-10-24 06:00:00+00:00,4933.6904296875,4942.83056640625,4927.8388671875,4929.1591796875,0
2024-10-24 07:00:00+00:00,4929.248046875,4929.248046875,4914.32177734375,4914.32177734375,0
2024-10-24 08:00:00+00:00,4914.10009765625,4914.15673828125,4872.76318359375,4872.76318359375,0
2024-10-24 09:00:00+00:00,4872.5390625,4884.1328125,4856.50439453125,4863.66064453125,0
2024-10-24 10:00:00+00:00,4863.6552734375,4885.92626953125,4862.7607421875,4880.73486328125,0
2024-10-24 11:00:00+00:00,4880.685546875,4903.37890625,4878.78515625,4897.7900390625,0
2024-10-24 12:00:00+00:00,4897.54638671875,4913.38525390625,4895.15576171875,4913.38525390625,0
2024-10-24 13:00:00+00:00,4919.31298828125,4925.8603515625,4907.13671875,4925.8603515625,116408
2024-10-24 14:00:00+00:00,4925.1884765625,4925.1884765625,4898.82666015625,4917.0654296875,64174
2024-10-24 15:00:00+00:00,4917.04541015625,4938.16455078125,4917.04541015625,4930.6416015625,0
2024-10-24 16:00:00+00:00,4930.693359375,4939.19580078125,4926.4609375,4935.431640625,0
2024-10-24 17:00:00+00:00,4934.90478515625,4949.97216796875,4926.84228515625,4946.33642578125,0
2024-10-24 18:00:00+00:00,4946.10791015625,4948.37255859375,4934.3798828125,4934.3798828125,0
2024-10-24 19:00:00+00:00,4934.3671875,4963.04736328125,4929.97705078125,4959.34619140625,0
2024-10-24 20:00:00+00:00,4959.12939453125,4969.5205078125,4956.578125,4966.88232421875,0
2024-10-24 21:00:00+00:00,4966.73974609375,5005.99609375,4964.8212890625,4985.38916015625,224750
2024-10-24 22:00:00+00:00,4984.5966796875,4984.82763671875,4961.2421875,4962.2705078125,0
2024-10-24 23:00:00+00:00,4962.00341796875,4970.66064453125,4959.552734375,4970.66064453125,0
2024-10-25 00:00:00+00:00,4970.490234375,4984.37890625,4968.287109375,4970.931640625,0
2024-10-25 01:00:00+00:00,4971.1689453125,4971.724609375,4957.8046875,4958.08056640625,0
2024-10-25 02:00:00+00:00,4958.0380859375,4962.66455078125,4948.3916015625,4959.93408203125,0
2024-10-25 03:00:00+00:00,4959.8701171875,4969.14453125,4953.26220703125,4953.26220703125,0
2024-10-25 04:00:00+00:00,4952.84375,4952.84375,4907.2861328125,4929.0888671875,200852
2024-10-25 05:00:00+00:00,4928.28564453125,4929.77294921875,4920.291015625,4924.216796875,0
2024-10-25 06:00:00+00:00,4924.9453125,4929.9970703125,4907.994140625,4908.765625,87217
2024-10-25 07:00:00+00:00,4909.1357421875,4913.9189453125,4863.0927734375,4884.83203125,198809
2024-10-25 08:00:00+00:00,4885.70458984375,4905.24853515625,4871.693359375,4905.24853515625,147443
2024-10-25 09:00:00+00:00,4905.23095703125,4915.84619140625,4905.18212890625,4915.81884765625,0
2024-10-25 10:00:00+00:00,4915.81982421875,4933.53564453125,4908.8330078125,4933.53564453125,246572
2024-10-25 11:00:00+00:00,4933.84130859375,4940.97802734375,4931.9345703125,4939.99609375,0
2024-10-25 12:00:00+00:00,4939.49072265625,4957.6591796875,4924.3212890625,4924.3212890625,376094
2024-10-25 13:00:00+00:00,4924.2373046875,4933.9736328125,4915.62939453125,4933.85791015625,0
2024-10-25 14:00:00+00:00,4934.16748046875,4965.216796875,4932.25341796875,4937.96728515625,16268
2024-10-25 15:00:00+00:00,4938.455078125,4943.6953125,4885.27685546875,4896.01318359375,49910
2024-10-25 16:00:00+00:00,4894.93017578125,4904.4013671875,4879.34619140625,4899.76318359375,54604
2024-10-25 17:00:00+00:00,4899.61962890625,4901.9560546875,4863.34765625,4863.34765625,194480
2024-10-25 18:00:00+00:00,4863.6845703125,4863.6845703125,4797.94189453125,4842.376953125,1250951
2024-10-25 19:00:00+00:00,4842.4267578125,4842.4267578125,4818.46533203125,4834.41845703125,407693
2024-10-25 20:00:00+00:00,4834.5595703125,4839.380859375,4824.18408203125,4832.76904296875,204658
2024-10-25 21:00:00+00:00,4832.3330078125,4848.8515625,4832.3330078125,4847.68701171875,0
2024-10-25 22:00:00+00:00,4847.87255859375,4855.37158203125,4821.08984375,4821.08984375,0
2024-10-25 23:00:00+00:00,4821.1201171875,4821.1201171875,4591.33056640625,4633.38232421875,3658034
2024-10-26 00:00:00+00:00,4633.314453125,4665.45068359375,4606.70556640625,4665.45068359375,763352
2024-10-26 01:00:00+00:00,4665.59521484375,4668.11767578125,4648.68896484375,4663.77099609375,548230
2024-10-26 02:00:00+00:00,4663.2314453125,4676.81396484375,4641.0966796875,4669.125,480022
2024-10-26 03:00:00+00:00,4669.19091796875,4674.79736328125,4658.76806640625,4672.06005859375,258868
2024-10-26 04:00:00+00:00,4671.537109375,4671.537109375,4663.71240234375,4670.79296875,0
2024-10-26 05:00:00+00:00,4670.6201171875,4686.8271484375,4669.375,4682.34375,0
2024-10-26 06:00:00+00:00,4682.376953125,4682.376953125,4663.0478515625,4670.05126953125,218690
2024-10-26 07:00:00+00:00,4670.0458984375,4670.15869140625,4658.025390625,4658.1689453125,0
2024-10-26 08:00:00+00:00,4658.1083984375,4668.259765625,4656.3984375,4667.857421875,0
2024-10-26 09:00:00+00:00,4667.40234375,4672.9384765625,4661.6748046875,4662.49462890625,0
2024-10-26 10:00:00+00:00,4661.38623046875,4677.18212890625,4660.08935546875,4663.27197265625,12648
2024-10-26 11:00:00+00:00,4662.8994140625,4674.75,4659.03076171875,4674.5498046875,0
