timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.0048141553997993,0.0048161228187382,0.0048047052696347,0.0048161228187382,0
2024-02-19 01:00:00+00:00,0.0048280311748385,0.0048286877572536,0.0048156371340155,0.0048157144337892,0
2024-02-19 02:00:00+00:00,0.0048156562261283,0.0048200483433902,0.0048140231519937,0.0048200483433902,8
2024-02-19 03:00:00+00:00,0.0048203510232269,0.0048203510232269,0.0048127537593245,0.0048148655332624,1
2024-02-19 04:00:00+00:00,0.0048105577006936,0.0048154536634683,0.0047906776890158,0.0048117651604115,0
2024-02-19 05:00:00+00:00,0.0048118364065885,0.0048194779083132,0.0047942465171217,0.0047942465171217,0
2024-02-19 06:00:00+00:00,0.0047972188331186,0.0048656109720468,0.0047972188331186,0.0048632090911269,0
2024-02-19 07:00:00+00:00,0.0048579983413219,0.0048760287463665,0.0048574493266642,0.0048760287463665,5
2024-02-19 08:00:00+00:00,0.004880950320512,0.0048840935342013,0.004843127913773,0.004843127913773,0
2024-02-19 09:00:00+00:00,0.0048355916514992,0.0048551592044532,0.004827125929296,0.004827125929296,47
2024-02-19 10:00:00+00:00,0.0048391418531537,0.0048391418531537,0.004803670104593,0.0048359278589487,0
2024-02-19 11:00:00+00:00,0.0048371898010373,0.0048571564257144,0.0047951131127774,0.0048340903595089,37
2024-02-19 12:00:00+00:00,0.0048324624076485,0.0048516178503632,0.0047998670488595,0.0048012561164796,53
2024-02-19 13:00:00+00:00,0.0047973152250051,0.0049111763946712,0.0047927093692123,0.0047927093692123,22
2024-02-19 14:00:00+00:00,0.0047909864224493,0.0048141763545572,0.0047549647279083,0.0047555458731949,0
2024-02-19 15:00:00+00:00,0.0047504245303571,0.0048234900459647,0.0047504245303571,0.0048037827946245,8
2024-02-19 16:00:00+00:00,0.0048127775080502,0.0048162010498344,0.0047875149175524,0.0047875149175524,0
2024-02-19 17:00:00+00:00,0.0047665294259786,0.0049922820180654,0.0047492142766714,0.0049903644248843,126
2024-02-19 18:00:00+00:00,0.0049906023778021,0.005018922034651,0.0049605485983192,0.0049992618151009,0
2024-02-19 19:00:00+00:00,0.0050038024783134,0.0050038024783134,0.0047713555395603,0.0047840233892202,185
2024-02-19 20:00:00+00:00,0.0047799488529562,0.0047997022047638,0.004778744187206,0.004787974525243,1
2024-02-19 21:00:00+00:00,0.004774356726557,0.0047781448811292,0.0047588762827217,0.0047714132815599,4
2024-02-19 22:00:00+00:00,0.004887965042144,0.0049154236912727,0.004863946698606,0.0049056536518037,101
2024-02-19 23:00:00+00:00,0.004894736688584,0.0048994314856827,0.004873180296272,0.0048756999894976,0
2024-02-20 00:00:00+00:00,0.0048768841661512,0.0048768841661512,0.0048208576627075,0.0048279436305165,0
2024-02-20 01:00:00+00:00,0.0048264320939779,0.0048361886292696,0.0047832350246608,0.0047939717769622,1
2024-02-20 02:00:00+00:00,0.0047963680699467,0.0048438506200909,0.0047963680699467,0.0048438506200909,0
2024-02-20 03:00:00+00:00,0.0048840134404599,0.0048840134404599,0.0048676924780011,0.0048676924780011,0
2024-02-20 04:00:00+00:00,0.0048209689557552,0.0048669981770217,0.0048209689557552,0.0048658451996743,2
2024-02-20 05:00:00+00:00,0.0048633841797709,0.0048889759927988,0.0048633841797709,0.0048886300064623,0
2024-02-20 06:00:00+00:00,0.0048850309103727,0.0049293162301182,0.0048850309103727,0.0049011805094778,0
2024-02-20 07:00:00+00:00,0.0048455372452735,0.0048906137235462,0.0048455372452735,0.0048826769925653,0
2024-02-20 08:00:00+00:00,0.0048802271485328,0.0048802271485328,0.0048035378567874,0.0048284619115293,3
2024-02-20 09:00:00+00:00,0.0048255645669996,0.0048287250101566,0.0048015480861067,0.0048159901052713,0
2024-02-20 10:00:00+00:00,0.004816620144993,0.0048529235646128,0.0047891517169773,0.0048529235646128,0
2024-02-20 11:00:00+00:00,0.0048520495183765,0.0049346671439707,0.0048520495183765,0.0049062855541706,0
2024-02-20 12:00:00+00:00,0.0049140765331685,0.0049197110347449,0.0048737511970102,0.0048737511970102,0
2024-02-20 13:00:00+00:00,0.0048633869737386,0.0048978463746607,0.0048329103738069,0.0048852413892745,0
2024-02-20 14:00:00+00:00,0.0048790611326694,0.0048843990080058,0.0048208781518042,0.0048208781518042,5
2024-02-20 15:00:00+00:00,0.0048091490752995,0.0048094158992171,0.0046088472008705,0.0046695470809936,9
2024-02-20 16:00:00+00:00,0.0046832566149532,0.0046969596296548,0.0046468465588986,0.0046468465588986,3
2024-02-20 17:00:00+00:00,0.0046396604739129,0.0046396604739129,0.0045816148631274,0.004612355493009,0
2024-02-20 18:00:00+00:00,0.0046109594404697,0.0046653021126985,0.0046109594404697,0.0046598389744758,0
2024-02-20 19:00:00+00:00,0.0046513183042407,0.0046857884153723,0.004636547062546,0.0046857884153723,0
2024-02-20 20:00:00+00:00,0.0046895113773643,0.00476785749197,0.0046870885416865,0.0047670817002654,16
2024-02-20 21:00:00+00:00,0.004761432763189,0.0047862310893833,0.004761432763189,0.0047756573185324,2
2024-02-20 22:00:00+00:00,0.0047777686268091,0.0047813141718506,0.004775047302246,0.0047781793400645,0
2024-02-20 23:00:00+00:00,0.0047778133302927,0.0048055127263069,0.0047745308838784,0.0047746072523295,2
2024-02-21 00:00:00+00:00,0.0047760903835296,0.0047760903835296,0.0047467933036386,0.0047467933036386,0
2024-02-21 01:00:00+00:00,0.0047368863597512,0.0047368863597512,0.0047055259346961,0.0047055259346961,0
2024-02-21 02:00:00+00:00,0.0047040418721735,0.0047058160416781,0.0046899849548935,0.0046899849548935,0
2024-02-21 03:00:00+00:00,0.0046900017186999,0.0047170463949441,0.0046900017186999,0.0047165006399154,0
2024-02-21 04:00:00+00:00,0.0047155343927443,0.0047155343927443,0.004684658255428,0.004684658255428,0
2024-02-21 05:00:00+00:00,0.0046850615181028,0.0046972255222499,0.004676722921431,0.004676722921431,1
2024-02-21 06:00:00+00:00,0.0046763140708208,0.0047039533965289,0.0046377009712159,0.0046377009712159,0
2024-02-21 07:00:00+00:00,0.0046345624141395,0.004704890307039,0.004598646890372,0.004598646890372,0
2024-02-21 08:00:00+00:00,0.0046018450520932,0.0046223318204283,0.0046018450520932,0.0046214270405471,0
2024-02-21 09:00:00+00:00,0.0046407128684222,0.0047017759643495,0.0045587052591145,0.0045723398216068,0
2024-02-21 10:00:00+00:00,0.0045462474226951,0.0046941945329308,0.0045179049484431,0.0045405537821352,0
2024-02-21 11:00:00+00:00,0.0045461063273251,0.004722231067717,0.0045461063273251,0.0046772784553468,171
2024-02-21 12:00:00+00:00,0.0046643977984786,0.0047718761488795,0.0046643977984786,0.0047718761488795,0
2024-02-21 13:00:00+00:00,0.0047696712426841,0.0047723394818603,0.0047131278552114,0.0047187753953039,0
2024-02-21 14:00:00+00:00,0.0047060507349669,0.0048022987321019,0.0046382481232285,0.0046458872966468,25
2024-02-21 15:00:00+00:00,0.0046432330273091,0.0046661486849188,0.0046344688162207,0.0046577500179409,0
2024-02-21 16:00:00+00:00,0.0046741873957216,0.0046741873957216,0.0046434910036623,0.0046628010459244,0
2024-02-21 17:00:00+00:00,0.0046627507545053,0.0046722060069441,0.0044542052783071,0.0044542052783071,184
2024-02-21 18:00:00+00:00,0.0044587859883904,0.0045048068277537,0.0044576213695108,0.0044589028693735,149
2024-02-21 19:00:00+00:00,0.0044537810608744,0.0045103416778147,0.0044482517987489,0.0045041302219033,25
2024-02-21 20:00:00+00:00,0.0045073824003338,0.0045259264297783,0.0043408013880252,0.0044059585779905,166
2024-02-21 21:00:00+00:00,0.0044041792862117,0.0044333823025226,0.0040215831249952,0.0040215831249952,93
2024-02-21 22:00:00+00:00,0.0042052650824189,0.0042161308228969,0.0036080649588257,0.0038184248842298,1757
2024-02-21 23:00:00+00:00,0.0040930779650807,0.0041328314691782,0.00409094709903,0.0041328314691782,341
2024-02-22 00:00:00+00:00,0.0041359397582709,0.0041395742446184,0.0041112778708338,0.0041112778708338,0
2024-02-22 01:00:00+00:00,0.0041150064207613,0.0042969333007931,0.0040884022600948,0.004295808263123,229
2024-02-22 02:00:00+00:00,0.0042866612784564,0.0042961863800883,0.0042863525450229,0.0042912359349429,0
2024-02-22 03:00:00+00:00,0.0042911046184599,0.0043099257163703,0.0042911046184599,0.0043099257163703,1
2024-02-22 04:00:00+00:00,0.0043123043142259,0.004319620784372,0.0043088747188448,0.0043195155449211,1
2024-02-22 05:00:00+00:00,0.0043123248033225,0.0043600257486104,0.0043085147626698,0.0043575880117714,41
2024-02-22 06:00:00+00:00,0.0043602637015283,0.0043878559954464,0.0043422095477581,0.0043878559954464,0
2024-02-22 07:00:00+00:00,0.0044033522717654,0.0044375192373991,0.0043956129811704,0.0044370326213538,20
2024-02-22 08:00:00+00:00,0.0044356207363307,0.0044356207363307,0.0043767509050667,0.0043953503482043,57
2024-02-22 09:00:00+00:00,0.0043946797959506,0.0044111064635217,0.0043660919182002,0.0044057052582502,0
2024-02-22 10:00:00+00:00,0.0044058375060558,0.0044058375060558,0.0038461461663246,0.0038461461663246,576
2024-02-22 11:00:00+00:00,0.0038519215304404,0.0039410348981618,0.0038519215304404,0.0038916594348847,0
2024-02-22 12:00:00+00:00,0.0038995442446321,0.0039187907241284,0.0038975442294031,0.0039021666161715,13
2024-02-22 13:00:00+00:00,0.0038958867080509,0.003910694271326,0.0038520228117704,0.0038520228117704,7
2024-02-22 14:00:00+00:00,0.0038509587757289,0.0038887455593794,0.0038370094262063,0.0038370094262063,0
2024-02-22 15:00:00+00:00,0.0038986741565167,0.0039287176914513,0.0038585225120186,0.0039147175848484,10
2024-02-22 16:00:00+00:00,0.0039119622670114,0.0040184445679187,0.003904833458364,0.0040184445679187,83
2024-02-22 17:00:00+00:00,0.0040176166221499,0.004035020712763,0.0040176166221499,0.0040286150760948,0
2024-02-22 18:00:00+00:00,0.0040300227701663,0.0041060093790292,0.0040300227701663,0.0040442692115902,0
2024-02-22 19:00:00+00:00,0.0040476135909557,0.0040494599379599,0.0040287780575454,0.0040319426916539,36
2024-02-22 20:00:00+00:00,0.0040316209197044,0.0040363701991736,0.0039942907169461,0.0040098307654261,0
2024-02-22 21:00:00+00:00,0.0040110726840794,0.0041074845939874,0.0040060863830149,0.004082906525582,115
2024-02-22 22:00:00+00:00,0.004085324704647,0.0040858448483049,0.0040632369928061,0.0040632970631122,0
2024-02-22 23:00:00+00:00,0.0040738438256084,0.0040738438256084,0.0040495540015399,0.0040495540015399,0
2024-02-23 00:00:00+00:00,0.0040496652945876,0.0040815528482198,0.0040451507084071,0.0040807737968862,0
2024-02-23 01:00:00+00:00,0.0040803654119372,0.0040826047770679,0.004068658221513,0.004068658221513,0
2024-02-23 02:00:00+00:00,0.0040605319663882,0.0040646465495228,0.0040497952140867,0.00405227066949,0
2024-02-23 03:00:00+00:00,0.0040269163437187,0.0040269163437187,0.0039875451475381,0.0039942953735589,8
2024-02-23 04:00:00+00:00,0.0039875078946352,0.0039949980564415,0.0039789667353034,0.0039884308353066,0
2024-02-23 05:00:00+00:00,0.0040074447169899,0.0040157320909202,0.0039987261407077,0.0040128594264388,0
2024-02-23 06:00:00+00:00,0.0040098619647324,0.0040339403785765,0.0039980076253414,0.0040253377519547,0
2024-02-23 07:00:00+00:00,0.0040294798091053,0.0040438580326735,0.0039998702704906,0.0039998702704906,0
