timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.1136082112789154,0.1137436181306839,0.11314322054386139,0.1131456047296524,0
2024-10-23 01:00:00+00:00,0.113144151866436,0.11359698325395584,0.11310124397277832,0.11341957002878189,0
2024-10-23 02:00:00+00:00,0.11341919749975204,0.11341919749975204,0.11230448633432388,0.11230448633432388,0
2024-10-23 03:00:00+00:00,0.11228013038635254,0.11247000843286514,0.11186699569225311,0.11220625787973404,0
2024-10-23 04:00:00+00:00,0.1121896505355835,0.11234036087989807,0.11207503825426102,0.11222179234027863,0
2024-10-23 05:00:00+00:00,0.11222250014543533,0.11301231384277344,0.11149081587791443,0.11157736927270889,1063037
2024-10-23 06:00:00+00:00,0.11157794296741486,0.11219452321529388,0.11148066073656082,0.11191970109939575,0
2024-10-23 07:00:00+00:00,0.11191997677087784,0.11191997677087784,0.1103915274143219,0.11047764122486115,2474
2024-10-23 08:00:00+00:00,0.11047664284706116,0.11131612211465836,0.11032456159591675,0.11041492223739624,0
2024-10-23 09:00:00+00:00,0.11039160937070847,0.1108241006731987,0.10999558866024017,0.11080841720104218,0
2024-10-23 10:00:00+00:00,0.11080887168645859,0.1108754351735115,0.10996183753013611,0.11029080301523209,0
2024-10-23 11:00:00+00:00,0.1102914810180664,0.11112934350967407,0.11021433025598526,0.11051604896783829,0
2024-10-23 12:00:00+00:00,0.11055361479520798,0.11055361479520798,0.10962609201669693,0.10975109040737152,0
2024-10-23 13:00:00+00:00,0.1097543016076088,0.11092828214168549,0.10969578474760056,0.11089189350605011,0
2024-10-23 14:00:00+00:00,0.11088205128908157,0.11088205128908157,0.10890940576791763,0.10893774032592773,0
2024-10-23 15:00:00+00:00,0.10890437662601471,0.10940904915332794,0.10827168822288513,0.10923074930906296,89046
2024-10-23 16:00:00+00:00,0.1092052012681961,0.10921323299407959,0.10844798386096954,0.108561672270298,0
2024-10-23 17:00:00+00:00,0.10857681185007095,0.1093292310833931,0.10823485255241394,0.10925913602113724,0
2024-10-23 18:00:00+00:00,0.10924478620290756,0.10924478620290756,0.10804613679647446,0.10893132537603378,108155
2024-10-23 19:00:00+00:00,0.10891380906105042,0.10996010154485703,0.10889996588230133,0.10971973836421967,31928
2024-10-23 20:00:00+00:00,0.10972282290458679,0.11116475611925125,0.10971146076917648,0.11111115664243698,38205
2024-10-23 21:00:00+00:00,0.11112188547849655,0.11119351536035538,0.11061101406812668,0.11084368824958801,0
2024-10-23 22:00:00+00:00,0.11084280163049698,0.1110367700457573,0.11039712280035019,0.11051034927368164,0
2024-10-23 23:00:00+00:00,0.11049702763557434,0.11053983867168427,0.10942109674215317,0.10942109674215317,64157
2024-10-24 00:00:00+00:00,0.10944313555955887,0.11066815257072449,0.10925059020519257,0.11066815257072449,80190
2024-10-24 01:00:00+00:00,0.11065030843019485,0.11076672375202179,0.10997536033391953,0.11008884012699127,43111
2024-10-24 02:00:00+00:00,0.11009476333856583,0.11144428700208664,0.10968008637428284,0.1104651391506195,1801940
2024-10-24 03:00:00+00:00,0.1104644164443016,0.11111477017402649,0.11031267791986465,0.11111477017402649,188510
2024-10-24 04:00:00+00:00,0.11113525927066803,0.11113525927066803,0.11054208874702454,0.11097390204668045,86695
2024-10-24 05:00:00+00:00,0.11095704138278961,0.11154378205537796,0.11084505915641785,0.11153160780668259,0
2024-10-24 06:00:00+00:00,0.11152326315641403,0.11190537363290787,0.11074873805046082,0.11075008660554886,19404
2024-10-24 07:00:00+00:00,0.11073707789182663,0.11105602979660034,0.110311359167099,0.11031989753246307,0
2024-10-24 08:00:00+00:00,0.11029115319252014,0.1104758083820343,0.10904373973608017,0.10904373973608017,0
2024-10-24 09:00:00+00:00,0.10902947187423706,0.10924842953681946,0.10815662890672684,0.10816999524831772,0
2024-10-24 10:00:00+00:00,0.10818751901388168,0.10901322215795517,0.10818751901388168,0.10891316086053848,0
2024-10-24 11:00:00+00:00,0.10891067236661911,0.10941098630428314,0.10872673243284225,0.10929296165704727,0
2024-10-24 12:00:00+00:00,0.10929212719202042,0.11051587760448456,0.10925392806529999,0.11051587760448456,0
2024-10-24 13:00:00+00:00,0.11050597578287125,0.11050597578287125,0.10992373526096344,0.11015386134386063,0
