timestamp,Open,High,Low,Close,Volume
2024-02-01 00:00:00+00:00,1.521689534187317,1.5514510869979858,1.5110960006713867,1.5501456260681152,0
2024-02-01 01:00:00+00:00,1.5489318370819092,1.5489318370819092,1.5158401727676392,1.5158401727676392,15067008
2024-02-01 02:00:00+00:00,1.5267066955566406,1.5425310134887695,1.5267066955566406,1.5280284881591797,10569216
2024-02-01 03:00:00+00:00,1.5238057374954224,1.5250542163848877,1.4663687944412231,1.4663687944412231,27265344
2024-02-01 04:00:00+00:00,1.463679552078247,1.4738285541534424,1.457580327987671,1.469332933425903,21566144
2024-02-01 05:00:00+00:00,1.4654134511947632,1.4719568490982056,1.4580105543136597,1.4719568490982056,0
2024-02-01 06:00:00+00:00,1.47620689868927,1.4938724040985107,1.4669020175933838,1.4692509174346924,0
2024-02-01 07:00:00+00:00,1.46835196018219,1.489640235900879,1.468032956123352,1.4839777946472168,0
2024-02-01 08:00:00+00:00,1.477436900138855,1.4815373420715332,1.4667158126831057,1.4667158126831057,0
2024-02-01 09:00:00+00:00,1.4689877033233645,1.4689877033233645,1.4467573165893557,1.4467573165893557,0
2024-02-01 10:00:00+00:00,1.4413117170333862,1.4624181985855105,1.438723921775818,1.4560327529907229,0
2024-02-01 11:00:00+00:00,1.4585840702056885,1.4611355066299438,1.4483606815338137,1.4495394229888916,0
2024-02-01 12:00:00+00:00,1.4496554136276243,1.461179494857788,1.4453152418136597,1.4470866918563845,0
2024-02-01 13:00:00+00:00,1.4483181238174438,1.4600621461868286,1.4382798671722412,1.4507462978363037,0
2024-02-01 14:00:00+00:00,1.45422101020813,1.480663776397705,1.45422101020813,1.477573037147522,0
2024-02-01 15:00:00+00:00,1.48212730884552,1.4900078773498535,1.4708638191223145,1.4708638191223145,0
2024-02-01 16:00:00+00:00,1.4675275087356567,1.4702240228652954,1.438581943511963,1.453960418701172,0
2024-02-01 17:00:00+00:00,1.4627487659454346,1.5105820894241333,1.4627487659454346,1.5087991952896118,16781056
2024-02-01 18:00:00+00:00,1.5052459239959717,1.534221053123474,1.5052459239959717,1.5102190971374512,16801280
2024-02-01 19:00:00+00:00,1.5097113847732544,1.5467212200164795,1.5097113847732544,1.5467212200164795,0
2024-02-01 20:00:00+00:00,1.5436086654663086,1.5636701583862305,1.5396636724472046,1.5396636724472046,0
2024-02-01 21:00:00+00:00,1.5393577814102173,1.5423413515090942,1.5270501375198364,1.5270501375198364,0
2024-02-01 22:00:00+00:00,1.521825909614563,1.5255621671676636,1.5161592960357666,1.5252686738967896,0
2024-02-01 23:00:00+00:00,1.5284487009048462,1.533311128616333,1.524449110031128,1.5296659469604492,0
2024-02-02 00:00:00+00:00,1.5261294841766355,1.5305906534194946,1.5095224380493164,1.520518183708191,0
2024-02-02 01:00:00+00:00,1.5143697261810305,1.5402432680130005,1.5136234760284424,1.5136234760284424,0
2024-02-02 02:00:00+00:00,1.513413429260254,1.5263179540634155,1.5073466300964355,1.5202986001968384,0
2024-02-02 03:00:00+00:00,1.515833616256714,1.5171425342559814,1.506512999534607,1.5089362859725952,0
2024-02-02 04:00:00+00:00,1.509132742881775,1.5132863521575928,1.496317982673645,1.5008434057235718,0
2024-02-02 05:00:00+00:00,1.5018725395202637,1.5057721138000488,1.4962440729141235,1.501407265663147,0
2024-02-02 06:00:00+00:00,1.5058854818344116,1.5135166645050049,1.5058854818344116,1.5071340799331665,0
2024-02-02 07:00:00+00:00,1.5041347742080688,1.5122835636138916,1.5021013021469116,1.508928656578064,0
2024-02-02 08:00:00+00:00,1.5060480833053589,1.5060480833053589,1.4844130277633667,1.4864332675933838,0
2024-02-02 09:00:00+00:00,1.4854875802993774,1.4871020317077637,1.4739640951156616,1.4753938913345337,0
2024-02-02 10:00:00+00:00,1.474210262298584,1.4757015705108645,1.4596706628799438,1.4718775749206543,0
2024-02-02 11:00:00+00:00,1.4756271839141846,1.4756271839141846,1.466493010520935,1.4730890989303589,0
2024-02-02 12:00:00+00:00,1.4704651832580566,1.4744694232940674,1.4607348442077637,1.4607348442077637,0
2024-02-02 13:00:00+00:00,1.4618293046951294,1.469030737876892,1.4490073919296265,1.4507043361663818,3751776
2024-02-02 14:00:00+00:00,1.4530987739562988,1.4636468887329102,1.451387882232666,1.4581084251403809,0
2024-02-02 15:00:00+00:00,1.4547866582870483,1.4740641117095947,1.4547866582870483,1.4722386598587036,0
2024-02-02 16:00:00+00:00,1.4775928258895874,1.493788719177246,1.4775928258895874,1.4842569828033447,3682720
2024-02-02 17:00:00+00:00,1.4804970026016235,1.4991455078125,1.4689092636108398,1.4689092636108398,0
2024-02-02 18:00:00+00:00,1.465969800949097,1.4665205478668213,1.4596859216690063,1.4617823362350464,0
2024-02-02 19:00:00+00:00,1.4671814441680908,1.4672783613204956,1.4603499174118042,1.4672783613204956,0
2024-02-02 20:00:00+00:00,1.4641376733779907,1.4777069091796875,1.4578588008880615,1.4645912647247314,0
2024-02-02 21:00:00+00:00,1.465296745300293,1.474240779876709,1.465296745300293,1.4689052104949951,0
2024-02-02 22:00:00+00:00,1.465484857559204,1.4718689918518066,1.460945963859558,1.4711554050445557,0
2024-02-02 23:00:00+00:00,1.4743989706039429,1.4769909381866455,1.463600754737854,1.463600754737854,0
2024-02-03 00:00:00+00:00,1.458162784576416,1.4790457487106323,1.458162784576416,1.4615525007247925,0
2024-02-03 01:00:00+00:00,1.4607360363006592,1.464316725730896,1.459670901298523,1.4603044986724854,0
2024-02-03 02:00:00+00:00,1.4583277702331543,1.4583277702331543,1.4100406169891355,1.4143165349960327,14553536
2024-02-03 03:00:00+00:00,1.412600874900818,1.412600874900818,1.40447998046875,1.407107949256897,10055424
2024-02-03 04:00:00+00:00,1.408191204071045,1.419687032699585,1.408191204071045,1.410733938217163,0
2024-02-03 05:00:00+00:00,1.412517547607422,1.4138295650482178,1.4087620973587036,1.4115440845489502,0
2024-02-03 06:00:00+00:00,1.4091033935546875,1.4091033935546875,1.4020190238952637,1.4020514488220217,391776
2024-02-03 07:00:00+00:00,1.4009932279586792,1.4009932279586792,1.391897201538086,1.3970974683761597,3664736
2024-02-03 08:00:00+00:00,1.398725509643555,1.398725509643555,1.3901455402374268,1.3901455402374268,0
2024-02-03 09:00:00+00:00,1.3907333612442017,1.410684585571289,1.3907333612442017,1.4096088409423828,0
2024-02-03 10:00:00+00:00,1.4090558290481567,1.4090558290481567,1.398729920387268,1.4019314050674438,0
2024-02-03 11:00:00+00:00,1.4008903503417969,1.4008903503417969,1.395154356956482,1.3994529247283936,0
2024-02-03 12:00:00+00:00,1.399065375328064,1.40740704536438,1.3978562355041504,1.4012601375579834,0
2024-02-03 13:00:00+00:00,1.403855323791504,1.4214229583740234,1.403855323791504,1.419731378555298,0
2024-02-03 14:00:00+00:00,1.4172405004501345,1.422378420829773,1.412440538406372,1.4125583171844482,0
2024-02-03 15:00:00+00:00,1.4107115268707275,1.4292843341827393,1.4107115268707275,1.4241265058517456,0
2024-02-03 16:00:00+00:00,1.4284944534301758,1.4633911848068235,1.4284944534301758,1.4633911848068235,1892352
2024-02-03 17:00:00+00:00,1.4620283842086792,1.4680707454681396,1.4574289321899414,1.460857391357422,0
2024-02-03 18:00:00+00:00,1.4556965827941897,1.456563949584961,1.4349552392959597,1.4349552392959597,380896
2024-02-03 19:00:00+00:00,1.4363006353378296,1.4492944478988647,1.4363006353378296,1.4492944478988647,1632
2024-02-03 20:00:00+00:00,1.4518611431121826,1.4518611431121826,1.4418017864227295,1.442008137702942,0
2024-02-03 21:00:00+00:00,1.443073868751526,1.4451160430908203,1.4421104192733765,1.4425045251846311,0
2024-02-03 22:00:00+00:00,1.4418479204177856,1.4418479204177856,1.431361198425293,1.432715654373169,0
2024-02-03 23:00:00+00:00,1.4354228973388672,1.4388359785079956,1.4329253435134888,1.432931900024414,0
2024-02-04 00:00:00+00:00,1.4372856616973877,1.4542441368103027,1.4272502660751345,1.4542441368103027,1423872
2024-02-04 01:00:00+00:00,1.4484933614730835,1.476410984992981,1.4475674629211426,1.476240634918213,17122464
2024-02-04 02:00:00+00:00,1.475550413131714,1.4883745908737185,1.474354267120361,1.474354267120361,0
2024-02-04 03:00:00+00:00,1.4774606227874756,1.484430909156799,1.476046800613403,1.4793603420257568,0
2024-02-04 04:00:00+00:00,1.4781540632247925,1.4781540632247925,1.4613642692565918,1.4660546779632568,0
2024-02-04 05:00:00+00:00,1.4646910429000854,1.4707748889923096,1.4612936973571775,1.4624708890914917,511648
2024-02-04 06:00:00+00:00,1.4653089046478271,1.466169834136963,1.4580423831939695,1.4643265008926392,397120
2024-02-04 07:00:00+00:00,1.4645367860794067,1.4773975610733032,1.4645367860794067,1.476970672607422,166080
2024-02-04 08:00:00+00:00,1.4733994007110596,1.4845006465911863,1.4733994007110596,1.4845006465911863,4116224
2024-02-04 09:00:00+00:00,1.4842307567596436,1.5165634155273438,1.473835825920105,1.5161267518997192,18503840
2024-02-04 10:00:00+00:00,1.510204195976257,1.5107197761535645,1.495924711227417,1.5021499395370483,8111168
2024-02-04 11:00:00+00:00,1.504857897758484,1.5100739002227783,1.4998834133148191,1.5021538734436035,4928736
2024-02-04 12:00:00+00:00,1.5046091079711914,1.5111953020095823,1.4981735944747925,1.4981735944747925,3277472
