timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,53.871604919433594,53.93877410888672,53.766517639160156,53.83238983154297,0
2024-10-23 01:00:00+00:00,53.852046966552734,53.98325729370117,53.749107360839844,53.940921783447266,0
2024-10-23 02:00:00+00:00,53.94895553588867,53.957942962646484,53.696258544921875,53.70206069946289,0
2024-10-23 03:00:00+00:00,53.7015266418457,53.75851058959961,53.262569427490234,53.48605728149414,22246
2024-10-23 04:00:00+00:00,53.59431076049805,53.62950897216797,53.440738677978516,53.53340148925781,0
2024-10-23 05:00:00+00:00,53.538333892822266,53.538333892822266,53.113304138183594,53.13739776611328,0
2024-10-23 06:00:00+00:00,53.21432113647461,53.32506561279297,53.1165771484375,53.1165771484375,13229
2024-10-23 07:00:00+00:00,52.535335540771484,52.535335540771484,37.160274505615234,37.160274505615234,2646920
2024-10-23 08:00:00+00:00,37.89070510864258,38.174930572509766,32.761016845703125,32.761016845703125,1927934
2024-10-23 09:00:00+00:00,32.60280227661133,32.60280227661133,30.36745834350586,32.384010314941406,1395715
2024-10-23 10:00:00+00:00,32.631935119628906,36.668968200683594,32.631935119628906,33.35893630981445,1839556
2024-10-23 11:00:00+00:00,33.400474548339844,33.400474548339844,32.722904205322266,32.722904205322266,685600
2024-10-23 12:00:00+00:00,32.720394134521484,33.77521896362305,32.31905746459961,33.74483871459961,754183
2024-10-23 13:00:00+00:00,33.6652946472168,33.825984954833984,33.195899963378906,33.21070861816406,332910
2024-10-23 14:00:00+00:00,33.07514572143555,33.228824615478516,32.27772903442383,32.27772903442383,284310
2024-10-23 15:00:00+00:00,32.29118347167969,32.67202377319336,32.04570388793945,32.60563659667969,377073
2024-10-23 16:00:00+00:00,32.418052673339844,34.207454681396484,31.998687744140625,34.207454681396484,768912
2024-10-23 17:00:00+00:00,33.77943801879883,34.158016204833984,33.16401672363281,33.417232513427734,562101
2024-10-23 18:00:00+00:00,33.14685821533203,34.5765380859375,32.697425842285156,34.296443939208984,737324
2024-10-23 19:00:00+00:00,34.135372161865234,35.360076904296875,33.94342803955078,35.360076904296875,486197
2024-10-23 20:00:00+00:00,35.26473617553711,37.01506805419922,35.26473617553711,35.87068176269531,1037509
2024-10-23 21:00:00+00:00,35.496978759765625,36.10226058959961,35.30800247192383,35.806182861328125,489909
2024-10-23 22:00:00+00:00,35.60518264770508,41.97444152832031,35.60518264770508,39.195350646972656,3239356
2024-10-23 23:00:00+00:00,39.7393798828125,39.7393798828125,37.135108947753906,37.135108947753906,881304
2024-10-24 00:00:00+00:00,37.059078216552734,37.31059265136719,35.001434326171875,35.22394561767578,385882
2024-10-24 01:00:00+00:00,35.194305419921875,35.818634033203125,35.14289855957031,35.57136535644531,290344
