timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,1.8944125175476074,1.8968428373336792,1.8883678913116455,1.8884392976760864,0
2024-10-23 01:00:00+00:00,1.8883883953094482,1.8938900232315063,1.8868188858032227,1.8879399299621582,0
2024-10-23 02:00:00+00:00,1.8879501819610596,1.8879501819610596,1.8766019344329834,1.8766019344329834,343144
2024-10-23 03:00:00+00:00,1.876548171043396,1.8775919675827026,1.8689167499542236,1.8731249570846558,321494
2024-10-23 04:00:00+00:00,1.8731273412704468,1.8732556104660034,1.8686587810516357,1.8715672492980957,0
2024-10-23 05:00:00+00:00,1.87160325050354,1.873223066329956,1.8645315170288086,1.8656679391860962,177524
2024-10-23 06:00:00+00:00,1.8658111095428467,1.8741686344146729,1.8643710613250732,1.8643710613250732,0
2024-10-23 07:00:00+00:00,1.864337682723999,1.8654426336288452,1.8542091846466064,1.8549326658248901,248150
2024-10-23 08:00:00+00:00,1.8551640510559082,1.8551640510559082,1.8409643173217773,1.8409643173217773,138350
2024-10-23 09:00:00+00:00,1.8407766819000244,1.8499048948287964,1.8387348651885986,1.8495280742645264,0
2024-10-23 10:00:00+00:00,1.8495800495147705,1.854435920715332,1.8480499982833862,1.8480499982833862,59920
2024-10-23 11:00:00+00:00,1.8480154275894165,1.8500224351882935,1.8405252695083618,1.8405252695083618,0
2024-10-23 12:00:00+00:00,1.840527892112732,1.840527892112732,1.8355319499969482,1.836391568183899,324864
2024-10-23 13:00:00+00:00,1.8363945484161377,1.8492447137832642,1.835735559463501,1.8471249341964722,0
2024-10-23 14:00:00+00:00,1.8470393419265747,1.8470393419265747,1.82768976688385,1.82768976688385,0
2024-10-23 15:00:00+00:00,1.8275994062423706,1.8275994062423706,1.8072926998138428,1.8087379932403564,1256716
2024-10-23 16:00:00+00:00,1.8089479207992554,1.8122656345367432,1.7948634624481201,1.7948634624481201,483418
2024-10-23 17:00:00+00:00,1.794710397720337,1.80465829372406,1.7939726114273071,1.7972679138183594,208604
