timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,3.346299648284912,3.350123882293701,3.3313794136047363,3.3460588455200195,0
2024-02-19 01:00:00+00:00,3.339179515838623,3.372148275375366,3.337522268295288,3.372148275375366,0
2024-02-19 02:00:00+00:00,3.3709726333618164,3.3709726333618164,3.350046396255493,3.350046396255493,0
2024-02-19 03:00:00+00:00,3.3491129875183105,3.369595050811768,3.341010332107544,3.344196319580078,549776
2024-02-19 04:00:00+00:00,3.345651865005493,3.360071897506714,3.338052988052368,3.345101118087769,25024
2024-02-19 05:00:00+00:00,3.340001344680786,3.3447906970977783,3.324235916137696,3.3261168003082275,0
2024-02-19 06:00:00+00:00,3.3349497318267822,3.3752384185791016,3.3349497318267822,3.3391144275665283,1315520
2024-02-19 07:00:00+00:00,3.3439862728118896,3.3461391925811768,3.337230920791626,3.3440403938293457,1354040
2024-02-19 08:00:00+00:00,3.334563970565796,3.3402531147003174,3.3028159141540527,3.3028159141540527,1511184
2024-02-19 09:00:00+00:00,3.309126377105713,3.342820882797241,3.309126377105713,3.342820882797241,552664
2024-02-19 10:00:00+00:00,3.3213131427764893,3.3213131427764893,3.2950279712677,3.317945003509521,0
2024-02-19 11:00:00+00:00,3.319109439849853,3.3227198123931885,3.306206464767456,3.31278657913208,0
2024-02-19 12:00:00+00:00,3.306150436401367,3.3078722953796387,3.294090509414673,3.294090509414673,1571688
2024-02-19 13:00:00+00:00,3.300978183746338,3.3167428970336914,3.2936103343963623,3.2956290245056152,1250272
2024-02-19 14:00:00+00:00,3.29524564743042,3.330434560775757,3.291457414627075,3.330434560775757,0
2024-02-19 15:00:00+00:00,3.330167055130005,3.358489513397217,3.330167055130005,3.346839666366577,0
2024-02-19 16:00:00+00:00,3.340866804122925,3.342394590377808,3.283936023712158,3.284143447875977,0
2024-02-19 17:00:00+00:00,3.2817625999450684,3.29569673538208,3.277247190475464,3.291550397872925,0
2024-02-19 18:00:00+00:00,3.2949535846710205,3.312061786651612,3.290154218673706,3.3057525157928467,0
2024-02-19 19:00:00+00:00,3.302511215209961,3.324186325073242,3.302330493927002,3.324186325073242,0
2024-02-19 20:00:00+00:00,3.321723222732544,3.329669952392578,3.310873508453369,3.3246190547943115,0
2024-02-19 21:00:00+00:00,3.3184285163879395,3.33233380317688,3.3184285163879395,3.33233380317688,0
2024-02-19 22:00:00+00:00,3.334820032119751,3.3487915992736816,3.310584545135498,3.322953939437866,0
2024-02-19 23:00:00+00:00,3.3314149379730225,3.3314404487609863,3.263999938964844,3.268845319747925,3093368
2024-02-20 00:00:00+00:00,3.2645068168640137,3.2645068168640137,3.238036870956421,3.247023105621338,825344
2024-02-20 01:00:00+00:00,3.230186939239502,3.240464925765991,3.2143471240997314,3.233567237854004,896656
2024-02-20 02:00:00+00:00,3.238962411880493,3.2713398933410645,3.238962411880493,3.2713398933410645,1183096
2024-02-20 03:00:00+00:00,3.283634901046753,3.283634901046753,3.253720283508301,3.253720283508301,64864
2024-02-20 04:00:00+00:00,3.233365774154663,3.2950735092163086,3.2310714721679688,3.2950735092163086,1156512
2024-02-20 05:00:00+00:00,3.2892024517059326,3.3215272426605225,3.28207802772522,3.3215272426605225,83872
2024-02-20 06:00:00+00:00,3.3262081146240234,3.3668580055236816,3.3262081146240234,3.3668580055236816,547280
2024-02-20 07:00:00+00:00,3.364774942398072,3.3841805458068848,3.3612992763519287,3.367626190185547,587104
2024-02-20 08:00:00+00:00,3.3684823513031006,3.371277093887329,3.334028959274292,3.3544347286224365,0
2024-02-20 09:00:00+00:00,3.3560922145843506,3.376725673675537,3.339796781539917,3.376725673675537,1921752
2024-02-20 10:00:00+00:00,3.373984813690185,3.47021746635437,3.373984813690185,3.47021746635437,6306656
