timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,9.60513687133789,9.715554237365724,9.60513687133789,9.694161415100098,0
2024-02-19 01:00:00+00:00,9.69131851196289,9.715177536010742,9.671271324157717,9.70176124572754,219233
2024-02-19 02:00:00+00:00,9.703451156616213,9.837470054626465,9.703451156616213,9.837470054626465,638689
2024-02-19 03:00:00+00:00,9.847198486328123,10.014522552490234,9.847198486328123,10.006051063537598,1096429
2024-02-19 04:00:00+00:00,10.011186599731444,10.12714672088623,9.986019134521484,10.11827564239502,197178
2024-02-19 05:00:00+00:00,10.12568473815918,10.296304702758787,10.059054374694824,10.29088306427002,1268377
2024-02-19 06:00:00+00:00,10.29525089263916,10.473722457885742,10.258556365966797,10.428359031677246,1459322
2024-02-19 07:00:00+00:00,10.425955772399902,10.58578395843506,10.405643463134766,10.58452320098877,979062
2024-02-19 08:00:00+00:00,10.59654140472412,10.59654140472412,10.296491622924805,10.296491622924805,1072366
2024-02-19 09:00:00+00:00,10.294971466064451,10.371231079101562,10.23018741607666,10.23018741607666,255886
2024-02-19 10:00:00+00:00,10.227021217346191,10.227021217346191,10.127253532409668,10.176379203796388,59862
2024-02-19 11:00:00+00:00,10.187736511230469,10.26742458343506,10.156166076660156,10.26742458343506,305320
2024-02-19 12:00:00+00:00,10.247490882873535,10.247490882873535,9.999434471130373,9.999434471130373,38560
2024-02-19 13:00:00+00:00,9.99472999572754,10.191950798034668,9.947534561157228,9.947534561157228,938018
2024-02-19 14:00:00+00:00,9.94620132446289,9.94620132446289,9.764537811279297,9.809012413024902,1018622
2024-02-19 15:00:00+00:00,9.81326389312744,9.920703887939451,9.783040046691896,9.805547714233398,134448
2024-02-19 16:00:00+00:00,9.79291820526123,9.860723495483398,9.677105903625488,9.677105903625488,178860
2024-02-19 17:00:00+00:00,9.669564247131348,9.702643394470217,9.59462070465088,9.601625442504885,132700
2024-02-19 18:00:00+00:00,9.598626136779783,9.694265365600586,9.56112575531006,9.595212936401367,572908
2024-02-19 19:00:00+00:00,9.58348274230957,9.634443283081056,9.57143783569336,9.634443283081056,0
2024-02-19 20:00:00+00:00,9.633220672607422,9.744510650634766,9.612478256225586,9.728310585021973,70718
2024-02-19 21:00:00+00:00,9.726520538330078,9.777002334594728,9.70068645477295,9.733278274536133,208700
2024-02-19 22:00:00+00:00,9.733346939086914,9.766793251037598,9.70413875579834,9.710716247558594,0
2024-02-19 23:00:00+00:00,9.710454940795898,9.712824821472168,9.52015781402588,9.582632064819336,0
2024-02-20 00:00:00+00:00,9.580853462219238,9.607037544250488,9.448333740234377,9.448333740234377,0
2024-02-20 01:00:00+00:00,9.45014762878418,9.464617729187012,9.306044578552246,9.36825942993164,0
2024-02-20 02:00:00+00:00,9.369688034057615,9.378813743591309,9.324548721313477,9.376641273498535,0
2024-02-20 03:00:00+00:00,9.377115249633787,9.444924354553224,9.369722366333008,9.397385597229004,0
2024-02-20 04:00:00+00:00,9.396696090698242,9.415441513061523,9.382911682128906,9.38782024383545,0
2024-02-20 05:00:00+00:00,9.388031959533691,9.391504287719728,9.247027397155762,9.24968719482422,0
2024-02-20 06:00:00+00:00,9.25468921661377,9.419224739074709,9.25468921661377,9.418542861938477,0
2024-02-20 07:00:00+00:00,9.419588088989258,9.465568542480469,9.369279861450195,9.372042655944824,0
