timestamp,open,high,low,close,volume
2024-02-05,0.698,0.7253,0.6861,0.7129,1183819.5
2024-02-06,0.7126,0.7252,0.7054,0.7179,598527.8
2024-02-07,0.718,0.7332,0.7127,0.7242,1093468.4
2024-02-08,0.7246,0.7417,0.724,0.7354,906469.4
2024-02-09,0.7363,0.7543,0.7338,0.75,914244.1
2024-02-10,0.7506,0.7668,0.7383,0.7627,907355.8
2024-02-11,0.7629,0.8088,0.7587,0.7692,2931197.1
2024-02-12,0.7676,0.7979,0.7566,0.7963,1748566.7
2024-02-13,0.7963,0.8008,0.7694,0.789,1998192.3
2024-02-14,0.7897,0.8304,0.7827,0.8169,1884135.2
2024-02-15,0.8171,0.857,0.8166,0.8396,4365961.5
2024-02-16,0.8402,0.8741,0.8108,0.8213,4398428.2
2024-02-17,0.8216,0.8235,0.7707,0.7987,3964263.6
2024-02-18,0.799,0.8068,0.7765,0.801,4068733.7
2024-02-19,0.801,0.8255,0.7989,0.8133,2367460.3
2024-02-20,0.8133,0.825,0.7505,0.7878,4411656.0
2024-02-21,0.7881,0.7905,0.7293,0.7613,2103897.4
2024-02-22,0.7611,0.7831,0.7432,0.7653,1412333.6
2024-02-23,0.7654,0.7748,0.7428,0.7557,1946854.4
2024-02-24,0.7566,0.7928,0.7427,0.7878,3261154.6
2024-02-25,0.7885,0.8081,0.7798,0.802,1824759.0
2024-02-26,0.8023,0.8384,0.7824,0.8287,4108505.2
2024-02-27,0.8286,0.92,0.8205,0.8692,10940043.5
2024-02-28,0.8692,0.8979,0.795,0.8696,6258301.8
2024-02-29,0.8696,0.92,0.8101,0.8499,3606020.6
2024-03-01,0.8505,0.9094,0.8504,0.8982,3223638.5
2024-03-02,0.898,0.9183,0.8734,0.9159,4747852.9
2024-03-03,0.9161,0.9399,0.8233,0.9091,4292808.7
2024-03-04,0.9093,0.938,0.883,0.9291,6698717.9
2024-03-05,0.9301,0.9686,0.7402,0.8532,10878074.5
2024-03-06,0.8534,0.9329,0.8269,0.9267,4135168.3
2024-03-07,0.9272,0.9636,0.9099,0.9541,5603769.8
2024-03-08,0.9537,0.9658,0.8987,0.95,4713560.1
2024-03-09,0.9496,0.979,0.9399,0.9597,3460792.5
2024-03-10,0.96,0.9737,0.9206,0.9578,3363932.4
2024-03-11,0.9583,1.0264,0.9105,0.9992,5575893.4
2024-03-12,0.9994,1.0089,0.921,1.0065,6827495.1
2024-03-13,1.0069,1.0593,0.9892,1.006,5739769.4
2024-03-14,1.006,1.0136,0.9148,0.9889,6154340.6
2024-03-15,0.9889,0.9987,0.8368,0.9159,11448874.9
2024-03-16,0.9158,0.9276,0.8334,0.8482,5379430.9
2024-03-17,0.8478,0.8796,0.803,0.8679,3514263.8
2024-03-18,0.8681,0.877,0.8139,0.8347,3255683.0
2024-03-19,0.8345,0.844,0.7333,0.7506,6779959.6
2024-03-20,0.7504,0.833,0.7182,0.8256,7207240.8
2024-03-21,0.8251,0.8351,0.7947,0.8181,3883728.0
2024-03-22,0.8189,0.8388,0.764,0.7948,4379801.7
2024-03-23,0.795,0.8245,0.7819,0.8023,2966510.7
2024-03-24,0.8023,0.8308,0.7935,0.828,2709507.4
2024-03-25,0.8281,0.8688,0.8181,0.866,2532807.6
2024-03-26,0.8661,0.9095,0.8628,0.8954,3454329.4
2024-03-27,0.8954,0.9102,0.8532,0.8797,2722433.2
2024-03-28,0.88,0.908,0.852,0.888,5204754.5
2024-03-29,0.8882,0.8996,0.8633,0.8858,2926474.2
2024-03-30,0.8859,0.9031,0.8709,0.8791,2889159.1
2024-03-31,0.8792,0.9213,0.8753,0.9198,3011010.5
2024-04-01,0.9194,0.9208,0.8313,0.8613,3776388.2
2024-04-02,0.8611,0.8635,0.7795,0.7937,4403763.3
2024-04-03,0.7943,0.8216,0.766,0.792,3513711.4
2024-04-04,0.7919,0.8337,0.775,0.8128,3132924.9
2024-04-05,0.813,0.828,0.779,0.8155,3923889.3
2024-04-06,0.8163,0.837,0.8025,0.8158,3263017.7
2024-04-07,0.816,0.8976,0.813,0.8835,10207378.0
2024-04-08,0.8834,0.9247,0.8653,0.9049,8657681.8
2024-04-09,0.9044,0.9068,0.839,0.8439,5285447.3
2024-04-10,0.8439,0.8769,0.8125,0.8643,4506592.9
2024-04-11,0.8643,0.8764,0.844,0.8736,2463096.7
2024-04-12,0.873,0.9013,0.6645,0.7976,18580280.9
2024-04-13,0.7973,0.949,0.6705,0.7837,46484189.4
2024-04-14,0.7834,0.8022,0.6863,0.7463,14387821.7
2024-04-15,0.746,0.7698,0.6761,0.6949,6113396.2
2024-04-16,0.6955,0.7247,0.6636,0.7181,3465074.2
2024-04-17,0.7179,0.7206,0.6674,0.6818,3652282.6
2024-04-18,0.6814,0.7106,0.6685,0.6982,2285977.0
2024-04-19,0.698,0.7332,0.6631,0.7059,5869922.2
2024-04-20,0.7056,0.7446,0.6956,0.7342,1740082.0
2024-04-21,0.7337,0.7384,0.708,0.7213,2076518.0
2024-04-22,0.7214,0.7608,0.7171,0.7539,1800200.7
2024-04-23,0.7538,0.7578,0.7334,0.7394,1746827.9
2024-04-24,0.7392,0.7723,0.715,0.7254,3943852.8
2024-04-25,0.7256,0.7343,0.6948,0.7154,2657689.3
2024-04-26,0.7154,0.7194,0.6975,0.7123,1454123.3
2024-04-27,0.713,0.7211,0.68,0.7137,2573889.2
2024-04-28,0.7136,0.7277,0.7014,0.7045,2144350.1
2024-04-29,0.7041,0.7111,0.6768,0.6975,1927828.5
2024-04-30,0.6975,0.7065,0.6391,0.6612,4101334.6
2024-05-01,0.6614,0.668,0.6113,0.6613,2457987.1
2024-05-02,0.6614,0.6786,0.6415,0.6714,2321627.7
2024-05-03,0.6718,0.7038,0.6582,0.6968,2161435.3
2024-05-04,0.6968,0.7128,0.6894,0.7007,2239451.9
2024-05-05,0.7008,0.7093,0.6863,0.7063,2179092.4
2024-05-06,0.7063,0.7275,0.6945,0.6978,2895240.9
2024-05-07,0.6981,0.714,0.6868,0.6875,3493891.1
2024-05-08,0.6873,0.7083,0.6752,0.6885,3211619.7
2024-05-09,0.6883,0.7136,0.6817,0.7086,1272652.0
2024-05-10,0.7092,0.721,0.6794,0.6898,1730690.5
2024-05-11,0.6905,0.6988,0.6732,0.6742,740265.5
2024-05-12,0.6743,0.6785,0.6596,0.6676,1506319.3
2024-05-13,0.6675,0.6884,0.6456,0.6692,1541384.0
2024-05-14,0.6692,0.6767,0.6521,0.6556,3587969.4
2024-05-15,0.6557,0.6973,0.6537,0.6963,1218966.5
2024-05-16,0.6962,0.7117,0.6863,0.7063,1772159.2
2024-05-17,0.7062,0.7457,0.7015,0.7314,1259001.4
2024-05-18,0.7311,0.7413,0.7267,0.7374,720818.0
2024-05-19,0.7371,0.741,0.7189,0.727,1053512.4
2024-05-20,0.7262,0.7925,0.7177,0.7906,4724114.3
2024-05-21,0.7905,0.8089,0.7777,0.7938,2144736.2
2024-05-22,0.7945,0.8029,0.7701,0.7839,1520957.5
2024-05-23,0.7838,0.8223,0.7568,0.7967,2264986.1
2024-05-24,0.7966,0.8167,0.772,0.8081,1323720.0
2024-05-25,0.8083,0.815,0.7911,0.814,937944.2
2024-05-26,0.8142,0.8195,0.7987,0.8105,852660.1
2024-05-27,0.8102,0.8437,0.805,0.8381,1094876.1
2024-05-28,0.8381,0.8442,0.7949,0.8077,1446443.9
2024-05-29,0.8079,0.8247,0.7989,0.8026,1187287.1
2024-05-30,0.8028,0.8271,0.7879,0.8085,1506514.4
2024-05-31,0.8082,0.8162,0.7892,0.8114,880253.2
2024-06-01,0.8114,0.822,0.8045,0.814,597414.5
2024-06-02,0.8128,0.8207,0.7971,0.8036,1200782.9
2024-06-03,0.8036,0.8349,0.7988,0.8079,1384610.4
2024-06-04,0.8079,0.8331,0.802,0.8312,905037.5
2024-06-05,0.8311,0.8374,0.8174,0.825,917876.0
2024-06-06,0.8238,0.8254,0.7924,0.8007,1376342.0
2024-06-07,0.8005,0.8169,0.6999,0.7666,3247828.1
2024-06-08,0.766,0.7705,0.7223,0.7275,1855121.9
2024-06-09,0.7259,0.7369,0.7243,0.7351,434748.3
2024-06-10,0.7348,0.743,0.719,0.7288,907235.0
2024-06-11,0.7288,0.7329,0.6873,0.6953,1720688.5
2024-06-12,0.6951,0.7423,0.6857,0.7185,1367234.9
2024-06-13,0.7182,0.7223,0.6846,0.6901,970430.7
2024-06-14,0.6922,0.7087,0.6671,0.6839,909886.3
2024-06-15,0.6841,0.6956,0.6765,0.6909,438573.8
2024-06-16,0.6906,0.6999,0.6805,0.6971,429693.4
2024-06-17,0.6974,0.7013,0.6464,0.6616,1461415.4
2024-06-18,0.6612,0.6623,0.6,0.6368,1972438.8
2024-06-19,0.636,0.6612,0.632,0.6462,1477616.7
2024-06-20,0.6467,0.6723,0.6391,0.6431,770500.8
2024-06-21,0.6439,0.6544,0.6317,0.641,921867.8
2024-06-22,0.6405,0.6414,0.625,0.627,1008697.5
2024-06-23,0.6272,0.6419,0.6115,0.6163,498746.6
2024-06-24,0.6159,0.6206,0.5853,0.6169,1472712.5
2024-06-25,0.6168,0.637,0.6138,0.63,552983.9
2024-06-26,0.6304,0.6363,0.6114,0.6209,1314035.7
2024-06-27,0.6215,0.6409,0.6146,0.6389,760986.9
2024-06-28,0.6389,0.6446,0.6231,0.6248,777816.8
2024-06-29,0.6247,0.6332,0.6104,0.6135,537441.7
2024-06-30,0.6133,0.6348,0.6074,0.6325,727130.4
2024-07-01,0.6325,0.6429,0.6261,0.6308,640022.9
2024-07-02,0.6306,0.6396,0.623,0.6311,391431.2
2024-07-03,0.6311,0.6317,0.5896,0.6012,895676.9
2024-07-04,0.6025,0.6053,0.5425,0.5451,1293833.0
2024-07-05,0.5451,0.5462,0.4864,0.5421,2877991.4
2024-07-06,0.542,0.5682,0.5335,0.5632,1623648.3
2024-07-07,0.5633,0.5661,0.5245,0.5268,855506.7
2024-07-08,0.527,0.5634,0.5057,0.5461,1806575.8
2024-07-09,0.545,0.5656,0.5434,0.5585,939836.9
2024-07-10,0.5589,0.5679,0.5504,0.5626,564578.4
2024-07-11,0.5619,0.5734,0.5497,0.5529,750305.9
2024-07-12,0.5534,0.5658,0.5436,0.565,406225.4
2024-07-13,0.5655,0.5775,0.5625,0.5727,405670.5
2024-07-14,0.5732,0.5892,0.5706,0.5862,726915.7
2024-07-15,0.5865,0.6316,0.585,0.63,988704.5
2024-07-16,0.6313,0.6401,0.6011,0.6322,1428045.3
2024-07-17,0.633,0.6467,0.6188,0.624,955055.2
2024-07-18,0.6244,0.6469,0.6155,0.6304,925814.9
2024-07-19,0.6303,0.6526,0.6155,0.6498,790001.5
2024-07-20,0.6494,0.6614,0.638,0.642,2623249.3
2024-07-21,0.6416,0.658,0.616,0.651,2248228.2
2024-07-22,0.6511,0.6574,0.6217,0.6268,988164.4
2024-07-23,0.6267,0.6446,0.6097,0.6246,1096805.4
2024-07-24,0.6241,0.6365,0.5951,0.5997,2616142.4
2024-07-25,0.5995,0.6034,0.5549,0.5755,4788391.9
2024-07-26,0.5756,0.6033,0.5737,0.6017,756391.6
2024-07-27,0.6016,0.6093,0.5895,0.5978,583838.3
2024-07-28,0.5976,0.6023,0.5854,0.5952,409637.6
2024-07-29,0.5955,0.6248,0.5936,0.6057,1465989.4
2024-07-30,0.6057,0.6141,0.5783,0.593,1121303.9
2024-07-31,0.5927,0.5983,0.5692,0.5695,859002.2
2024-08-01,0.5697,0.578,0.5421,0.5766,1102970.2
2024-08-02,0.5765,0.5801,0.5252,0.5301,992053.3
2024-08-03,0.5294,0.5383,0.4995,0.5103,1432899.3
2024-08-04,0.5099,0.5208,0.4749,0.4849,1334681.2
2024-08-05,0.4852,0.487,0.3838,0.4372,3591612.0
2024-08-06,0.437,0.4695,0.4366,0.4579,1684998.4
2024-08-07,0.457,0.4683,0.4297,0.4356,1546754.3
2024-08-08,0.4362,0.4924,0.4282,0.4881,1650891.0
2024-08-09,0.4882,0.4888,0.4657,0.4783,919177.0
2024-08-10,0.4775,0.499,0.4739,0.4848,1932258.7
2024-08-11,0.4847,0.5017,0.4639,0.4678,1371511.3
2024-08-12,0.468,0.4959,0.4645,0.4918,1261190.4
2024-08-13,0.4917,0.4964,0.4804,0.4951,709166.9
2024-08-14,0.4951,0.5004,0.4753,0.48,1278286.2
2024-08-15,0.48,0.4871,0.4544,0.4614,1498433.1
2024-08-16,0.462,0.4731,0.4564,0.4688,627773.9
2024-08-17,0.4681,0.4766,0.4619,0.4707,1139237.8
2024-08-18,0.471,0.4885,0.4657,0.4744,869559.0
2024-08-19,0.4741,0.4826,0.4675,0.4822,1106080.4
2024-08-20,0.4821,0.4936,0.4708,0.4801,1310717.6
2024-08-21,0.4801,0.5067,0.4772,0.5046,1103055.8
2024-08-22,0.5049,0.5143,0.4981,0.511,822178.8
2024-08-23,0.5107,0.5426,0.5072,0.5397,2103086.1
2024-08-24,0.5399,0.5538,0.5337,0.5485,927312.0
2024-08-25,0.5484,0.5506,0.5255,0.537,2790630.6
2024-08-26,0.5372,0.5448,0.519,0.5201,1207212.2
2024-08-27,0.5202,0.5344,0.4723,0.4848,1537277.1
2024-08-28,0.4846,0.5003,0.4689,0.4845,3158450.4
2024-08-29,0.4846,0.5339,0.4821,0.4875,5830858.8
2024-08-30,0.4871,0.4938,0.4643,0.4899,1563692.7
2024-08-31,0.4892,0.4915,0.4769,0.48,543379.2
2024-09-01,0.4798,0.4807,0.4543,0.4584,933420.7
2024-09-02,0.4585,0.4871,0.4573,0.4833,872321.9
2024-09-03,0.4832,0.4884,0.4598,0.4606,766251.8
2024-09-04,0.4608,0.4795,0.4407,0.4711,776626.9
2024-09-05,0.4711,0.4743,0.446,0.453,1198373.8
2024-09-06,0.4529,0.4637,0.4163,0.4317,1307216.4
2024-09-07,0.4324,0.4501,0.4289,0.4405,520971.4
2024-09-08,0.4405,0.4559,0.4379,0.4498,741560.1
2024-09-09,0.4501,0.4719,0.4484,0.4674,1014978.5
2024-09-10,0.4677,0.4748,0.4615,0.4716,383048.6
2024-09-11,0.4722,0.4724,0.4493,0.4659,1058643.0
2024-09-12,0.4654,0.4779,0.464,0.4775,602784.6
2024-09-13,0.4772,0.4926,0.4728,0.4904,939389.7
2024-09-14,0.4906,0.4952,0.4811,0.4857,719855.5
2024-09-15,0.486,0.492,0.4617,0.467,581476.7
2024-09-16,0.466,0.4724,0.4517,0.4564,655462.4
2024-09-17,0.4566,0.4777,0.4505,0.4743,431418.4
2024-09-18,0.4735,0.4829,0.4537,0.4826,1383879.0
2024-09-19,0.4829,0.5092,0.4829,0.5043,1009512.0
2024-09-20,0.5045,0.5152,0.4958,0.515,1249178.6
2024-09-21,0.5147,0.5271,0.5079,0.5263,744438.8
2024-09-22,0.5265,0.5276,0.4953,0.5087,735203.7
2024-09-23,0.5088,0.5263,0.4981,0.5228,838632.8
2024-09-24,0.5229,0.5343,0.5107,0.5305,690370.0
2024-09-25,0.5303,0.5382,0.5156,0.5191,682995.9
2024-09-26,0.5187,0.5422,0.5103,0.5354,802518.1
2024-09-27,0.5354,0.5488,0.532,0.5437,696933.7
2024-09-28,0.544,0.5517,0.5291,0.5398,801838.7
2024-09-29,0.5402,0.55,0.5303,0.5403,951605.4
2024-09-30,0.5403,0.5422,0.5066,0.5105,1398914.4
2024-10-01,0.5103,0.5336,0.4686,0.4736,6148905.7
2024-10-02,0.4731,0.4909,0.4479,0.4634,1976322.8
2024-10-03,0.4632,0.4707,0.4447,0.4569,1253953.4
2024-10-04,0.4572,0.4801,0.4562,0.4787,525106.8
2024-10-05,0.4789,0.4856,0.4668,0.4753,1157483.4
2024-10-06,0.4752,0.487,0.4717,0.4868,529612.6
2024-10-07,0.4867,0.5057,0.4816,0.4829,2147419.2
2024-10-08,0.4831,0.4914,0.473,0.4825,1002541.4
2024-10-09,0.4829,0.489,0.4616,0.4667,772666.7
2024-10-10,0.4665,0.4744,0.4561,0.4735,1167625.7
2024-10-11,0.4732,0.4915,0.4725,0.4897,777426.5
2024-10-12,0.4897,0.5008,0.489,0.4947,1019114.7
2024-10-13,0.4949,0.5016,0.4802,0.4926,597757.5
2024-10-14,0.4928,0.5203,0.4848,0.5167,1019890.6
2024-10-15,0.5168,0.5268,0.4959,0.5167,1432146.9
2024-10-16,0.5166,0.519,0.5041,0.507,885191.7
2024-10-17,0.5067,0.5124,0.4925,0.5055,828388.5
2024-10-18,0.5052,0.5189,0.5033,0.5184,398925.8
2024-10-19,0.5183,0.526,0.5106,0.5195,404947.0
2024-10-20,0.52,0.5466,0.512,0.5436,812168.7
2024-10-21,0.5437,0.55,0.516,0.5205,935755.8
2024-10-22,0.5207,0.5321,0.5133,0.5286,1096659.9
2024-10-23,0.529,0.5298,0.4932,0.5042,685941.9
2024-10-24,0.504,0.5144,0.4956,0.5097,527093.6
2024-10-25,0.5096,0.5141,0.4609,0.4813,1101326.0
2024-10-26,0.4798,0.4926,0.4766,0.4828,713876.3
2024-10-27,0.4828,0.4928,0.4792,0.4897,561439.3
2024-10-28,0.4897,0.5058,0.4782,0.5023,622014.7
2024-10-29,0.5022,0.5282,0.5017,0.5256,797803.8
2024-10-30,0.5259,0.5307,0.5169,0.5225,666852.8
2024-10-31,0.5239,0.5256,0.4959,0.5024,575651.8
2024-11-01,0.5017,0.5107,0.4881,0.495,618982.1
2024-11-02,0.495,0.5014,0.4814,0.4849,552676.3
2024-11-03,0.4849,0.4867,0.462,0.4705,1169408.0
2024-11-04,0.4705,0.4794,0.4528,0.462,787206.6
2024-11-05,0.4618,0.485,0.461,0.476,559729.1
2024-11-06,0.4757,0.5392,0.4757,0.5333,1319252.5
2024-11-07,0.5338,0.5536,0.5259,0.5463,1136479.2
2024-11-08,0.5462,0.5813,0.5389,0.5631,2716962.5
2024-11-09,0.5633,0.5819,0.5553,0.5807,1797537.4
2024-11-10,0.5808,0.6245,0.5723,0.6051,2634488.3
2024-11-11,0.6041,0.6269,0.5822,0.6253,2440134.2
2024-11-12,0.625,0.6436,0.5774,0.6062,3651024.6
2024-11-13,0.6061,0.6149,0.5621,0.5909,5580128.8
2024-11-14,0.5908,0.6203,0.5659,0.5899,3901069.0
2024-11-15,0.589,0.6102,0.5637,0.6068,1458213.0
2024-11-16,0.6065,0.6389,0.6012,0.6347,1407919.9
2024-11-17,0.6352,0.6388,0.5978,0.608,1656607.7
2024-11-18,0.6078,0.6485,0.6051,0.6432,2214745.5
2024-11-19,0.6431,0.6462,0.6112,0.6268,1380195.3
2024-11-20,0.6263,0.6375,0.5975,0.6106,1971811.5
2024-11-21,0.6102,0.635,0.5925,0.626,789315.1
