timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,0.06534285843372345,0.06644176691770554,0.0640215203166008,0.06644176691770554,0
2024-10-23 01:00:00+00:00,0.06813748925924301,0.06869076937437057,0.06669475883245468,0.06869076937437057,15390
2024-10-23 02:00:00+00:00,0.06676921248435974,0.06704214215278625,0.06592497229576111,0.06679686903953552,0
2024-10-23 03:00:00+00:00,0.06670049577951431,0.06670049577951431,0.06339408457279205,0.06345964968204498,0
2024-10-23 04:00:00+00:00,0.06397698819637299,0.06519748270511627,0.06001950427889824,0.06001950427889824,0
2024-10-23 05:00:00+00:00,0.06022557616233826,0.06561344861984253,0.05925460904836655,0.06528016924858093,0
2024-10-23 06:00:00+00:00,0.06502773612737656,0.06941456347703934,0.06184081733226776,0.06941456347703934,0
2024-10-23 07:00:00+00:00,0.06711993366479874,0.07010869681835175,0.06566966325044632,0.07010869681835175,0
2024-10-23 08:00:00+00:00,0.06980350613594055,0.07133475691080093,0.06813579052686691,0.06839319318532944,4889
2024-10-23 09:00:00+00:00,0.06837014108896255,0.06837014108896255,0.06653691083192825,0.06740321218967438,0
2024-10-23 10:00:00+00:00,0.06736154854297638,0.0677335187792778,0.06554421782493591,0.0665726512670517,8149
2024-10-23 11:00:00+00:00,0.06753135472536087,0.06753135472536087,0.06443305313587189,0.06498736143112183,0
2024-10-23 12:00:00+00:00,0.06494247168302536,0.06614743173122406,0.06460580229759216,0.06614743173122406,0
2024-10-23 13:00:00+00:00,0.06619395315647125,0.06619395315647125,0.06232829391956329,0.06257840991020203,0
2024-10-23 14:00:00+00:00,0.06030396744608879,0.06066463887691498,0.05604814365506172,0.059806425124406815,149432
2024-10-23 15:00:00+00:00,0.05886375904083252,0.06321082264184952,0.05811423063278198,0.05961988493800163,74989
2024-10-23 16:00:00+00:00,0.059578340500593185,0.059917960315942764,0.058158472180366516,0.05895671993494034,0
2024-10-23 17:00:00+00:00,0.05919739976525307,0.06329523772001266,0.05716148763895035,0.06329523772001266,0
2024-10-23 18:00:00+00:00,0.06161215901374817,0.06161215901374817,0.060211919248104095,0.06130727753043175,0
2024-10-23 19:00:00+00:00,0.06126818433403969,0.06126818433403969,0.059297651052474976,0.059738341718912125,0
2024-10-23 20:00:00+00:00,0.05965886265039444,0.0599198155105114,0.059139642864465714,0.059139642864465714,0
2024-10-23 21:00:00+00:00,0.05892680212855339,0.06284002959728241,0.05892680212855339,0.06210257112979889,47031
2024-10-23 22:00:00+00:00,0.06199578568339348,0.06288839131593704,0.06199578568339348,0.062026601284742355,0
2024-10-23 23:00:00+00:00,0.061740536242723465,0.0659714937210083,0.060921572148799896,0.06466269493103027,53961
2024-10-24 00:00:00+00:00,0.0644998550415039,0.07147236168384552,0.06340745091438293,0.06897230446338654,135364
2024-10-24 01:00:00+00:00,0.06890387088060379,0.06926463544368744,0.06884949654340744,0.06905318051576614,0
2024-10-24 02:00:00+00:00,0.0689607709646225,0.0689607709646225,0.0679042711853981,0.0679042711853981,0
2024-10-24 03:00:00+00:00,0.06800106912851334,0.06843946129083633,0.06644842773675919,0.06644842773675919,0
2024-10-24 04:00:00+00:00,0.06593596190214157,0.06593596190214157,0.0651748925447464,0.06550290435552597,0
2024-10-24 05:00:00+00:00,0.06540307402610779,0.06781407445669174,0.06540307402610779,0.06720197200775146,0
2024-10-24 06:00:00+00:00,0.0671556293964386,0.06734819710254669,0.06564823538064957,0.06564823538064957,0
2024-10-24 07:00:00+00:00,0.0656314566731453,0.06602951139211655,0.06487473100423813,0.06487473100423813,0
2024-10-24 08:00:00+00:00,0.06417115777730942,0.06705819815397263,0.06268627196550369,0.06604757905006409,62484
2024-10-24 09:00:00+00:00,0.06647516041994095,0.06759370863437653,0.06425102055072784,0.06489335000514984,0
2024-10-24 10:00:00+00:00,0.06471572816371918,0.06471572816371918,0.06373971700668335,0.0644092932343483,0
2024-10-24 11:00:00+00:00,0.0643858015537262,0.06456952542066574,0.06367837637662888,0.06367837637662888,0
2024-10-24 12:00:00+00:00,0.06360163539648056,0.06411150842905045,0.063524030148983,0.06404227018356323,0
2024-10-24 13:00:00+00:00,0.06397819519042969,0.0696345716714859,0.06278704851865768,0.06935720890760422,146747
2024-10-24 14:00:00+00:00,0.06698878109455109,0.06822642683982849,0.0657089427113533,0.06804943084716797,0
2024-10-24 15:00:00+00:00,0.06806515902280807,0.06841488927602768,0.0674956813454628,0.06799469143152237,0
2024-10-24 16:00:00+00:00,0.06777086853981018,0.06868134438991547,0.06613821536302567,0.06613821536302567,0
2024-10-24 17:00:00+00:00,0.06615620851516724,0.06615620851516724,0.06281446665525436,0.0628168135881424,0
2024-10-24 18:00:00+00:00,0.06283393502235413,0.06283393502235413,0.06176912784576416,0.06226259469985962,0
2024-10-24 19:00:00+00:00,0.06221257150173187,0.06264025717973709,0.06184818595647812,0.06198485940694809,0
2024-10-24 20:00:00+00:00,0.061961542814970016,0.06792078167200089,0.06024987995624542,0.06792078167200089,0
2024-10-24 21:00:00+00:00,0.06737101823091507,0.06737101823091507,0.06472387909889221,0.06472387909889221,9999
2024-10-24 22:00:00+00:00,0.06483441591262817,0.06483441591262817,0.06430945545434952,0.06436169147491455,2021
2024-10-24 23:00:00+00:00,0.06436854600906372,0.06458929926156998,0.06407405436038971,0.06407405436038971,0
2024-10-25 00:00:00+00:00,0.06419629603624344,0.07056234031915665,0.06419629603624344,0.06944576650857925,81761
2024-10-25 01:00:00+00:00,0.06899021565914154,0.06899911910295486,0.06668928265571594,0.06668928265571594,0
2024-10-25 02:00:00+00:00,0.06658370047807693,0.06658370047807693,0.06560729444026947,0.06608946621417999,6735
2024-10-25 03:00:00+00:00,0.06624754518270493,0.06665218621492386,0.066045843064785,0.06645836681127548,14157
2024-10-25 04:00:00+00:00,0.06573721766471863,0.06608479470014572,0.0650903582572937,0.0650903582572937,0
2024-10-25 05:00:00+00:00,0.06515161693096161,0.06586272269487381,0.06484940648078918,0.06576305627822876,15432
2024-10-25 06:00:00+00:00,0.06576485931873322,0.06903024762868881,0.06455641239881516,0.06903024762868881,99593
2024-10-25 07:00:00+00:00,0.06898041814565659,0.06898041814565659,0.06606896966695786,0.06774453818798065,11106
2024-10-25 08:00:00+00:00,0.06769993901252747,0.06834355741739273,0.0668577253818512,0.06808142364025116,0
2024-10-25 09:00:00+00:00,0.06795383989810944,0.06795383989810944,0.06618811935186386,0.06698998063802719,0
2024-10-25 10:00:00+00:00,0.06665673106908798,0.06703916937112808,0.06642456352710724,0.06648365408182144,0
2024-10-25 11:00:00+00:00,0.06596045941114426,0.06696062535047531,0.06593135744333267,0.06679679453372955,3621
2024-10-25 12:00:00+00:00,0.06683266162872314,0.06683266162872314,0.06638384610414505,0.06638384610414505,3448
2024-10-25 13:00:00+00:00,0.06636225432157516,0.0676993578672409,0.06587321311235428,0.0669567883014679,0
2024-10-25 14:00:00+00:00,0.06705693900585175,0.06845813244581223,0.06705693900585175,0.0679723471403122,0
2024-10-25 15:00:00+00:00,0.0679246038198471,0.0679246038198471,0.06617768108844757,0.06624525785446167,0
2024-10-25 16:00:00+00:00,0.06624257564544678,0.06624257564544678,0.06521911174058914,0.06569938361644745,0
2024-10-25 17:00:00+00:00,0.06674303859472275,0.0678049623966217,0.06650139391422272,0.06711676716804504,15835
2024-10-25 18:00:00+00:00,0.06711312383413315,0.0683523565530777,0.06711312383413315,0.0683523565530777,4514
2024-10-25 19:00:00+00:00,0.06837743520736694,0.06837743520736694,0.06656315922737122,0.06656315922737122,0
2024-10-25 20:00:00+00:00,0.06665069609880447,0.0687059685587883,0.06665069609880447,0.0687059685587883,30668
2024-10-25 21:00:00+00:00,0.06901191174983978,0.06996677815914154,0.06886249035596848,0.06996677815914154,0
2024-10-25 22:00:00+00:00,0.07012708485126495,0.07017078250646591,0.06936872005462646,0.06965648382902145,6659
2024-10-25 23:00:00+00:00,0.06949282437562943,0.06949282437562943,0.06542564928531647,0.06542564928531647,0
2024-10-26 00:00:00+00:00,0.06544504314661026,0.06994444131851196,0.0653906911611557,0.06958481669425964,28227
2024-10-26 01:00:00+00:00,0.06954650580883026,0.06954650580883026,0.0679783821105957,0.0679783821105957,0
2024-10-26 02:00:00+00:00,0.06814269721508026,0.06853083521127701,0.06748810410499573,0.06748810410499573,0
2024-10-26 03:00:00+00:00,0.06746909022331238,0.06787408143281937,0.06699344515800476,0.06702166795730591,0
2024-10-26 04:00:00+00:00,0.0670233741402626,0.06809764355421066,0.06700660288333893,0.06809764355421066,10007
2024-10-26 05:00:00+00:00,0.0684296041727066,0.07102999091148376,0.0684296041727066,0.06989186257123947,32707
2024-10-26 06:00:00+00:00,0.07012049853801727,0.07179843634366989,0.06976636499166489,0.06976636499166489,0
2024-10-26 07:00:00+00:00,0.06976727396249771,0.07261823862791061,0.06975844502449036,0.071919284760952,0
2024-10-26 08:00:00+00:00,0.07193338125944138,0.07451187819242477,0.07193338125944138,0.07436447590589523,37636
2024-10-26 09:00:00+00:00,0.07434121519327164,0.08293444663286209,0.07434121519327164,0.08176841586828232,144605
2024-10-26 10:00:00+00:00,0.08189387619495392,0.08243119716644287,0.06846362352371216,0.06846362352371216,0
2024-10-26 11:00:00+00:00,0.06851069629192352,0.07366807013750076,0.06851069629192352,0.0709611251950264,125036
2024-10-26 12:00:00+00:00,0.0708933100104332,0.07552838325500488,0.0708933100104332,0.07510805875062943,124818
2024-10-26 13:00:00+00:00,0.07518421113491058,0.07743625342845917,0.07114973664283752,0.07729173451662064,126984
2024-10-26 14:00:00+00:00,0.07806599885225296,0.07806599885225296,0.07422449439764023,0.07481185346841812,0
2024-10-26 15:00:00+00:00,0.07480388879776001,0.07480388879776001,0.0722074881196022,0.07237593829631805,0
2024-10-26 16:00:00+00:00,0.0724027007818222,0.0724346786737442,0.06542698293924332,0.06542698293924332,0
2024-10-26 17:00:00+00:00,0.06527078151702881,0.06744261085987091,0.0632205381989479,0.06692017614841461,108878
2024-10-26 18:00:00+00:00,0.07274819165468216,0.07274819165468216,0.0701858401298523,0.07032129168510437,108532
2024-10-26 19:00:00+00:00,0.07031748443841934,0.07066547870635986,0.07016825675964355,0.07058451324701309,0
2024-10-26 20:00:00+00:00,0.0700809583067894,0.07030346989631653,0.06915147602558136,0.06924929469823837,0
2024-10-26 21:00:00+00:00,0.06931406259536743,0.06995312869548798,0.0686337873339653,0.06914324313402176,0
2024-10-26 22:00:00+00:00,0.06911187618970871,0.07641609013080597,0.06911187618970871,0.073793925344944,141799
2024-10-26 23:00:00+00:00,0.07400533556938171,0.07400533556938171,0.0717383474111557,0.07195950299501419,0
2024-10-27 00:00:00+00:00,0.07196591049432755,0.07242777198553085,0.07193562388420105,0.07242777198553085,0
2024-10-27 01:00:00+00:00,0.07259178161621094,0.07259178161621094,0.07051347196102142,0.0706772580742836,0
2024-10-27 02:00:00+00:00,0.07067961990833282,0.0708223432302475,0.07052388042211533,0.07073203474283218,0
2024-10-27 03:00:00+00:00,0.07072848081588745,0.07133708149194717,0.07052981108427048,0.07133708149194717,0
2024-10-27 04:00:00+00:00,0.07111486047506332,0.07133666425943375,0.07066487520933151,0.07077831774950027,0
2024-10-27 05:00:00+00:00,0.07077395915985107,0.07090137153863907,0.07004958391189575,0.07050454616546631,0
2024-10-27 06:00:00+00:00,0.07044392079114914,0.07044392079114914,0.06816373020410538,0.06817706674337387,0
2024-10-27 07:00:00+00:00,0.06740302592515945,0.07360652089118958,0.06740302592515945,0.07296893000602722,121644
2024-10-27 08:00:00+00:00,0.07171957939863205,0.07230222970247269,0.07136467099189758,0.07208075374364853,0
2024-10-27 09:00:00+00:00,0.07142749428749084,0.07142749428749084,0.07095429301261902,0.07132092863321304,0
2024-10-27 10:00:00+00:00,0.07098668068647385,0.07237208634614944,0.07079967111349106,0.07163617014884949,0
2024-10-27 11:00:00+00:00,0.07165493071079254,0.07203914225101471,0.06962710618972778,0.07203914225101471,0
2024-10-27 12:00:00+00:00,0.07107967883348465,0.07351138442754745,0.07107967883348465,0.0715595930814743,0
2024-10-27 13:00:00+00:00,0.071404367685318,0.0724661573767662,0.071404367685318,0.07154730707406998,0
2024-10-27 14:00:00+00:00,0.07152189314365387,0.07278617471456528,0.07152189314365387,0.07278617471456528,0
2024-10-27 15:00:00+00:00,0.07253863662481308,0.07279142737388611,0.07202421873807907,0.07219479233026505,0
2024-10-27 16:00:00+00:00,0.07213130593299866,0.07213130593299866,0.07120300829410553,0.07123501598834991,0
