timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,60.43305587768555,60.713417053222656,60.40022277832031,60.64241790771485,0
2024-02-19 01:00:00+00:00,60.64222717285156,60.65401458740234,60.21278381347656,60.5941162109375,111074
2024-02-19 02:00:00+00:00,60.59358596801758,61.477325439453125,60.54249572753906,61.2579231262207,1019210
2024-02-19 03:00:00+00:00,61.26219940185547,61.56792068481445,61.17689895629883,61.31435775756836,1431166
2024-02-19 04:00:00+00:00,61.31493377685547,61.40052032470703,60.99830627441406,61.32051467895508,0
2024-02-19 05:00:00+00:00,61.32303237915039,61.689002990722656,61.17707443237305,61.60794448852539,259034
2024-02-19 06:00:00+00:00,61.69224548339844,61.93891525268555,61.69224548339844,61.879051208496094,275294
2024-02-19 07:00:00+00:00,61.87958526611328,62.271297454833984,61.72882080078125,62.27050018310547,1107150
2024-02-19 08:00:00+00:00,62.271934509277344,62.59245681762695,61.72126388549805,61.72126388549805,1438090
2024-02-19 09:00:00+00:00,61.7191162109375,62.01572799682617,61.44998550415039,61.44998550415039,1017452
2024-02-19 10:00:00+00:00,61.44998550415039,61.44998550415039,60.66288375854492,60.918270111083984,1584944
2024-02-19 11:00:00+00:00,60.9246711730957,61.03570938110352,60.76438903808594,60.76438903808594,0
2024-02-19 12:00:00+00:00,60.7629280090332,60.9962272644043,60.351470947265625,60.72845458984375,640332
2024-02-19 13:00:00+00:00,60.74063491821289,60.79000473022461,60.20537185668945,60.20537185668945,414272
2024-02-19 14:00:00+00:00,60.18252182006836,60.50416564941406,59.9244499206543,60.50416564941406,728868
2024-02-19 15:00:00+00:00,60.498165130615234,61.12992477416992,60.498165130615234,61.12992477416992,958440
2024-02-19 16:00:00+00:00,61.13454818725586,61.33815383911133,60.6020736694336,60.6020736694336,322964
2024-02-19 17:00:00+00:00,60.598445892333984,61.54955291748047,60.3758659362793,61.201847076416016,1588424
2024-02-19 18:00:00+00:00,61.19401168823242,61.37212371826172,61.06260299682617,61.164398193359375,44996
2024-02-19 19:00:00+00:00,61.156982421875,61.55488586425781,61.14797592163086,61.50347518920898,0
2024-02-19 20:00:00+00:00,61.499881744384766,61.62105178833008,61.222877502441406,61.53410720825195,0
2024-02-19 21:00:00+00:00,61.53410720825195,61.53467559814453,61.19352340698242,61.49806213378906,75404
2024-02-19 22:00:00+00:00,61.49756622314453,61.69344329833984,61.42550277709961,61.69344329833984,366100
2024-02-19 23:00:00+00:00,61.69192886352539,61.93636322021485,61.45893478393555,61.45893478393555,203184
2024-02-20 00:00:00+00:00,61.46610641479492,61.773040771484375,61.16337203979492,61.32004165649414,63944
2024-02-20 01:00:00+00:00,61.32052612304688,61.50532913208008,60.52851104736328,61.03618621826172,305112
2024-02-20 02:00:00+00:00,61.03906631469727,61.25853729248047,60.89216995239258,61.25853729248047,0
2024-02-20 03:00:00+00:00,61.252323150634766,61.37428665161133,60.34527969360352,60.34527969360352,0
2024-02-20 04:00:00+00:00,60.31269454956055,61.078643798828125,60.10249328613281,61.078643798828125,237780
2024-02-20 05:00:00+00:00,61.07936096191406,61.32552337646485,60.955379486083984,61.21477508544922,0
2024-02-20 06:00:00+00:00,61.21665573120117,61.4648323059082,61.21665573120117,61.416648864746094,0
2024-02-20 07:00:00+00:00,61.41849136352539,61.57451629638672,61.23687362670898,61.23687362670898,0
2024-02-20 08:00:00+00:00,61.23687362670898,61.24980163574219,60.35485458374024,60.551177978515625,0
2024-02-20 09:00:00+00:00,60.55681610107422,60.76646041870117,59.58964920043945,59.905792236328125,0
2024-02-20 10:00:00+00:00,59.92767333984375,60.908634185791016,59.92767333984375,60.908634185791016,0
2024-02-20 11:00:00+00:00,60.90916061401367,61.17223358154297,60.90916061401367,61.17223358154297,388680
2024-02-20 12:00:00+00:00,61.172508239746094,61.18718719482422,60.54331207275391,60.54331207275391,0
2024-02-20 13:00:00+00:00,60.52847671508789,61.48841857910156,60.29220962524414,61.35578536987305,832384
2024-02-20 14:00:00+00:00,61.35630035400391,61.434200286865234,59.30079650878906,59.3953857421875,653332
2024-02-20 15:00:00+00:00,59.400238037109375,59.400238037109375,57.56052017211914,58.32867813110352,2447720
2024-02-20 16:00:00+00:00,58.32539749145508,58.75389862060547,57.812801361083984,57.812801361083984,0
2024-02-20 17:00:00+00:00,57.81436920166016,58.03628921508789,57.64772415161133,58.03340530395508,0
2024-02-20 18:00:00+00:00,58.04025650024414,58.49658203125,58.04025650024414,58.379730224609375,151444
2024-02-20 19:00:00+00:00,58.38198852539063,59.037506103515625,58.28450012207031,59.037506103515625,245968
2024-02-20 20:00:00+00:00,59.03225326538086,59.45711517333984,59.03225326538086,59.45711517333984,457884
2024-02-20 21:00:00+00:00,59.45863723754883,59.82883834838867,59.23862457275391,59.71711730957031,430296
2024-02-20 22:00:00+00:00,59.719573974609375,59.98085403442383,59.63811111450195,59.98085403442383,230080
2024-02-20 23:00:00+00:00,59.975711822509766,60.21039962768555,59.71665954589844,59.71904754638672,0
2024-02-21 00:00:00+00:00,59.700496673583984,60.154911041259766,59.6455307006836,59.72232818603516,94300
2024-02-21 01:00:00+00:00,59.72119903564453,59.84466552734375,59.27168273925781,59.299442291259766,0
