timestamp,Open,High,Low,Close,Volume
2024-10-23 00:00:00+00:00,11.51383113861084,11.535155296325684,11.470956802368164,11.476372718811035,0
2024-10-23 01:00:00+00:00,11.480074882507324,11.517316818237305,11.478799819946289,11.478799819946289,0
2024-10-23 02:00:00+00:00,11.48851490020752,11.515186309814453,11.409570693969727,11.409570693969727,0
2024-10-23 03:00:00+00:00,11.38839340209961,11.413775444030762,11.321438789367676,11.389110565185547,0
2024-10-23 04:00:00+00:00,11.390954971313477,11.391465187072754,11.3602933883667,11.382210731506348,0
2024-10-23 05:00:00+00:00,11.380453109741211,11.380453109741211,11.295083999633789,11.295083999633789,0
2024-10-23 06:00:00+00:00,11.289828300476074,11.362188339233398,11.289828300476074,11.306100845336914,0
2024-10-23 07:00:00+00:00,11.29624080657959,11.29624080657959,11.131653785705566,11.155308723449707,0
2024-10-23 08:00:00+00:00,11.149471282958984,11.17599868774414,11.076643943786621,11.076643943786621,0
2024-10-23 09:00:00+00:00,11.055896759033203,11.102685928344727,11.03154468536377,11.099015235900879,0
2024-10-23 10:00:00+00:00,11.098861694335938,11.15184497833252,11.098861694335938,11.126262664794922,0
2024-10-23 11:00:00+00:00,11.119868278503418,11.144647598266602,11.053017616271973,11.053017616271973,0
2024-10-23 12:00:00+00:00,11.054132461547852,11.054132461547852,11.006319046020508,11.04508113861084,0
2024-10-23 13:00:00+00:00,11.050773620605469,11.151910781860352,11.050773620605469,11.151910781860352,0
2024-10-23 14:00:00+00:00,11.146061897277832,11.146061897277832,11.078241348266602,11.078241348266602,0
2024-10-23 15:00:00+00:00,11.0802640914917,11.0802640914917,10.896075248718262,10.947892189025879,0
2024-10-23 16:00:00+00:00,10.958986282348633,10.958986282348633,10.727666854858398,10.727666854858398,17827
2024-10-23 17:00:00+00:00,10.716565132141113,10.781195640563965,10.692421913146973,10.692421913146973,151921
2024-10-23 18:00:00+00:00,10.625336647033691,10.64271354675293,10.528220176696777,10.64271354675293,144906
2024-10-23 19:00:00+00:00,10.642132759094238,10.705945014953613,10.630707740783691,10.704033851623535,22240
2024-10-23 20:00:00+00:00,10.705465316772461,10.753438949584961,10.705465316772461,10.753438949584961,7701
2024-10-23 21:00:00+00:00,10.756301879882812,10.800186157226562,10.748543739318848,10.760058403015137,81900
2024-10-23 22:00:00+00:00,10.762347221374512,10.795377731323242,10.762347221374512,10.764453887939453,0
2024-10-23 23:00:00+00:00,10.74564266204834,10.822209358215332,10.744017601013184,10.821626663208008,0
2024-10-24 00:00:00+00:00,10.823541641235352,10.901707649230957,10.746391296386719,10.901707649230957,0
2024-10-24 01:00:00+00:00,10.917906761169434,10.949860572814941,10.876949310302734,10.896568298339844,64613
2024-10-24 02:00:00+00:00,10.895853996276855,10.935164451599121,10.862624168395996,10.935164451599121,0
2024-10-24 03:00:00+00:00,10.935047149658203,10.943580627441406,10.907155990600586,10.907155990600586,0
2024-10-24 04:00:00+00:00,10.901095390319824,10.943378448486328,10.897085189819336,10.943378448486328,49437
2024-10-24 05:00:00+00:00,10.955211639404297,10.961067199707031,10.934454917907715,10.948485374450684,0
2024-10-24 06:00:00+00:00,10.950945854187012,11.06458854675293,10.950945854187012,10.967950820922852,135677
2024-10-24 07:00:00+00:00,10.962313652038574,10.967223167419434,10.935774803161621,10.941304206848145,0
2024-10-24 08:00:00+00:00,10.941692352294922,10.969096183776855,10.851805686950684,10.851805686950684,0
2024-10-24 09:00:00+00:00,10.838031768798828,10.838031768798828,10.806498527526855,10.816404342651367,0
2024-10-24 10:00:00+00:00,10.814884185791016,10.876334190368652,10.814884185791016,10.867914199829102,55454
2024-10-24 11:00:00+00:00,10.86238956451416,10.925982475280762,10.86238956451416,10.925982475280762,37080
2024-10-24 12:00:00+00:00,10.928360939025879,10.995512962341309,10.928360939025879,10.995512962341309,0
2024-10-24 13:00:00+00:00,10.993473052978516,11.01138687133789,10.965078353881836,11.01138687133789,0
2024-10-24 14:00:00+00:00,11.010157585144043,11.010157585144043,10.934542655944824,10.98671817779541,0
2024-10-24 15:00:00+00:00,10.991256713867188,11.036855697631836,10.974068641662598,11.007676124572754,0
2024-10-24 16:00:00+00:00,11.006673812866211,11.03079891204834,10.99142074584961,11.018672943115234,0
2024-10-24 17:00:00+00:00,11.013020515441895,11.013020515441895,10.975872039794922,10.9970703125,0
2024-10-24 18:00:00+00:00,10.992607116699219,11.034928321838379,10.992607116699219,11.01390266418457,0
2024-10-24 19:00:00+00:00,11.013566970825195,11.101027488708496,10.99988079071045,11.101027488708496,4121
