timestamp,Open,High,Low,Close,Volume
2024-02-19 00:00:00+00:00,0.1066696494817733,0.1072495430707931,0.1066687479615211,0.1071277260780334,0
2024-02-19 01:00:00+00:00,0.1071009412407875,0.1071009412407875,0.1065228581428527,0.1066400185227394,0
2024-02-19 02:00:00+00:00,0.1066299155354499,0.1068672463297844,0.1065640375018119,0.106820061802864,0
2024-02-19 03:00:00+00:00,0.1067904233932495,0.1071455106139183,0.1065510809421539,0.1066008806228637,20695
2024-02-19 04:00:00+00:00,0.1066456586122512,0.1078125610947609,0.1065431460738182,0.107427105307579,192293
2024-02-19 05:00:00+00:00,0.1075250580906868,0.1076528206467628,0.10711570084095,0.1076528206467628,0
2024-02-19 06:00:00+00:00,0.1082389652729034,0.1082460954785347,0.107867419719696,0.1080893650650978,103061
2024-02-19 07:00:00+00:00,0.1080907508730888,0.1091376990079879,0.1080907508730888,0.1091376990079879,239506
2024-02-19 08:00:00+00:00,0.1092178523540496,0.1092178523540496,0.1078924462199211,0.1080294549465179,0
2024-02-19 09:00:00+00:00,0.1079417839646339,0.1089835613965988,0.1079417839646339,0.1087921857833862,109793
2024-02-19 10:00:00+00:00,0.1085784435272216,0.1085784435272216,0.1066276505589485,0.1070853099226951,160419
2024-02-19 11:00:00+00:00,0.1070726290345192,0.1072961837053299,0.1069994866847992,0.1069994866847992,49078
2024-02-19 12:00:00+00:00,0.1069396063685417,0.1073852777481079,0.1067001149058342,0.1073758155107498,83097
2024-02-19 13:00:00+00:00,0.107185386121273,0.1073724031448364,0.10679791867733,0.1069129928946495,0
2024-02-19 14:00:00+00:00,0.1068854629993438,0.107071653008461,0.1067771688103675,0.1070190519094467,2037
2024-02-19 15:00:00+00:00,0.1070565059781074,0.1074679270386695,0.1070565059781074,0.1071005314588546,0
2024-02-19 16:00:00+00:00,0.1071460396051406,0.1073229014873504,0.1067617684602737,0.1067617684602737,0
2024-02-19 17:00:00+00:00,0.1065597981214523,0.1071103736758232,0.1061320900917053,0.1070400029420852,200005
2024-02-19 18:00:00+00:00,0.1070163324475288,0.1070473119616508,0.1067298576235771,0.1067298576235771,0
2024-02-19 19:00:00+00:00,0.1066831350326538,0.1067897081375122,0.1065335273742675,0.106668010354042,0
2024-02-19 20:00:00+00:00,0.1067269966006279,0.1072706952691078,0.1065877526998519,0.107177659869194,0
2024-02-19 21:00:00+00:00,0.1072072759270668,0.1073556765913963,0.1071577593684196,0.1073443591594696,0
2024-02-19 22:00:00+00:00,0.1074395552277565,0.1076186224818229,0.1070972383022308,0.1071458086371421,0
2024-02-19 23:00:00+00:00,0.1071754246950149,0.1071765795350074,0.1065790727734565,0.1065790727734565,0
2024-02-20 00:00:00+00:00,0.1066278517246246,0.1070888191461563,0.1060100048780441,0.1060190126299858,0
2024-02-20 01:00:00+00:00,0.1056720837950706,0.1056720837950706,0.10435152053833,0.1045693233609199,54401
2024-02-20 02:00:00+00:00,0.1046469807624816,0.1049813330173492,0.1046469807624816,0.1049813330173492,3190
2024-02-20 03:00:00+00:00,0.1052439957857132,0.105349913239479,0.104133628308773,0.104133628308773,113865
2024-02-20 04:00:00+00:00,0.1035893484950065,0.1041466742753982,0.1033477485179901,0.1041466742753982,196775
2024-02-20 05:00:00+00:00,0.1042831912636756,0.1054949685931205,0.1042831912636756,0.1051902920007705,4404
2024-02-20 06:00:00+00:00,0.1051689982414245,0.1055276617407798,0.1051124408841133,0.1052872017025947,0
2024-02-20 07:00:00+00:00,0.1052328795194625,0.1052915006875991,0.1050172448158264,0.1050172448158264,0
2024-02-20 08:00:00+00:00,0.1050763726234436,0.1051083505153656,0.104167029261589,0.1045943200588226,0
