timestamp,Open,High,Low,Close,Volume
2024-02-11 00:00:00+00:00,0.8489433526992798,0.8497766256332397,0.8472182154655457,0.8492447733879089,0
2024-02-11 01:00:00+00:00,0.8493741750717163,0.8511707186698914,0.8482564091682434,0.8505626320838928,0
2024-02-11 02:00:00+00:00,0.8505367636680603,0.8518779873847961,0.8493406772613525,0.8493406772613525,0
2024-02-11 03:00:00+00:00,0.8492571711540222,0.8562138080596924,0.8482382893562317,0.8559504151344299,1140112
2024-02-11 04:00:00+00:00,0.8561067581176758,0.8574975728988647,0.8548269271850586,0.8548269271850586,0
2024-02-11 05:00:00+00:00,0.854944109916687,0.8623789548873901,0.854944109916687,0.8609837889671326,5997792
2024-02-11 06:00:00+00:00,0.8610650300979614,0.8647958636283875,0.8610429763793945,0.8610429763793945,0
2024-02-11 07:00:00+00:00,0.8610849380493164,0.8629477620124817,0.8591600060462952,0.8599147796630859,0
2024-02-11 08:00:00+00:00,0.8599120378494263,0.8622720241546631,0.8584010004997253,0.8584010004997253,0
2024-02-11 09:00:00+00:00,0.8583825826644897,0.8604084253311157,0.8551442623138428,0.8551442623138428,0
2024-02-11 10:00:00+00:00,0.8552523851394653,0.8564577102661133,0.8533605337142944,0.8555697798728943,0
2024-02-11 11:00:00+00:00,0.8556846380233765,0.8565865755081177,0.8546416759490967,0.8555748462677002,0
2024-02-11 12:00:00+00:00,0.8556804656982422,0.8570971488952637,0.8541675209999084,0.8541675209999084,0
2024-02-11 13:00:00+00:00,0.8540639281272888,0.8540639281272888,0.8490951061248779,0.8491408824920654,4671728
2024-02-11 14:00:00+00:00,0.8490522503852844,0.8499748706817627,0.8469884395599365,0.8482282757759094,4553184
2024-02-11 15:00:00+00:00,0.8482818007469177,0.8487685918807983,0.8454722762107849,0.8475320935249329,2473216
2024-02-11 16:00:00+00:00,0.8475255370140076,0.8477489352226257,0.8444139361381531,0.8446192741394043,2732800
2024-02-11 17:00:00+00:00,0.8444567918777466,0.8476725220680237,0.8440716862678528,0.8472162485122681,3001792
2024-02-11 18:00:00+00:00,0.8473572731018066,0.8479967713356018,0.842194139957428,0.8479967713356018,8506624
2024-02-11 19:00:00+00:00,0.8479433655738831,0.8479433655738831,0.8445861339569092,0.8446022272109985,0
2024-02-11 20:00:00+00:00,0.8446011543273926,0.8459569811820984,0.8351504802703857,0.835223913192749,8095008
2024-02-11 21:00:00+00:00,0.835124135017395,0.838153600692749,0.835124135017395,0.8373033404350281,2028592
2024-02-11 22:00:00+00:00,0.8373053669929504,0.8375396728515625,0.832760751247406,0.8328119516372681,0
2024-02-11 23:00:00+00:00,0.8328907489776611,0.8349515795707703,0.8324328064918518,0.8349515795707703,0
2024-02-12 00:00:00+00:00,0.8350574970245361,0.8417189121246338,0.8344407677650452,0.8395541310310364,8337072
2024-02-12 01:00:00+00:00,0.8395402431488037,0.8406999707221985,0.836793839931488,0.8382125496864319,2528688
2024-02-12 02:00:00+00:00,0.8382143974304199,0.8390027284622192,0.8280662298202515,0.8297308087348938,7529232
2024-02-12 03:00:00+00:00,0.8299413323402405,0.8341522216796875,0.8293379545211792,0.8332924842834473,0
2024-02-12 04:00:00+00:00,0.8331802487373352,0.8333135843276978,0.8305226564407349,0.8305226564407349,0
2024-02-12 05:00:00+00:00,0.8305178880691528,0.8315874934196472,0.8294128179550171,0.8294166922569275,0
2024-02-12 06:00:00+00:00,0.8293051719665527,0.8299572467803955,0.8222315907478333,0.8248323202133179,2385824
2024-02-12 07:00:00+00:00,0.8248323202133179,0.8315244913101196,0.8248323202133179,0.83062344789505,1026336
2024-02-12 08:00:00+00:00,0.8306086659431458,0.8314257264137268,0.8280206918716431,0.8280206918716431,930832
2024-02-12 09:00:00+00:00,0.8280463218688965,0.828112006187439,0.822765588760376,0.8234701752662659,1332288
2024-02-12 10:00:00+00:00,0.8234186768531799,0.8248167634010315,0.8208844661712646,0.8210998773574829,0
2024-02-12 11:00:00+00:00,0.8211930990219116,0.8238308429718018,0.8192087411880493,0.8238308429718018,1287024
2024-02-12 12:00:00+00:00,0.8238452672958374,0.8254708051681519,0.8216904401779175,0.8247659206390381,6115616
2024-02-12 13:00:00+00:00,0.8247249126434326,0.8299272060394287,0.8232768177986145,0.8275324106216431,0
2024-02-12 14:00:00+00:00,0.8275216221809387,0.8468202352523804,0.8275216221809387,0.8468202352523804,18137984
2024-02-12 15:00:00+00:00,0.8467564582824707,0.860159158706665,0.8458950519561768,0.860159158706665,27229920
2024-02-12 16:00:00+00:00,0.8602064847946167,0.8606652021408081,0.8556933999061584,0.8595137000083923,15922400
2024-02-12 17:00:00+00:00,0.8596363067626953,0.8696048259735107,0.8596363067626953,0.8686922788619995,20728512
2024-02-12 18:00:00+00:00,0.8686290383338928,0.8753904104232788,0.8686028718948364,0.8740171194076538,8815712
2024-02-12 19:00:00+00:00,0.8739076256752014,0.8773213028907776,0.8699830770492554,0.8699830770492554,9539232
2024-02-12 20:00:00+00:00,0.869501531124115,0.878183126449585,0.8691725134849548,0.878183126449585,285728
2024-02-12 21:00:00+00:00,0.8782389760017395,0.8839338421821594,0.8782389760017395,0.8793057203292847,6666272
2024-02-12 22:00:00+00:00,0.8793444633483887,0.8845278024673462,0.8793444633483887,0.8845278024673462,3115200
2024-02-12 23:00:00+00:00,0.8845173716545105,0.8845173716545105,0.8803949952125549,0.8810734152793884,683104
2024-02-13 00:00:00+00:00,0.8808883428573608,0.8845846652984619,0.8775532841682434,0.8776150941848755,3173344
2024-02-13 01:00:00+00:00,0.8776150941848755,0.8793144822120667,0.8766329288482666,0.8791294097900391,3135456
2024-02-13 02:00:00+00:00,0.8794904351234436,0.8811985850334167,0.8740728497505188,0.8740728497505188,0
2024-02-13 03:00:00+00:00,0.8739349246025085,0.8739349246025085,0.8644732236862183,0.8644732236862183,3714880
2024-02-13 04:00:00+00:00,0.864496111869812,0.8703927397727966,0.864496111869812,0.8703927397727966,4302880
2024-02-13 05:00:00+00:00,0.8704351186752319,0.874313473701477,0.8696801066398621,0.8741828799247742,2627136
2024-02-13 06:00:00+00:00,0.8743326663970947,0.8756535053253174,0.8728219866752625,0.8730672001838684,0
2024-02-13 07:00:00+00:00,0.8729861378669739,0.8757608532905579,0.87068110704422,0.8757608532905579,1509280
2024-02-13 08:00:00+00:00,0.8758489489555359,0.8788334131240845,0.8758489489555359,0.8788334131240845,3394624
2024-02-13 09:00:00+00:00,0.8789644837379456,0.8819071650505066,0.8778443336486816,0.8819071650505066,2953920
2024-02-13 10:00:00+00:00,0.8818953633308411,0.8818953633308411,0.8733845353126526,0.8733845353126526,0
2024-02-13 11:00:00+00:00,0.8733206391334534,0.8771792650222778,0.8729189038276672,0.8771792650222778,7969952
2024-02-13 12:00:00+00:00,0.8773324489593506,0.8774429559707642,0.8742402791976929,0.8742402791976929,0
2024-02-13 13:00:00+00:00,0.8742402791976929,0.8746290802955627,0.8587011694908142,0.8645843267440796,21161216
2024-02-13 14:00:00+00:00,0.8645791411399841,0.864920437335968,0.8482003808021545,0.8578901290893555,14842240
2024-02-13 15:00:00+00:00,0.8574767112731934,0.8662815690040588,0.8533592820167542,0.8630392551422119,0
2024-02-13 16:00:00+00:00,0.8629802465438843,0.8640574812889099,0.8556727170944214,0.8556727170944214,0
2024-02-13 17:00:00+00:00,0.8555185198783875,0.8608700037002563,0.8546578288078308,0.8593713641166687,0
2024-02-13 18:00:00+00:00,0.8594710230827332,0.8626203536987305,0.8576778769493103,0.857826292514801,0
2024-02-13 19:00:00+00:00,0.8578190207481384,0.8597257733345032,0.8549397587776184,0.8549397587776184,0
2024-02-13 20:00:00+00:00,0.854850172996521,0.8614718317985535,0.8545529842376709,0.8604966998100281,0
2024-02-13 21:00:00+00:00,0.8603978157043457,0.8633614182472229,0.8598322868347168,0.8603702187538147,0
2024-02-13 22:00:00+00:00,0.860186755657196,0.8604504466056824,0.8482680320739746,0.8514137268066406,5473600
2024-02-13 23:00:00+00:00,0.851326584815979,0.8533197641372681,0.845424473285675,0.8533197641372681,2322880
2024-02-14 00:00:00+00:00,0.8535922765731812,0.854279637336731,0.8453134894371033,0.847577691078186,0
2024-02-14 01:00:00+00:00,0.8472801446914673,0.8510616421699524,0.8456435799598694,0.849726676940918,2633696
2024-02-14 02:00:00+00:00,0.8497004508972168,0.8513650894165039,0.8476511240005493,0.8513650894165039,0
2024-02-14 03:00:00+00:00,0.851373016834259,0.8542447090148926,0.8513031601905823,0.8528635501861572,0
2024-02-14 04:00:00+00:00,0.8528522253036499,0.8540603518486023,0.8508641123771667,0.8515301942825317,0
