timestamp,open,high,low,close,volume
2024-02-18,0.1221,0.1289,0.1209,0.1256,49445442.0
2024-02-19,0.1256,0.1413,0.1236,0.1317,84410504.0
2024-02-20,0.1318,0.1351,0.1165,0.126,55602161.0
2024-02-21,0.1261,0.1266,0.1159,0.1215,29997620.0
2024-02-22,0.1215,0.1307,0.1192,0.1262,43195790.0
2024-02-23,0.1262,0.1311,0.1215,0.1274,36221569.0
2024-02-24,0.1275,0.1594,0.1246,0.137,154036345.0
2024-02-25,0.137,0.1426,0.1363,0.1382,45752741.0
2024-02-26,0.1383,0.1456,0.1321,0.1418,66676532.0
2024-02-27,0.1418,0.146,0.1365,0.1439,49760362.0
2024-02-28,0.1437,0.1517,0.122,0.1496,86833859.0
2024-02-29,0.1494,0.1609,0.1461,0.1543,77723356.0
2024-03-01,0.1544,0.1699,0.1543,0.1664,62158520.0
2024-03-02,0.1664,0.172,0.1625,0.1679,41974757.0
2024-03-03,0.1679,0.1742,0.14,0.1674,59248643.0
2024-03-04,0.1673,0.1749,0.16,0.169,51504184.0
2024-03-05,0.1691,0.1775,0.1251,0.15,81882102.0
2024-03-06,0.15,0.1633,0.1443,0.1628,27887684.0
2024-03-07,0.1628,0.1718,0.1586,0.1702,31134436.0
2024-03-08,0.1703,0.1855,0.1575,0.1727,59943561.0
2024-03-09,0.1728,0.1889,0.1724,0.1879,45868421.0
2024-03-10,0.1878,0.199,0.1826,0.1927,76775965.0
2024-03-11,0.1929,0.21,0.1782,0.1996,61027979.0
2024-03-12,0.1995,0.202,0.1815,0.1991,41408480.0
2024-03-13,0.199,0.2029,0.1884,0.1957,31645382.0
2024-03-14,0.1959,0.1986,0.1794,0.192,36655253.0
2024-03-15,0.1923,0.1955,0.1609,0.1788,65135587.0
2024-03-16,0.1788,0.1816,0.155,0.1601,34659519.0
2024-03-17,0.1602,0.1699,0.1522,0.1672,19841535.0
2024-03-18,0.1673,0.1692,0.1532,0.1566,15859098.0
2024-03-19,0.1565,0.1586,0.1346,0.1396,40457822.0
2024-03-20,0.1395,0.1558,0.1324,0.1551,25733296.0
2024-03-21,0.155,0.1591,0.1507,0.1572,16102416.0
2024-03-22,0.1572,0.1631,0.1487,0.1548,22592766.0
2024-03-23,0.1549,0.1586,0.1501,0.1538,12703497.0
2024-03-24,0.1536,0.1594,0.1509,0.1583,11135685.0
2024-03-25,0.1583,0.169,0.1576,0.1667,21678139.0
2024-03-26,0.1667,0.173,0.1652,0.1711,19747014.0
2024-03-27,0.1711,0.1731,0.1598,0.1629,30124829.0
2024-03-28,0.163,0.1666,0.1593,0.1636,23576038.0
2024-03-29,0.1635,0.1656,0.1585,0.1636,15731379.0
2024-03-30,0.1637,0.1669,0.1572,0.1592,13072057.0
2024-03-31,0.1591,0.1649,0.1581,0.1637,10585735.0
2024-04-01,0.1636,0.1664,0.1483,0.1534,24987470.0
2024-04-02,0.1534,0.1535,0.1358,0.1421,24991798.0
2024-04-03,0.1421,0.1497,0.1361,0.1441,20302833.0
2024-04-04,0.1441,0.1635,0.1402,0.1558,40620123.0
2024-04-05,0.1559,0.1583,0.1417,0.1514,22354941.0
2024-04-06,0.1514,0.1725,0.1507,0.1686,89585394.0
2024-04-07,0.1687,0.2055,0.1672,0.1737,199348412.0
2024-04-08,0.1736,0.1781,0.1697,0.1752,44788136.0
2024-04-09,0.1751,0.1878,0.1701,0.1766,76470859.0
2024-04-10,0.1767,0.1868,0.1597,0.1828,68811504.0
2024-04-11,0.1828,0.1897,0.169,0.1707,49435653.0
2024-04-12,0.1706,0.1757,0.1258,0.1391,56119433.0
2024-04-13,0.1392,0.1413,0.0974,0.1165,70856012.0
2024-04-14,0.1165,0.1253,0.1112,0.1227,41581171.0
2024-04-15,0.1226,0.1276,0.1083,0.113,30941940.0
2024-04-16,0.1131,0.1157,0.1078,0.1138,25278471.0
2024-04-17,0.1138,0.1152,0.1066,0.1111,16907323.0
2024-04-18,0.1111,0.1161,0.1082,0.115,16436811.0
2024-04-19,0.1149,0.1206,0.1052,0.1172,35282586.0
2024-04-20,0.1172,0.1259,0.1155,0.1256,18128154.0
2024-04-21,0.1255,0.1266,0.1189,0.1224,23394939.0
2024-04-22,0.1226,0.1359,0.1219,0.1238,59771518.0
2024-04-23,0.1238,0.1263,0.1214,0.1247,32344705.0
2024-04-24,0.1247,0.1316,0.1179,0.1197,60471159.0
2024-04-25,0.1197,0.1226,0.1145,0.1204,38596462.0
2024-04-26,0.1204,0.1208,0.1151,0.1167,25544531.0
2024-04-27,0.1168,0.1183,0.111,0.1169,22156130.0
2024-04-28,0.1169,0.119,0.1119,0.1123,19945535.0
2024-04-29,0.1122,0.1136,0.1082,0.1112,21297080.0
2024-04-30,0.1113,0.1133,0.1018,0.1055,25979997.0
2024-05-01,0.1055,0.1077,0.0967,0.106,39241515.0
2024-05-02,0.106,0.1098,0.1021,0.1081,18016215.0
2024-05-03,0.1081,0.114,0.1062,0.1123,13912711.0
2024-05-04,0.1123,0.1131,0.1103,0.1108,9774302.0
2024-05-05,0.1109,0.1142,0.1082,0.1123,12931236.0
2024-05-06,0.1122,0.1159,0.1094,0.1095,15497202.0
2024-05-07,0.1095,0.1118,0.107,0.1071,11384281.0
2024-05-08,0.1071,0.1103,0.1047,0.1068,13077815.0
2024-05-09,0.1068,0.1119,0.1042,0.1116,11706716.0
2024-05-10,0.1115,0.1127,0.1046,0.1067,17094409.0
2024-05-11,0.1068,0.11,0.1051,0.1056,10502002.0
2024-05-12,0.1056,0.1075,0.1036,0.105,8354741.0
2024-05-13,0.105,0.1089,0.0997,0.1052,15505350.0
2024-05-14,0.1051,0.1059,0.101,0.1014,11792906.0
2024-05-15,0.1014,0.1098,0.1006,0.1095,13727775.0
2024-05-16,0.1094,0.1109,0.1055,0.1087,9767209.0
2024-05-17,0.1087,0.1144,0.1074,0.1132,8994385.0
2024-05-18,0.1132,0.1148,0.1109,0.1147,8188361.0
2024-05-19,0.1147,0.1152,0.1087,0.1094,6947546.0
2024-05-20,0.1095,0.1207,0.1079,0.1204,15838396.0
2024-05-21,0.1204,0.1222,0.1176,0.1199,13889352.0
2024-05-22,0.1199,0.1217,0.1163,0.1191,8668409.0
2024-05-23,0.1192,0.1229,0.1097,0.1175,19567501.0
2024-05-24,0.1175,0.1189,0.1125,0.1184,8731746.0
2024-05-25,0.1183,0.1223,0.1182,0.1201,9793136.0
2024-05-26,0.12,0.1207,0.1176,0.1197,6560560.0
2024-05-27,0.1197,0.1265,0.1196,0.1258,12014268.0
2024-05-28,0.1259,0.126,0.1208,0.1246,12971849.0
2024-05-29,0.1247,0.1286,0.1229,0.1237,12830403.0
2024-05-30,0.1236,0.1272,0.1192,0.1239,9827211.0
2024-05-31,0.1238,0.1287,0.1214,0.1275,9319659.0
2024-06-01,0.1275,0.1363,0.1271,0.1282,24099467.0
2024-06-02,0.1281,0.1307,0.1238,0.1258,9773225.0
2024-06-03,0.1257,0.1315,0.1254,0.129,10305319.0
2024-06-04,0.1289,0.1312,0.1265,0.1308,8025001.0
2024-06-05,0.1308,0.1331,0.13,0.1314,8373534.0
2024-06-06,0.1314,0.1319,0.1274,0.1305,6962583.0
2024-06-07,0.1304,0.1331,0.1101,0.1163,21701040.0
2024-06-08,0.1163,0.1177,0.1061,0.1071,20225054.0
2024-06-09,0.1071,0.109,0.1057,0.1083,8457389.0
2024-06-10,0.1084,0.1089,0.1045,0.1059,8162238.0
2024-06-11,0.1059,0.1063,0.0976,0.1007,16617097.0
2024-06-12,0.1006,0.1069,0.0978,0.1032,14513177.0
2024-06-13,0.1032,0.1042,0.098,0.0988,10365445.0
2024-06-14,0.0989,0.1016,0.0929,0.0962,12083152.0
2024-06-15,0.0962,0.099,0.0959,0.0973,4030067.0
2024-06-16,0.0974,0.0991,0.0953,0.0987,4184567.0
2024-06-17,0.0986,0.0997,0.0885,0.0909,10987996.0
2024-06-18,0.091,0.0914,0.076,0.0806,34339901.0
2024-06-19,0.0806,0.0835,0.0797,0.0813,11160209.0
2024-06-20,0.0814,0.0872,0.0809,0.0846,10222916.0
2024-06-21,0.0846,0.0874,0.079,0.0826,22420046.0
2024-06-22,0.0828,0.0828,0.0803,0.0812,8482501.0
2024-06-23,0.0812,0.0825,0.0779,0.0788,7720649.0
2024-06-24,0.0788,0.0806,0.0739,0.0803,17089767.0
2024-06-25,0.0802,0.0824,0.0789,0.0817,8414514.0
2024-06-26,0.0817,0.0827,0.0791,0.0803,6901639.0
2024-06-27,0.0802,0.0838,0.0786,0.0819,19509706.0
2024-06-28,0.0818,0.087,0.0787,0.0788,36813836.0
2024-06-29,0.0788,0.0804,0.0754,0.0759,11810481.0
2024-06-30,0.0759,0.0826,0.0753,0.0821,13744745.0
2024-07-01,0.0821,0.0832,0.079,0.0792,9843854.0
2024-07-02,0.0791,0.0807,0.0781,0.08,6010807.0
2024-07-03,0.08,0.0805,0.0748,0.0753,7455562.0
2024-07-04,0.0753,0.0759,0.0663,0.0669,16825029.0
2024-07-05,0.0668,0.0669,0.0571,0.061,39855596.0
2024-07-06,0.061,0.0672,0.0609,0.0665,12752234.0
2024-07-07,0.0665,0.0674,0.0629,0.0633,11927856.0
2024-07-08,0.0634,0.068,0.0605,0.0651,20111291.0
2024-07-09,0.0651,0.0675,0.0647,0.067,11736039.0
2024-07-10,0.0671,0.0687,0.0663,0.0678,9424500.0
2024-07-11,0.0678,0.0702,0.0666,0.067,10568875.0
2024-07-12,0.067,0.069,0.0656,0.069,6822441.0
2024-07-13,0.069,0.0705,0.0684,0.0695,5446658.0
2024-07-14,0.0696,0.0728,0.0693,0.0723,8968333.0
2024-07-15,0.0724,0.0751,0.0715,0.0749,12857205.0
2024-07-16,0.0749,0.0765,0.071,0.0754,19043436.0
2024-07-17,0.0754,0.0778,0.0742,0.0751,12590089.0
2024-07-18,0.0752,0.077,0.0711,0.0733,11323957.0
2024-07-19,0.0734,0.0774,0.0714,0.0771,11690298.0
2024-07-20,0.0771,0.078,0.0752,0.077,8597606.0
2024-07-21,0.0771,0.0806,0.0746,0.0805,10640003.0
2024-07-22,0.0804,0.0808,0.0744,0.075,10742883.0
2024-07-23,0.075,0.0768,0.0712,0.0721,12351524.0
2024-07-24,0.0722,0.0736,0.0691,0.0697,9514361.0
2024-07-25,0.0697,0.0702,0.0654,0.0685,13100124.0
2024-07-26,0.0685,0.0715,0.0683,0.071,6445924.0
2024-07-27,0.0709,0.0728,0.0701,0.0716,7089535.0
2024-07-28,0.0715,0.0716,0.0692,0.0705,6306853.0
2024-07-29,0.0705,0.0735,0.0704,0.0715,9245534.0
2024-07-30,0.0716,0.0727,0.0676,0.0688,6821472.0
2024-07-31,0.0687,0.0698,0.0648,0.0649,12962684.0
2024-08-01,0.0649,0.0655,0.0588,0.0632,20000300.0
2024-08-02,0.0633,0.0637,0.0575,0.0587,14532997.0
2024-08-03,0.0587,0.0594,0.0543,0.0553,12530248.0
2024-08-04,0.0552,0.0572,0.0516,0.0537,11898785.0
2024-08-05,0.0537,0.0544,0.0424,0.0475,87706806.0
2024-08-06,0.0475,0.0519,0.0475,0.0504,28953166.0
2024-08-07,0.0504,0.0524,0.0482,0.0491,16419211.0
2024-08-08,0.0491,0.0554,0.0483,0.0551,16951875.0
2024-08-09,0.0552,0.0552,0.0529,0.0543,8085886.0
2024-08-10,0.0543,0.0555,0.0537,0.0552,6358006.0
2024-08-11,0.0552,0.0561,0.0514,0.0519,10391542.0
2024-08-12,0.0518,0.0555,0.0512,0.0546,20131166.0
2024-08-13,0.0546,0.0561,0.0528,0.0556,7805174.0
2024-08-14,0.0556,0.0566,0.0537,0.0544,12528634.0
2024-08-15,0.0543,0.0555,0.0508,0.0518,9565144.0
2024-08-16,0.0518,0.0533,0.0503,0.0516,9971260.0
2024-08-17,0.0516,0.0548,0.051,0.0547,6692108.0
2024-08-18,0.0547,0.0597,0.0539,0.0559,31025854.0
2024-08-19,0.0558,0.0596,0.0553,0.0592,19658585.0
2024-08-20,0.0592,0.0601,0.0565,0.0593,24828657.0
2024-08-21,0.0593,0.0623,0.0587,0.0618,22444815.0
2024-08-22,0.0617,0.0627,0.0604,0.0613,16807461.0
2024-08-23,0.0614,0.0672,0.061,0.0662,26533160.0
2024-08-24,0.0662,0.068,0.0643,0.0659,20142669.0
2024-08-25,0.0659,0.0663,0.063,0.0642,20633337.0
2024-08-26,0.0642,0.0649,0.0607,0.0608,16897669.0
2024-08-27,0.0608,0.0627,0.0558,0.0572,16819566.0
2024-08-28,0.0571,0.0597,0.0547,0.0559,19777402.0
2024-08-29,0.056,0.0597,0.0555,0.0565,14755283.0
2024-08-30,0.0565,0.0576,0.0538,0.0571,16463906.0
2024-08-31,0.057,0.0573,0.0548,0.0558,5165773.0
2024-09-01,0.0557,0.0559,0.0528,0.0536,20613344.0
2024-09-02,0.0536,0.0564,0.0525,0.0559,21568250.0
2024-09-03,0.0559,0.0578,0.0541,0.0542,12431620.0
2024-09-04,0.0542,0.0559,0.0512,0.0543,18511902.0
2024-09-05,0.0544,0.0545,0.0521,0.0526,11590639.0
2024-09-06,0.0525,0.0541,0.0488,0.0506,21365018.0
2024-09-07,0.0506,0.0524,0.0501,0.0519,6122804.0
2024-09-08,0.0518,0.0543,0.0512,0.0538,9695509.0
2024-09-09,0.0538,0.0566,0.0535,0.0561,16615012.0
2024-09-10,0.056,0.0595,0.0554,0.0587,17281055.0
2024-09-11,0.0587,0.0588,0.0546,0.0556,25253673.0
2024-09-12,0.0556,0.0582,0.0556,0.0578,18765223.0
2024-09-13,0.0578,0.0593,0.0567,0.0589,17812484.0
2024-09-14,0.0588,0.0598,0.0582,0.0593,9472141.0
2024-09-15,0.0593,0.0596,0.0558,0.0563,8258056.0
2024-09-16,0.0563,0.0564,0.0527,0.0534,33091197.0
2024-09-17,0.0535,0.056,0.0529,0.056,19878132.0
2024-09-18,0.056,0.0592,0.0545,0.0592,27150236.0
2024-09-19,0.0592,0.062,0.0589,0.0605,21334581.0
2024-09-20,0.0605,0.063,0.0598,0.0622,23372406.0
2024-09-21,0.0622,0.063,0.0608,0.0622,9817370.0
2024-09-22,0.0622,0.0624,0.0591,0.0611,11205862.0
2024-09-23,0.0611,0.0633,0.0598,0.0628,16630862.0
2024-09-24,0.0628,0.0646,0.0612,0.064,13183277.0
2024-09-25,0.0639,0.0651,0.0629,0.0632,11740249.0
2024-09-26,0.0634,0.0667,0.0622,0.066,14094027.0
2024-09-27,0.066,0.0686,0.0654,0.068,14441824.0
2024-09-28,0.068,0.0699,0.0653,0.0669,12839783.0
2024-09-29,0.0668,0.0697,0.0652,0.0689,15061014.0
2024-09-30,0.0688,0.0691,0.0625,0.0632,20090855.0
2024-10-01,0.0632,0.0658,0.0548,0.0559,32773761.0
2024-10-02,0.056,0.0583,0.0523,0.0536,26649385.0
2024-10-03,0.0536,0.0547,0.0514,0.0543,18962122.0
2024-10-04,0.0544,0.0569,0.0541,0.0565,10098600.0
2024-10-05,0.0566,0.0571,0.0549,0.0559,6056795.0
2024-10-06,0.0559,0.0586,0.0558,0.0585,7883948.0
2024-10-07,0.0585,0.06,0.0575,0.058,13084786.0
2024-10-08,0.0581,0.0591,0.0564,0.058,8348744.0
2024-10-09,0.0579,0.0589,0.0546,0.055,11542132.0
2024-10-10,0.055,0.0565,0.0537,0.0558,9666447.0
2024-10-11,0.0558,0.0591,0.0554,0.0589,8917329.0
2024-10-12,0.0589,0.0607,0.0588,0.0598,12049884.0
2024-10-13,0.0598,0.0606,0.0572,0.059,13353628.0
2024-10-14,0.059,0.0618,0.0582,0.0611,26646483.0
2024-10-15,0.0611,0.0619,0.0574,0.0593,35876088.0
2024-10-16,0.0593,0.0599,0.057,0.0577,18901019.0
2024-10-17,0.0577,0.0585,0.0549,0.0555,16541045.0
2024-10-18,0.0555,0.0583,0.0553,0.0582,13436477.0
2024-10-19,0.0582,0.0614,0.0581,0.0601,23461191.0
2024-10-20,0.0602,0.0655,0.0591,0.0651,27381641.0
2024-10-21,0.0651,0.0946,0.0651,0.0793,656500402.0
2024-10-22,0.0793,0.142,0.0774,0.0936,1193614788.0
2024-10-23,0.0937,0.0972,0.0812,0.0831,290259441.0
2024-10-24,0.0831,0.0871,0.0785,0.0824,135374834.0
2024-10-25,0.0824,0.0828,0.0685,0.0723,92097368.0
2024-10-26,0.0723,0.0761,0.0709,0.0735,52753607.0
2024-10-27,0.0734,0.0808,0.0719,0.0762,65088805.0
2024-10-28,0.0761,0.0773,0.0685,0.0716,62429777.0
2024-10-29,0.0716,0.0772,0.0707,0.0753,72258448.0
2024-10-30,0.0752,0.0771,0.0699,0.0717,46039939.0
2024-10-31,0.0717,0.0719,0.0669,0.0681,33151309.0
2024-11-01,0.0681,0.0708,0.0663,0.0692,41329708.0
2024-11-02,0.0691,0.0699,0.066,0.0664,24177149.0
2024-11-03,0.0665,0.0675,0.0608,0.0639,39613665.0
2024-11-04,0.064,0.0654,0.0602,0.0624,35668706.0
2024-11-05,0.0625,0.0673,0.0625,0.0657,40425378.0
2024-11-06,0.0656,0.0726,0.0656,0.0724,67051865.0
2024-11-07,0.0724,0.0736,0.0695,0.0713,34399449.0
2024-11-08,0.0715,0.0722,0.0677,0.0709,30087043.0
2024-11-09,0.0708,0.0747,0.0701,0.074,39986878.0
2024-11-10,0.074,0.079,0.0717,0.0766,77858011.0
2024-11-11,0.0766,0.0802,0.0738,0.0801,63501530.0
2024-11-12,0.0799,0.0825,0.0725,0.0767,108058874.0
2024-11-13,0.0766,0.0778,0.069,0.0752,90690265.0
2024-11-14,0.0752,0.0782,0.0711,0.0724,55740136.0
2024-11-15,0.0724,0.0785,0.0685,0.0764,47710165.0
2024-11-16,0.0765,0.0809,0.0758,0.0801,45729568.0
2024-11-17,0.0801,0.0829,0.0751,0.0781,60547410.0
2024-11-18,0.0781,0.0834,0.0774,0.0813,52468313.0
2024-11-19,0.0815,0.0815,0.0753,0.0775,39792062.0
2024-11-20,0.0775,0.0775,0.0719,0.073,44863376.0
2024-11-21,0.073,0.0762,0.071,0.0738,16831468.0
